,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
278,P01,40,-1.5,2,1120.9443299915088,4.650027574353544,-4,-5.424075126647949,36.22673034667969,329.5624160766602,-0.3420000076293945,-12.145000100135805,-0.20317425045708173,0.13383235819310355,0.016729044774137947,-0.1749998331069964,0.0576797679675009,7434,True,Midline_40_2.csv,5.0
279,P01,40,-1.5,2,1120.9609292391078,4.666628029367985,-4,-5.491353511810303,36.34123229980469,329.36138153076166,-0.3420000076293945,-12.109999507665634,-0.2010315020546564,0.1328036401173449,0.016600455014668114,-0.13999924063682556,0.05761578585413037,7461,True,Midline_40_2.csv,5.0
280,P01,40,-1.5,2,1120.9775846315317,4.683283723645673,-4,-5.559260845184326,36.45587921142578,329.1602592468262,-0.3420000076293945,-12.074999958276749,-0.20112479747711087,0.13325038388211394,0.016656297985264246,-0.10499969124794006,0.05760414961230755,7488,True,Midline_40_2.csv,5.0
281,P01,40,-1.5,2,1120.9942351942927,4.699933682699111,-4,-5.627542972564697,36.57024383544922,328.95979499816895,-0.3420000076293945,-12.040000408887865,-0.2004618794916335,0.13319725759720313,0.01664965719965039,-0.07000014185905634,0.0574706651957473,7514,True,Midline_40_2.csv,5.0
282,P01,40,-1.5,2,1121.0110502674274,4.716672688651896,-4,-5.696263313293457,36.68443298339844,328.7598037719726,-0.3420000076293945,-12.004999816417696,-0.19999146806098972,0.1332721173639584,0.0166590146704948,-0.034999549388887274,0.05737643845153414,7541,True,Midline_40_2.csv,5.0
283,P01,40,-1.5,2,1121.0275876349776,4.73328853821522,-4,-5.765534400939941,36.79863357543945,328.5605373382568,-0.3420000076293945,-11.93499967455864,-0.19926485505888508,0.13356672676491144,0.01669584084561393,0.03500059247016907,0.057266987984014826,7567,True,Midline_40_2.csv,5.0
284,P01,40,-1.5,2,1121.0442710998136,4.749969588219984,-4,-5.835139274597168,36.9124870300293,328.3614501953125,-0.3420000076293945,-11.93499967455864,-0.19908472375328096,0.13344598520779982,0.016680748150974978,0.03500059247016907,0.05708266436093558,7594,True,Midline_40_2.csv,5.0
285,P01,40,-1.5,2,1121.0610043705426,4.766701953387155,-4,-5.905357360839844,37.02645492553711,328.16233062744135,-0.3420000076293945,-11.900000125169756,-0.19911873964385304,0.13386133616768348,0.016732667020960434,0.07000014185905279,0.056925306377934776,7621,True,Midline_40_2.csv,5.0
286,P01,40,-1.5,2,1121.0775861106156,4.783284297167938,-4,-5.9753379821777335,37.139156341552734,327.9649963378906,-0.3420000076293945,-11.900000125169756,-0.1973334851297492,0.13266116507838888,0.01658264563479861,0.07000014185905279,0.05674657827071821,7647,True,Midline_40_2.csv,5.0
287,P01,40,-1.5,2,1121.094259916127,4.799959008241103,-4,-6.046092033386231,37.25223159790039,327.7671661376953,-0.3420000076293945,-11.864999532699585,-0.1978311131026853,0.13338802925864002,0.016673503657330002,0.10500073432922363,0.056526677286801524,7674,True,Midline_40_2.csv,5.0
288,P01,40,-1.5,2,1121.110977490453,4.816676582567197,-4,-6.117386817932129,37.36530303955078,327.56891632080084,-0.3420000076293945,-11.864999532699585,-0.1982501481752882,0.1336705645062466,0.016708820563280824,0.10500073432922363,0.05633890205829819,7701,True,Midline_40_2.csv,5.0
289,P01,40,-1.5,2,1121.1276920462403,4.8333757438058464,-4,-6.189053058624268,37.47809600830078,327.370719909668,-0.3420000076293945,-11.864999532699585,-0.19819642573056687,0.1336343420389312,0.0167042927548664,0.10500073432922363,0.05609058409851598,7727,True,Midline_40_2.csv,5.0
290,P01,40,-1.5,2,1121.1443417034402,4.850034154768308,-4,-6.2609214782714835,37.59034729003906,327.173038482666,-0.3420000076293945,-11.864999532699585,-0.1976806902563866,0.13328660634942935,0.01666082579367867,0.10500073432922363,0.055818820953652114,7754,True,Midline_40_2.csv,5.0
291,P01,40,-1.5,2,1121.1609412528928,4.866638835737604,-4,-6.332939624786378,37.70198059082031,326.97600555419916,-0.3420000076293945,-11.864999532699585,-0.19703243942197765,0.13284952190952026,0.016606190238690033,0.10500073432922363,0.05559453575683519,7780,True,Midline_40_2.csv,5.0
292,P01,40,-1.5,2,1121.1775942304853,4.883292718891654,-4,-6.4055519104003915,37.81369018554688,326.77898406982416,-0.3420000076293945,-11.8299999833107,-0.19702257929776928,0.133235894894824,0.016654486861853002,0.14000028371810913,0.05526304087056878,7807,True,Midline_40_2.csv,5.0
293,P01,40,-1.5,2,1121.1942309079677,4.899929698227652,-4,-6.4784698486328125,37.92502975463867,326.5821723937988,-0.3420000076293945,-11.8299999833107,-0.1968118943369001,0.13309341985768694,0.016636677482210867,0.14000028371810913,0.05498979093815942,7834,True,Midline_40_2.csv,5.0
294,P01,40,-1.5,2,1121.2109904399852,4.916689230245538,-4,-6.552309513092041,38.03693771362305,326.38449478149414,-0.3420000076293945,-11.795000433921814,-0.19767512705504925,0.13407384131096478,0.016759230163870598,0.17499983310699466,0.054686341214276436,7860,True,Midline_40_2.csv,5.0
295,P01,40,-1.5,2,1121.2276062895482,4.933305381662648,-4,-6.625901222229004,38.14763641357422,326.1885070800781,-0.3420000076293945,-11.795000433921814,-0.19598751317493265,0.1329292113368865,0.016616151417110814,0.17499983310699466,0.05431666191668998,7887,True,Midline_40_2.csv,5.0
296,P01,40,-1.5,2,1121.2442647005114,4.9499628870635215,-4,-6.700054168701173,38.25835800170898,325.99261474609375,-0.3420000076293945,-11.759999841451645,-0.1958887110727304,0.13325762837666846,0.016657203547083554,0.2100004255771637,0.054014468990073235,7914,True,Midline_40_2.csv,5.0
297,P01,40,-1.5,2,1121.2609692951198,4.966649068584502,-4,-6.774679660797119,38.36896514892578,325.79705810546875,-0.3420000076293945,-11.72500029206276,-0.19555346304530588,0.1334266665580799,0.016678333319759986,0.2449999749660492,0.05363335636492485,7940,True,Midline_40_2.csv,5.0
298,P01,40,-1.5,2,1121.2776539673714,4.983347626115346,-4,-6.84980583190918,38.47949600219727,325.6017684936524,-0.3420000076293945,-11.68999969959259,-0.19529082064507705,0.13364641619409667,0.016705802024262084,0.28000056743621826,0.05325471468710178,7967,True,Midline_40_2.csv,5.0
299,P01,40,-1.5,2,1121.294271929912,4.999968305341099,-4,-6.924926280975343,38.58921432495117,325.4080429077148,-0.3420000076293945,-11.655000150203705,-0.1937210550845276,0.13297026346663188,0.016621282933328985,0.31500011682510376,0.05293460411623248,7993,True,Midline_40_2.csv,5.0
300,P01,40,-1.5,2,1121.311010634011,5.016707311293884,-4,-7.000953197479247,38.69945526123047,325.2386398315429,-0.3420000076293945,-10.119999557733538,-0.16940178760159835,0.1339144624544133,0.016739307806801662,1.8500007092952728,0.05250789697800401,8020,True,Midline_40_2.csv,5.0
301,P01,40,-1.5,2,1121.3275510201,5.033247697383104,-4,-7.0763983726501465,38.80816268920898,325.07124710083013,-0.3420000076293945,-10.119999557733538,-0.16738869990763186,0.13232308871374698,0.016540386089218373,1.8500007092952728,0.05219137218150844,8047,True,Midline_40_2.csv,5.0
302,P01,40,-1.5,2,1121.3443048168938,5.050000890469164,-4,-7.15313720703125,38.91804885864258,324.90228271484375,-0.3420000076293945,-10.08500000834465,-0.16895899660817598,0.13402795951878946,0.016753494939848682,1.8850002586841583,0.05192823465156347,8073,True,Midline_40_2.csv,5.0
303,P01,40,-1.5,2,1121.3609185534801,5.066616438178472,-4,-7.229527473449707,39.02675247192383,324.73537826538086,-0.3420000076293945,-10.050000458955763,-0.16690435404775106,0.13285918123438026,0.016607397654297532,1.919999808073044,0.051656873625462466,8100,True,Midline_40_2.csv,5.0
304,P01,40,-1.5,2,1121.3775709273646,5.0832694157709275,-4,-7.306483745574951,39.13558578491211,324.569091796875,-0.3420000076293945,-9.980000317096712,-0.16628107170807901,0.13329143601185933,0.016661429501482417,1.9899999499320984,0.051524028461997363,8127,True,Midline_40_2.csv,5.0
305,P01,40,-1.5,2,1121.3942257160804,5.099922393363387,-4,-7.383717536926269,39.244140625,324.404052734375,-0.3420000076293945,-9.910000175237654,-0.16503400223282785,0.13322623557178306,0.016653279446472883,2.0600000917911547,0.05137641227230593,8153,True,Midline_40_2.csv,5.0
306,P01,40,-1.5,2,1121.4111760197604,5.116870584066191,-4,-7.462631702423097,39.3543815612793,324.2372932434082,-0.3420000076293945,-9.8400000333786,-0.1667583161116972,0.1355758662975859,0.016946983287198236,2.1300002336502093,0.051329844888424375,8180,True,Midline_40_2.csv,5.0
307,P01,40,-1.5,2,1121.4275410287362,5.133238611580738,-4,-7.539162158966064,39.46063995361328,324.07736968994135,-0.3420000076293945,-9.769999891519547,-0.15992152526667314,0.13094904977879196,0.016368631222349,2.2000003755092616,0.05135892859773878,8206,True,Midline_40_2.csv,5.0
308,P01,40,-1.5,2,1121.4442350584584,5.149932943156955,-4,-7.6175174713134775,39.56879425048828,323.9154357910156,-0.3420000076293945,-9.699999749660492,-0.16193501211006622,0.13355465260974594,0.016694331576218246,2.2700005173683167,0.05138557626357281,8233,True,Midline_40_2.csv,5.0
309,P01,40,-1.5,2,1121.4608871304893,5.1665762614247805,-4,-7.695888042449951,39.67632675170898,323.75526428222656,-0.3420000076293945,-9.629999607801436,-0.16017340853927828,0.13306202705098258,0.016632753381372822,2.340000659227373,0.0515413506282805,8260,True,Midline_40_2.csv,5.0
310,P01,40,-1.5,2,1121.4775941399291,5.183291722773903,-4,-7.775004386901855,39.78424835205078,323.594181060791,-0.3420000076293945,-9.629999607801436,-0.16108034664642887,0.13381545437732711,0.01672693179716589,2.340000659227373,0.05176895934508928,8286,True,Midline_40_2.csv,5.0
311,P01,40,-1.5,2,1121.4942501360606,5.19994862446697,-4,-7.854087352752685,39.8914909362793,323.4343643188477,-0.3420000076293945,-9.595000058412554,-0.15981428385443205,0.13324796905180847,0.01665599613147606,2.3750002086162567,0.05200443372088747,8313,True,Midline_40_2.csv,5.0
312,P01,40,-1.5,2,1121.5109450713446,5.216634805987951,-4,-7.933612823486327,39.99870681762695,323.274845123291,-0.3420000076293945,-9.560000509023666,-0.15951990383424286,0.1334894521678507,0.016686181520981336,2.409999758005142,0.05237697573907415,8340,True,Midline_40_2.csv,5.0
313,P01,40,-1.5,2,1121.527566354278,5.233265144538335,-4,-8.013171195983888,40.10534286499024,323.1158561706543,-0.3420000076293945,-9.560000509023666,-0.1589889307292872,0.13304512323338713,0.01663064040417339,2.409999758005142,0.05279181508495849,8366,True,Midline_40_2.csv,5.0
314,P01,40,-1.5,2,1121.5442471024292,5.249945288981508,-4,-8.093263626098633,40.21207809448242,322.95639419555664,-0.3420000076293945,-9.560000509023666,-0.15946507508967395,0.13344357037567536,0.016680446296959417,2.409999758005142,0.05327292435387837,8393,True,Midline_40_2.csv,5.0
315,P01,40,-1.5,2,1121.5609287561417,5.2666287538174865,-4,-8.173667907714844,40.318607330322266,322.79690170288086,-0.3420000076293945,-9.560000509023666,-0.15949393232422962,0.13346771868782525,0.016683464835978157,2.409999758005142,0.05388137618163319,8420,True,Midline_40_2.csv,5.0
316,P01,40,-1.5,2,1121.5775319278412,5.2832319255169296,-4,-8.253978729248049,40.424400329589844,322.63817977905273,-0.3420000076293945,-9.560000509023666,-0.15872344417789616,0.13282295876706485,0.016602869845883106,2.409999758005142,0.05448037669071585,8446,True,Midline_40_2.csv,5.0
317,P01,40,-1.5,2,1121.5942138834075,5.299914484791317,-4,-8.334970474243164,40.53047943115234,322.47869110107416,-0.3420000076293945,-9.560000509023666,-0.15948816087731849,0.13346288902539527,0.01668286112817441,2.409999758005142,0.055206514296866495,8473,True,Midline_40_2.csv,5.0
318,P01,40,-1.5,2,1121.6109414189123,5.316634473948625,-4,-8.416430473327638,40.63655853271485,322.31886291503906,-0.3420000076293945,-9.560000509023666,-0.1598286762385542,0.13374783910330734,0.016718479887913418,2.409999758005142,0.05603379879765583,8499,True,Midline_40_2.csv,5.0
319,P01,40,-1.5,2,1121.627582926057,5.333281414463271,-4,-8.497843742370605,40.741966247558594,322.1596984863281,-0.3420000076293945,-9.560000509023666,-0.15915918840990506,0.13318759827234314,0.016648449784042896,2.409999758005142,0.056844945596325164,8526,True,Midline_40_2.csv,5.0
320,P01,40,-1.5,2,1121.6442404314578,5.34993831615634,-4,-8.579588890075684,40.84719848632813,322.0004615783692,-0.3420000076293945,-9.560000509023666,-0.15923710294211846,0.13325279871423845,0.016656599839279806,2.409999758005142,0.05779929572255076,8553,True,Midline_40_2.csv,5.0
321,P01,40,-1.5,2,1121.6610123394853,5.366711733453485,-4,-8.662204742431639,40.95294570922852,321.84010314941406,-0.3420000076293945,-9.560000509023666,-0.1603596493435099,0.1341921680377709,0.016774021004721362,2.409999758005142,0.05884182369727476,8579,True,Midline_40_2.csv,5.0
322,P01,40,-1.5,2,1121.6775155975454,5.383215293367356,-4,-8.743779182434082,41.05675888061523,321.6823272705078,-0.3420000076293945,-9.560000509023666,-0.15777404117731764,0.13202847931097494,0.016503559913871868,2.409999758005142,0.05986667699326356,8606,True,Midline_40_2.csv,5.0
323,P01,40,-1.5,2,1121.6942307570405,5.3999280380312475,-4,-8.826671600341797,41.16165161132813,321.52256011962885,-0.3420000076293945,-9.560000509023666,-0.15976230460016302,0.13369229798627202,0.016711537248284003,2.409999758005142,0.061060918274978074,8633,True,Midline_40_2.csv,5.0
324,P01,40,-1.5,2,1121.7110569987692,5.416738583357528,-4,-8.91032600402832,41.266902923583984,321.36189651489263,-0.3420000076293945,-9.560000509023666,-0.1606655360254525,0.13444814014292206,0.016806017517865257,2.409999758005142,0.06228408238377674,8659,True,Midline_40_2.csv,5.0
325,P01,40,-1.5,2,1121.7276263628326,5.433319719722704,-4,-8.993172645568848,41.37054061889648,321.2033386230469,-0.3420000076293945,-9.560000509023666,-0.15855607221964704,0.1326828985584143,0.016585362319801792,2.409999758005142,0.06354837993682548,8686,True,Midline_40_2.csv,5.0
326,P01,40,-1.5,2,1121.7442515698667,5.449947945295662,-4,-9.076522827148438,41.474220275878906,321.0443687438965,-0.3420000076293945,-9.560000509023666,-0.15896873066401138,0.1330282194139727,0.016628527426746587,2.409999758005142,0.0649512277509934,8712,True,Midline_40_2.csv,5.0
327,P01,40,-1.5,2,1121.760896397404,5.466584622777873,-4,-9.160144805908203,41.5776481628418,320.88542938232416,-0.3420000076293945,-9.560000509023666,-0.1589398734316294,0.13300407110364176,0.01662550888795522,2.409999758005142,0.06635439509465532,8739,True,Midline_40_2.csv,5.0
328,P01,40,-1.5,2,1121.7775958604964,5.483289519240316,-4,-9.244498252868652,41.68139266967773,320.72564697265625,-0.3420000076293945,-9.560000509023666,-0.15978250466543886,0.13370920180568646,0.016713650225710808,2.409999758005142,0.06789551380875222,8766,True,Midline_40_2.csv,5.0
329,P01,40,-1.5,2,1121.79422801017,5.499924687452904,-4,-9.328754425048828,41.784427642822266,320.566593170166,-0.3420000076293945,-9.560000509023666,-0.15905241664313596,0.13309824951829796,0.016637281189787245,2.409999758005142,0.06947704748702054,8792,True,Midline_40_2.csv,5.0
330,P01,40,-1.5,2,1121.8111849546358,5.516678786100783,-4,-9.413552284240724,41.88753890991211,320.4070587158203,-0.3420000076293945,-9.560000509023666,-0.15953433245260756,0.13350152632483514,0.01668769079060439,2.409999758005142,0.0711313463255652,8819,True,Midline_40_2.csv,5.0
331,P01,40,-1.5,2,1121.827540304287,5.533238792693055,-4,-9.49832534790039,41.99003982543945,320.24810791015625,-0.3420000076293945,-9.560000509023666,-0.15895141632545165,0.13301373042850173,0.016626716303562716,2.409999758005142,0.07289951768476341,8845,True,Midline_40_2.csv,5.0
332,P01,40,-1.5,2,1121.8442983270352,5.549995608025938,-4,-9.5840482711792,42.09310531616211,320.08791351318365,-0.3420000076293945,-9.560000509023666,-0.16019516310980314,0.13405452266124485,0.016756815332655606,2.409999758005142,0.07469179738689803,8872,True,Midline_40_2.csv,5.0
333,P01,40,-1.5,2,1121.860924137777,5.5666238335988965,-4,-9.669357299804688,42.195091247558594,319.92844390869135,-0.3420000076293945,-9.595000058412554,-0.1594696255633587,0.1329606041417719,0.016620075517721492,2.3750002086162567,0.07656980620586011,8899,True,Midline_40_2.csv,5.0
334,P01,40,-1.5,2,1121.8775387799246,5.5832384757466125,-4,-9.754965782165527,42.29685592651367,319.76836395263666,-0.3420000076293945,-9.629999607801436,-0.1600803892490444,0.13298475245574082,0.016623094056967602,2.340000659227373,0.07852156908533559,8925,True,Midline_40_2.csv,5.0
335,P01,40,-1.5,2,1121.8941996057183,5.599898395978698,-4,-9.84104824066162,42.39860534667969,319.60676193237305,-0.3420000076293945,-9.699999749660492,-0.16160122208060507,0.13327936185669387,0.01665992023208673,2.2700005173683167,0.08052966539250239,8952,True,Midline_40_2.csv,5.0
336,P01,40,-1.5,2,1121.9108836742619,5.616550166155548,-4,-9.927371978759766,42.50006103515625,319.4446640014648,-0.3420000076293945,-9.73500034213066,-0.16209911127303814,0.1332093317523686,0.016651166469046075,2.234999924898148,0.08265266737686433,8978,True,Midline_40_2.csv,5.0
337,P01,40,-1.5,2,1121.9275257851145,5.6332221605434825,-4,-10.014087677001953,42.60139465332031,319.28061676025385,-0.3420000076293945,-9.8400000333786,-0.16404648484895248,0.13337112544104454,0.016671390680130568,2.1300002336502093,0.08477580862904943,9005,True,Midline_40_2.csv,5.0
338,P01,40,-1.5,2,1121.944201703603,5.649898984593848,-4,-10.101125717163086,42.70251846313477,319.11534118652344,-0.3420000076293945,-9.910000175237654,-0.1652763033770525,0.1334218368956499,0.016677729611956238,2.0600000917911547,0.08700622243502656,9032,True,Midline_40_2.csv,5.0
339,P01,40,-1.5,2,1121.9609011666955,5.666591806900443,-4,-10.188474655151367,42.803409576416016,318.9488601684571,-0.3420000076293945,-9.980000317096712,-0.16647989684021347,0.1334508148702298,0.016681351858778726,1.9899999499320984,0.08929003925857534,9058,True,Midline_40_2.csv,5.0
340,P01,40,-1.5,2,1121.9775487109177,5.683245086346915,-4,-10.276025772094727,42.90394592285156,318.78196716308594,-0.3420000076293945,-10.014999866485596,-0.1668914218327497,0.13331316949188474,0.016664146186485596,1.9550004005432131,0.0916073694876576,9085,True,Midline_40_2.csv,5.0
