,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,-1.5,2,442.09696030108114,1.6000601896668627,-4,-0.024970734491944317,12.694414138793945,0.6153897643089294,-0.009999999776482582,0.5249999882653356,0.008753272277910083,0.13338319959711953,0.01667289994963994,0.8749999804422259,-0.02497473994321687,2538,True,Midline_40_2.csv,6.75
95,P01,40,-1.5,2,442.1136564437808,1.6167587471976503,-4,-0.023535918444395062,12.827997207641602,0.6212343573570251,-0.009999999776482582,0.3499999921768904,0.0058446006539844275,0.13359087507706136,0.01669885938463267,0.6999999843537807,-0.023557659327884985,2565,True,Midline_40_2.csv,6.75
96,P01,40,-1.5,2,442.13031274176615,1.633385765355058,-4,-0.022093655541539192,12.961009979248047,0.6247261762619019,-0.009999999776482582,0.21000000182539225,0.003491800622046346,0.13302097492169196,0.0166276218652115,0.5599999940022826,-0.022180448553413317,2591,True,Midline_40_2.csv,6.75
97,P01,40,-1.5,2,442.14692315795924,1.650027876207275,-4,-0.020642021670937538,13.094139099121096,0.6253086924552917,-0.009999999776482582,0.0350000016624108,0.0005824739074936278,0.13313688681773786,0.016642110852217232,0.3849999938393012,-0.02064207562405844,2618,True,Midline_40_2.csv,6.75
98,P01,40,-1.5,2,442.1636467693634,1.6667520913192106,-4,-0.01918181404471397,13.227930068969727,0.6217965483665466,-0.009999999776482582,-0.21000000182539225,-0.0035122119826864998,0.13379855055836742,0.016724818819795928,0.13999999035149813,-0.019219565327595303,2645,True,Midline_40_2.csv,6.75
99,P01,40,-1.5,2,442.1803407990858,1.6834080874506867,-4,-0.017735861241817474,13.361163139343262,0.6148014664649963,-0.009999999776482582,-0.4200000036507845,-0.006995138100083856,0.13324072455770875,0.01665509056971359,-0.07000001147389412,-0.017846974465117238,2671,True,Midline_40_2.csv,6.75
100,P01,40,-1.5,2,442.19698230623015,1.7000852133548392,-4,-0.01630428247153759,13.494572639465332,0.6042948961257935,-0.009999999776482582,-0.6299999728798866,-0.010506588867366334,0.13341700723367467,0.01667712590420933,-0.27999998070299625,-0.016308161975932225,2698,True,Midline_40_2.csv,6.75
101,P01,40,-1.5,2,442.21365762101095,1.7167605281356373,-4,-0.014897295273840427,13.627969741821287,0.5897037386894226,-0.009999999776482582,-0.875000013038516,-0.014591164772738025,0.13340493307714496,0.01667561663464312,-0.5250000208616257,-0.01495299177821966,2725,True,Midline_40_2.csv,6.75
102,P01,40,-1.5,2,442.2303549711261,1.7334234669066861,-4,-0.013525323942303658,13.761265754699707,0.5716244578361511,-0.009999999776482582,-1.0849999822676182,-0.018079288271114168,0.13330351016838904,0.01666293877104863,-0.7349999900907278,-0.013667459150042542,2751,True,Midline_40_2.csv,6.75
103,P01,40,-1.5,2,442.2470456804557,1.7501494931420325,-4,-0.012190354056656359,13.89507007598877,0.5505492687225342,-0.009999999776482582,-1.2599999457597733,-0.021075172485213223,0.13381062471398766,0.016726328089248454,-0.9099999535828828,-0.012212078163580348,2778,True,Midline_40_2.csv,6.75
104,P01,40,-1.5,2,442.26368296164566,1.766788283601386,-4,-0.010912188328802586,14.028084754943848,0.5249428153038025,-0.010999999940395357,-1.5399999916553495,-0.02560653753367401,0.13302097492169196,0.0166276218652115,-1.154999993741512,-0.010989284155267131,2805,True,Midline_40_2.csv,6.75
105,P01,40,-1.5,2,442.28036672833537,1.7834291870379957,-4,-0.009692585095763206,14.1611967086792,0.4958233833312988,-0.0130000002682209,-1.750000026077032,-0.029119468470767282,0.13311756816847264,0.01663969602105908,-1.2950000166893003,-0.009853212390977324,2831,True,Midline_40_2.csv,6.75
106,P01,40,-1.5,2,442.2970061225026,1.8001057092344013,-4,-0.0085380207747221,14.294610977172852,0.4631356298923493,-0.016000000759959217,-1.9600000604987144,-0.032687759414749495,0.1334194220644349,0.016677427758054364,-1.4000000339001415,-0.008539234283318306,2858,True,Midline_40_2.csv,6.75
107,P01,40,-1.5,2,442.3137559951957,1.8168531670963264,-4,-0.007456487044692038,14.428407669067385,0.42567136883735657,-0.017999999225139618,-2.240000106394291,-0.0374642720884131,0.13380096538912767,0.01672512067364096,-1.6100001335144043,-0.007537414483743423,2885,True,Midline_40_2.csv,6.75
108,P01,40,-1.5,2,442.3303727503206,1.8334457739096024,-4,-0.006469579879194498,14.561244010925293,0.3849892020225525,-0.02199999988079071,-2.4500000104308133,-0.04068220808947716,0.1328398625837508,0.01660498282296885,-1.6800000146031384,-0.006687721094482489,2911,True,Midline_40_2.csv,6.75
109,P01,40,-1.5,2,442.3470414243157,1.850145237002096,-4,-0.005571393761783838,14.694913864135742,0.33937329053878784,-0.02500000037252903,-2.7300000563263893,-0.0456159051400733,0.13367297933746158,0.016709122417182698,-1.8550000432878733,-0.005580679738038556,2938,True,Midline_40_2.csv,6.75
110,P01,40,-1.5,2,442.3638311417231,1.8669322377244266,-4,-0.004775910172611475,14.829212188720705,0.2888425886631012,-0.03099999949336052,-3.0100001022219662,-0.05053069105076877,0.1343008354410813,0.016787604430135158,-1.9250001199543483,-0.004794524245222158,2965,True,Midline_40_2.csv,6.75
111,P01,40,-1.5,2,442.38034949247793,1.8834143660117209,-4,-0.0041111637838184825,14.961071968078613,0.23461441695690155,-0.037000000476837165,-3.2899998873472214,-0.05422818640704459,0.13186185596077848,0.01648273199509731,-1.9949998706579208,-0.0043420584206354815,2991,True,Midline_40_2.csv,6.75
112,P01,40,-1.5,2,442.3970758205672,1.9001760110067492,-4,-0.0035620913840830326,15.09516143798828,0.17477643489837644,-0.04199999943375588,-3.5699999332427983,-0.05983799389488258,0.13409074512901498,0.016761343141126872,-2.0999999530613427,-0.0035896980488621835,3018,True,Midline_40_2.csv,6.75
113,P01,40,-1.5,2,442.4138290136531,1.9169352411706768,-4,-0.0031531245913356547,15.229229927062988,0.10908262431621553,-0.05000000074505806,-3.920000120997429,-0.06569381773575557,0.13406901164898954,0.01675862645612369,-2.1700000949203972,-0.003197253534402955,3045,True,Midline_40_2.csv,6.75
114,P01,40,-1.5,2,442.4305164025898,1.9335815779774637,-4,-0.0029008151032030587,15.36175537109375,0.03892671316862106,-0.05700000002980232,-4.234999977052212,-0.07015591621281947,0.13252593453216832,0.01656574181652104,-2.2399999760091305,-0.0034983494506621114,3071,True,Midline_40_2.csv,6.75
115,P01,40,-1.5,2,442.4469731751498,1.9500721581738392,-4,-0.002810752484947443,15.494317054748535,359.96469190344214,-0.06599999964237213,-4.480000212788582,-0.07423481144567505,0.1325621569994837,0.016570269624935463,-2.1700002253055573,-0.002859377926965886,3098,True,Midline_40_2.csv,6.75
116,P01,40,-1.5,2,442.4637164070572,1.9668156919351527,-4,-0.0028933030553162102,15.628274917602539,359.88440086692566,-0.07400000095367433,-4.794999808073044,-0.08029103072957237,0.13395792941537366,0.01674474117692171,-2.2049997746944427,-0.003310806448683539,3125,True,Midline_40_2.csv,6.75
117,P01,40,-1.5,2,442.4803286343737,1.9834040727938602,-4,-0.003161055501550436,15.760984420776367,359.800793915987,-0.0820000022649765,-5.039999783039093,-0.08360695727245228,0.13270946170086972,0.016588682712608716,-2.1699997037649155,-0.0033338707146056213,3151,True,Midline_40_2.csv,6.75
118,P01,40,-1.5,2,442.49696591556364,2.0000648985876524,-4,-0.003624432254582644,15.89426040649414,359.71216475963587,-0.08900000154972076,-5.3199998289346695,-0.08862916692206033,0.13327694702547888,0.01665961837818486,-2.2049997746944427,-0.003692700104170964,3178,True,Midline_40_2.csv,6.75
119,P01,40,-1.5,2,442.5138147963346,2.016914081212576,-4,-0.004301575478166342,16.029048919677734,359.61899042129517,-0.09799999743700027,-5.530000254511833,-0.09317431495199048,0.13479104616817494,0.016848880771021868,-2.100000344216824,-0.0043946694145052465,3206,True,Midline_40_2.csv,6.75
120,P01,40,-1.5,2,442.5303409952908,2.0334004354543818,-4,-0.005178706254810096,16.16094970703125,359.52435007691383,-0.10499999672174454,-5.740000158548355,-0.09464033916907452,0.13190290809052385,0.01648786351131548,-2.0650002732872963,-0.004949813765333026,3232,True,Midline_40_2.csv,6.75
121,P01,40,-1.5,2,442.54707879382806,2.0501780787059833,-4,-0.006292871199548245,16.295156478881836,359.4245302081108,-0.1120000034570694,-5.950000062584878,-0.09981979427411072,0.13421148668794558,0.016776435835993198,-2.029999941587449,-0.005207173460051774,3259,True,Midline_40_2.csv,6.75
122,P01,40,-1.5,2,442.5637021897387,2.066800267201017,-4,-0.007628478109836578,16.428129196166992,359.3221356868744,-0.11800000071525575,-6.159999966621399,-0.1023945399949634,0.1329799227919466,0.016622490348993324,-2.029999941587448,-0.005638092694290013,3286,True,Midline_40_2.csv,6.75
123,P01,40,-1.5,2,442.58041342513314,2.083488259845467,-4,-0.00920709315687418,16.561553955078125,359.21588891744614,-0.125,-6.369999870657921,-0.1062467495172464,0.13343391105127012,0.01667923888140876,-1.9949998706579208,-0.005511070034204215,3312,True,Midline_40_2.csv,6.75
124,P01,40,-1.5,2,442.5969990893068,2.1000853944671576,-4,-0.011024761013686657,16.694364547729492,359.1054797768593,-0.13099999725818634,-6.649999916553497,-0.1104090830889152,0.13282295876615535,0.01660286984576942,-2.0650000125169754,-0.005025259483829247,3339,True,Midline_40_2.csv,6.75
125,P01,40,-1.5,2,442.6137984660389,2.116892619400573,-4,-0.013124138116836548,16.82882308959961,358.98899102211,-0.1379999965429306,-6.929999962449074,-0.1164887110893581,0.13447470328492273,0.01680933791061534,-2.1000000834465027,-0.0046549035851068425,3366,True,Midline_40_2.csv,6.75
126,P01,40,-1.5,2,442.6304061655469,2.1335078652560355,-4,-0.015464241616427897,16.961427688598633,358.86946284770966,-0.14499999582767487,-7.21000000834465,-0.1195282296657489,0.132624942610164,0.0165781178262705,-2.13500015437603,-0.004216721079738935,3392,True,Midline_40_2.csv,6.75
127,P01,40,-1.5,2,442.64696888882446,2.150067268140731,-4,-0.018083974719047543,17.094179153442386,358.7457312345505,-0.15199999511241913,-7.4549999833106995,-0.12373163832770928,0.13277707697352525,0.016597134621690657,-2.13500015437603,-0.0031780072102629265,3419,True,Midline_40_2.csv,6.75
128,P01,40,-1.5,2,442.6636734834332,2.1667712590416386,-4,-0.02100919932126999,17.227783203125,358.6153519153595,-0.1599999964237213,-7.8050001710653305,-0.1303793637785697,0.13363675686969145,0.01670459460871143,-2.205000296235084,-0.0029399614783056503,3446,True,Midline_40_2.csv,6.75
129,P01,40,-1.5,2,442.6804423729217,2.183533809598373,-4,-0.02424789406359196,17.361772537231445,358.4804861545563,-0.1679999977350235,-8.05000014603138,-0.13486563671277546,0.13402795951924418,0.016753494939905522,-2.1700002253055573,-0.002291717278070941,3472,True,Midline_40_2.csv,6.75
130,P01,40,-1.5,2,442.6970627502935,2.2001614314635844,-4,-0.027777250856161118,17.494821548461914,358.341317653656,-0.17800000309944153,-8.364999741315843,-0.13916832784143365,0.13309583468753772,0.016636979335942215,-2.13499963283539,0.00020254107255720876,3499,True,Midline_40_2.csv,6.75
131,P01,40,-1.5,2,442.7137299150191,2.216824068380731,-4,-0.03162522241473198,17.627704620361328,358.1976605653763,-0.1889999955892563,-8.644999787211418,-0.14365706357335695,0.13293887066220125,0.016617358832775153,-2.029999941587448,0.002467396612340337,3526,True,Midline_40_2.csv,6.75
132,P01,40,-1.5,2,442.7303213144168,2.233400073229745,-4,-0.035807423293590546,17.760610580444336,358.0493128299713,-0.20000000298023224,-8.924999833106995,-0.1483476414525165,0.13297267829830162,0.016621584787287702,-1.9249997287988665,0.0031191620066558477,3552,True,Midline_40_2.csv,6.75
133,P01,40,-1.5,2,442.746969160493,2.250068143517012,-4,-0.04034605622291565,17.89386749267578,357.8964774608612,-0.20999999344348907,-9.169999808073042,-0.15283512933429552,0.13333490297327444,0.016666862871659305,-1.8200000375509244,0.0045612881445277215,3579,True,Midline_40_2.csv,6.75
134,P01,40,-1.5,2,442.76369156448163,2.266776964080293,-4,-0.045247133821249015,18.02730369567871,357.7387504577637,-0.22200000286102292,-9.450000375509262,-0.15772720943138022,0.13352567463607554,0.016690709329509446,-1.6800002753734589,0.006533856916891593,3606,True,Midline_40_2.csv,6.75
135,P01,40,-1.5,2,442.78040129060656,2.2835060088545447,-4,-0.050521623343229294,18.16087913513184,357.5779161453247,-0.23399999737739566,-9.625000208616255,-0.1608340227822364,0.1336802238306518,0.016710027978831477,-1.4350003004074081,0.008007878481327425,3632,True,Midline_40_2.csv,6.75
136,P01,40,-1.5,2,442.79700506601387,2.300080202580148,-4,-0.0561344139277935,18.2935733795166,357.4146387577057,-0.2450000047683716,-9.834999591112137,-0.16327734321242424,0.13281329944129538,0.016601662430161927,-1.2599994242191317,0.009692076736734138,3659,True,Midline_40_2.csv,6.75
137,P01,40,-1.5,2,442.81374558123633,2.316839734597977,-4,-0.062182184308767326,18.42751121520996,357.2462923526764,-0.25600001215934753,-10.0450000166893,-0.16834646727577998,0.13407384131096478,0.016759230163870598,-1.0849995911121368,0.011659544940048444,3686,True,Midline_40_2.csv,6.75
138,P01,40,-1.5,2,442.8305446561145,2.333636394644941,-4,-0.06860954314470291,18.561140060424805,357.075968503952,-0.26499998569488525,-10.18500030040741,-0.17032383841139342,0.13378406157107747,0.016723007696384684,-0.9100008010864258,0.013581616633927856,3712,True,Midline_40_2.csv,6.75
139,P01,40,-1.5,2,442.8470210491777,2.350117919224488,-4,-0.0753699317574501,18.693492889404297,356.9049272537232,-0.2750000059604645,-10.324999541044237,-0.17104127665263708,0.13252593453216832,0.01656574181652104,-0.6999993324279803,0.015395532325478032,3739,True,Midline_40_2.csv,6.75
140,P01,40,-1.5,2,442.86375552732216,2.366853604784467,-4,-0.08259867131710052,18.82718086242676,356.72862005233765,-0.2840000092983246,-10.5349999666214,-0.17630726678551953,0.13388306964907315,0.016735383706134144,-0.5949996411800402,0.017485129945004455,3766,True,Midline_40_2.csv,6.75
141,P01,40,-1.5,2,442.8803795269406,2.3834776044029127,-4,-0.09018831700086594,18.959962844848636,356.5517311096192,-0.2930000126361847,-10.63999965786934,-0.17688898542831707,0.13299924144075706,0.016624905180094633,-0.3849992156028765,0.019459496493019642,3792,True,Midline_40_2.csv,6.75
142,P01,40,-1.5,2,442.8970104691987,2.4001085466609884,-4,-0.09819033741950987,19.092761993408203,356.37187695503235,-0.30000001192092896,-10.814999490976334,-0.1798538384067702,0.1330402935714119,0.016630036696426487,-0.3149990737438202,0.021508176444395545,3819,True,Midline_40_2.csv,6.75
143,P01,40,-1.5,2,442.91373226947945,2.41679261520477,-4,-0.10663148760795592,19.225887298583984,356.1886284351349,-0.3089999854564667,-10.990000367164614,-0.1832484460655868,0.13339285892152475,0.016674107365190594,-0.17500087618827995,0.023704150223684373,3845,True,Midline_40_2.csv,6.75
144,P01,40,-1.5,2,442.93037649330887,2.4334389520115565,-4,-0.11548954248428345,19.35885238647461,356.00323009490967,-0.3140000104904175,-11.129999607801436,-0.18539802857928545,0.13326004320742868,0.016657505400928585,-0.1399992406368238,0.02569842515094165,3872,True,Midline_40_2.csv,6.75
145,P01,40,-1.5,2,442.9470137744988,2.4501139649384527,-4,-0.12478722631931305,19.49192237854004,355.8147258758545,-0.3210000097751617,-11.305000483989716,-0.18850420429208287,0.13339527375273974,0.016674409219092468,-0.07000014185905458,0.027841220795175856,3899,True,Midline_40_2.csv,6.75
146,P01,40,-1.5,2,442.96370538939004,2.4667763000016976,-4,-0.13450786471366882,19.624759674072266,355.62301206588745,-0.32600000500679016,-11.514999866485596,-0.19171384873572564,0.13319242793477315,0.016649053491846644,-0.10499969124794006,0.03000398975425192,3925,True,Midline_40_2.csv,6.75
147,P01,40,-1.5,2,442.980304636989,2.4833728309155845,-4,-0.1446458250284195,19.75720977783203,355.4300651550293,-0.3310000002384186,-11.619999557733536,-0.19294638551686472,0.1328374477525358,0.016604680969066976,-0.0349995493888855,0.032062886144023264,3952,True,Midline_40_2.csv,6.75
148,P01,40,-1.5,2,442.9970946562503,2.500191828150946,-4,-0.15536829829216006,19.891357421875,355.2316493988037,-0.3350000083446503,-11.795000433921814,-0.1984156833575855,0.13457612619458814,0.016822015774323518,-0.07000014185905458,0.034214848014871097,3979,True,Midline_40_2.csv,6.75
149,P01,40,-1.5,2,443.01373374856354,2.516805262882997,-4,-0.1664087176322937,20.02371025085449,355.0335087776184,-0.3389999866485596,-11.93499967455864,-0.19814083570043653,0.13281329944084064,0.01660166243010508,-0.07000014185905458,0.03634081936807442,4005,True,Midline_40_2.csv,6.75
150,P01,40,-1.5,2,443.03035080554235,2.5334383181183853,-4,-0.17793583869934082,20.15635871887207,354.8319549560547,-0.3429999947547913,-12.109999507665634,-0.20155423147988294,0.1331489609738128,0.0166436201217266,-0.10499969124794006,0.03838382493450185,4032,True,Midline_40_2.csv,6.75
151,P01,40,-1.5,2,443.0470810577322,2.5501767203634245,-4,-0.18999847769737244,20.28972816467285,354.62748384475714,-0.3479999899864197,-12.215000241994858,-0.2044706489102144,0.13391446245395855,0.01673930780674482,-0.03500059247016907,0.04048193938471936,4059,True,Midline_40_2.csv,6.75
152,P01,40,-1.5,2,443.0637633151526,2.5668499221669663,-4,-0.20248769223690036,20.422531127929688,354.4214825630188,-0.35499998927116394,-12.354999482631685,-0.2060011290613743,0.1333880292595495,0.01667350365744369,0.07000014185905279,0.04252265931296567,4085,True,Midline_40_2.csv,6.75
153,P01,40,-1.5,2,443.0803483756186,2.5834078157821523,-4,-0.21536487340927124,20.554370880126953,354.21516370773315,-0.35899999737739563,-12.460000216960909,-0.20631888023699893,0.132467978583918,0.01655849732298975,0.10499969124793827,0.044479145527552964,4112,True,Midline_40_2.csv,6.75
154,P01,40,-1.5,2,443.0970315386006,2.6001302197707328,-4,-0.2288486361503601,20.68746566772461,354.00505018234253,-0.3650000095367432,-12.564999908208847,-0.21011321178730136,0.1337768170774325,0.016722102134679062,0.2100004255771637,0.0464927407130673,4139,True,Midline_40_2.csv,6.75
