,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
300,P01,80,0.15,0,383.38307221462054,5.016599247599004,-6,-3.619394063949585,39.773681640625,342.79911613464355,-0.19200000166893005,-6.61499984562397,-0.10954244428939933,0.13247763790877798,0.016559704738597247,0.10500021278858183,-0.005121988268064444,8028,True,Midline_80_0.csv,9.0
301,P01,80,0.15,0,383.3997342478299,5.033257356707736,-6,-3.658802032470703,39.90098190307617,342.6895122528076,-0.19200000166893005,-6.579999774694443,-0.10960638178508156,0.13326004320742868,0.016657505400928585,0.14000028371810913,-0.005287609358177407,8055,True,Midline_80_0.csv,9.0
302,P01,80,0.15,0,383.4164146941269,5.049938104858653,-6,-3.698508024215698,40.02838134765625,342.58033752441406,-0.19200000166893005,-6.545000225305557,-0.10917352477216867,0.13344357037613008,0.01668044629701626,0.17499983310699466,-0.00464883918413221,8081,True,Midline_80_0.csv,9.0
303,P01,80,0.15,0,383.4330752180668,5.066599232506292,-6,-3.7384111881256095,40.15555953979492,342.47187042236334,-0.19200000166893005,-6.51000015437603,-0.10846590862751596,0.13329143601276885,0.016661429501596103,0.2099999040365219,-0.00427552262760572,8108,True,Midline_80_0.csv,9.0
304,P01,80,0.15,0,383.4497321197599,5.0832561341994165,-6,-3.7785434722900386,40.28262710571289,342.3634338378906,-0.19200000166893005,-6.51000015437603,-0.10843446752472123,0.1332527987137837,0.016656599839222963,0.2099999040365219,-0.004613661849899498,8135,True,Midline_80_0.csv,9.0
305,P01,80,0.15,0,383.46639354926145,5.099916959993209,-6,-3.8189270496368413,40.40965270996094,342.2549705505371,-0.19200000166893005,-6.51000015437603,-0.10846394355819812,0.1332890211810991,0.016661127647637386,0.2099999040365219,-0.003968593460927436,8161,True,Midline_80_0.csv,9.0
306,P01,80,0.15,0,383.4830278119124,5.116554241183111,-6,-3.8594915866851807,40.536415100097656,342.1460838317871,-0.19200000166893005,-6.545000225305557,-0.10888705786866196,0.13309341985677747,0.016636677482097184,0.17499983310699466,-0.003771595932684639,8188,True,Midline_80_0.csv,9.0
307,P01,80,0.15,0,383.4997888531997,5.13331769730155,-6,-3.900609254837036,40.66407012939453,342.0357761383057,-0.19200000166893005,-6.579999774694443,-0.11030750987964796,0.1341124786099499,0.016764059826243738,0.14000028371810913,-0.003948280627967504,8215,True,Midline_80_0.csv,9.0
308,P01,80,0.15,0,383.5163847804058,5.149910605968729,-6,-3.941550970077514,40.79034423828125,341.92601203918457,-0.19200000166893005,-6.61499984562397,-0.10976408503535012,0.13274568416863985,0.016593210521079982,0.10500021278858183,-0.003587175699989393,8241,True,Midline_80_0.csv,9.0
309,P01,80,0.15,0,383.53305224698533,5.166572941031973,-6,-3.9829025268554688,40.91705322265625,341.8146324157715,-0.19200000166893005,-6.6849999874830255,-0.11137762022295876,0.13328660635033884,0.016660825793792355,0.035000070929526395,-0.003457241255284974,8268,True,Midline_80_0.csv,9.0
310,P01,80,0.15,0,383.5496904337369,5.183214750030288,-6,-4.024454116821288,41.043540954589844,341.7033786773682,-0.19200000166893005,-6.6849999874830255,-0.11125452873209354,0.13313930164895282,0.016642412706119103,0.035000070929526395,-0.004146734323933768,8294,True,Midline_80_0.csv,9.0
311,P01,80,0.15,0,383.5663905005371,5.199916024246137,-6,-4.066375732421875,41.170326232910156,341.59120941162115,-0.19200000166893005,-6.720000058412553,-0.11216968150182133,0.13353533396048078,0.016691916745060098,-8.881784197001252e-16,-0.003508211780666057,8321,True,Midline_80_0.csv,9.0
312,P01,80,0.15,0,383.58310143407766,5.216626354078869,-6,-4.10861873626709,41.29724884033203,341.47884559631353,-0.19200000166893005,-6.720000058412553,-0.11236441348887106,0.13376715775257253,0.016720894719071566,-8.881784197001252e-16,-0.003431346814317109,8348,True,Midline_80_0.csv,9.0
313,P01,80,0.15,0,383.5997565246474,5.233280840940836,-6,-4.150940418243408,41.42358016967773,341.36693000793457,-0.19200000166893005,-6.720000058412553,-0.1119140957687708,0.13323106523330353,0.01665388315416294,-8.881784197001252e-16,-0.0040517423538116255,8375,True,Midline_80_0.csv,9.0
314,P01,80,0.15,0,383.616351546292,5.249878277416427,-6,-4.1933441162109375,41.5493392944336,341.2554473876953,-0.19200000166893005,-6.720000058412553,-0.11148203417243256,0.1327167061945147,0.016589588274314337,-8.881784197001252e-16,-0.003704875169088229,8401,True,Midline_80_0.csv,9.0
315,P01,80,0.15,0,383.6329984868064,5.266522501245902,-6,-4.236154079437257,41.67549133300781,341.1435413360596,-0.19200000166893005,-6.720000058412553,-0.11190395347796166,0.1332189910776833,0.016652373884710414,-8.881784197001252e-16,-0.003955685713721358,8428,True,Midline_80_0.csv,9.0
316,P01,80,0.15,0,383.6497115333242,5.283237660741008,-6,-4.279375076293944,41.80204391479492,341.0317935943604,-0.19200000166893005,-6.6849999874830255,-0.11174689469517443,0.13372852045404215,0.01671606505675527,0.035000070929526395,-0.004646001645498567,8455,True,Midline_80_0.csv,9.0
317,P01,80,0.15,0,383.6663874518128,5.299913277375708,-6,-4.322735786437988,41.928199768066406,340.92090415954584,-0.19200000166893005,-6.649999916553497,-0.11088883457238832,0.13340010341516972,0.016675012926896216,0.07000014185905458,-0.004380357735397449,8481,True,Midline_80_0.csv,9.0
318,P01,80,0.15,0,383.6830998946228,5.3166242109161885,-6,-4.366434574127196,42.054542541503906,340.8115310668945,-0.19200000166893005,-6.545000225305557,-0.1093730637878815,0.1336874683242968,0.0167109335405371,0.17499983310699466,-0.0045358364497579936,8508,True,Midline_80_0.csv,9.0
319,P01,80,0.15,0,383.69969974592965,5.333225269638547,-6,-4.410085678100586,42.17997360229492,340.7052021026612,-0.19200000166893005,-6.404999941587447,-0.1063297801466298,0.13280846977841065,0.01660105872230133,0.31500011682510465,-0.005415884002918786,8535,True,Midline_80_0.csv,9.0
320,P01,80,0.15,0,383.7163940775058,5.349911753013488,-6,-4.454185485839844,42.30593872070313,340.60009765625,-0.19200000166893005,-6.300000250339508,-0.10510202928423612,0.13346288902585002,0.016682861128231252,0.4199998080730438,-0.0052736583830574795,8561,True,Midline_80_0.csv,9.0
321,P01,80,0.15,0,383.73300117330615,5.3665248858916925,-6,-4.4983086585998535,42.43123245239258,340.4983921051025,-0.19099999964237213,-6.124999895691872,-0.10170366920353203,0.1328374477525358,0.016604680969066976,0.560000091791153,-0.005642453942012868,8588,True,Midline_80_0.csv,9.0
322,P01,80,0.15,0,383.7497018438141,5.383213784097791,-6,-4.5428733825683585,42.55706787109375,340.3991050720215,-0.1899999976158142,-5.950000062584878,-0.09928637315594988,0.13349428183073542,0.016686785228841927,0.6999998539686194,-0.006360643150264207,8614,True,Midline_80_0.csv,9.0
323,P01,80,0.15,0,383.7664266626339,5.399946451118865,-6,-4.587813377380371,42.68326950073242,340.3018131256104,-0.1899999976158142,-5.809999778866768,-0.09729045007730264,0.13396275907780364,0.016745344884725455,0.8400001376867294,-0.006425316525512924,8641,True,Midline_80_0.csv,9.0
324,P01,80,0.15,0,383.78303345658026,5.416558980289266,-6,-4.632614135742188,42.808406829833984,340.20877265930176,-0.1899999976158142,-5.599999874830246,-0.09304030356542303,0.1329147223500513,0.016614340293756413,1.0500000417232511,-0.0067057647223755755,8668,True,Midline_80_0.csv,9.0
325,P01,80,0.15,0,383.7997181288318,5.433243350686951,-6,-4.677807331085205,42.93399429321289,340.11825942993164,-0.1899999976158142,-5.425000041723251,-0.09051107254613043,0.13347254835025524,0.016684068543781905,1.2249998748302457,-0.007396567851530239,8695,True,Midline_80_0.csv,9.0
326,P01,80,0.15,0,383.8164728311873,5.449999562311858,-6,-4.723364353179932,43.05997085571289,340.02976036071783,-0.1889999955892563,-5.284999758005141,-0.08849754836538787,0.1339603442461339,0.016745043030766738,1.3300000876188287,-0.0076101355271373265,8721,True,Midline_80_0.csv,9.0
327,P01,80,0.15,0,383.83308686962715,5.466607563673847,-6,-4.768766403198242,43.184913635253906,339.94426536560064,-0.1889999955892563,-5.144999995827675,-0.08549475808697125,0.13293645583098626,0.016617056978873283,1.4699998497962952,-0.007769859094684265,8748,True,Midline_80_0.csv,9.0
328,P01,80,0.15,0,383.8496912487424,5.483213753912422,-6,-4.814303398132324,43.30964660644531,339.8606071472168,-0.18700000643730166,-5.039999783039093,-0.08365564026679134,0.13278673629838522,0.016598342037298153,1.5050004422664642,-0.008455392185921645,8774,True,Midline_80_0.csv,9.0
329,P01,80,0.15,0,383.86642693430235,5.499950948741912,-6,-4.860405921936035,43.435359954833984,339.77742195129395,-0.1860000044107437,-4.9700001627206785,-0.0831853612397047,0.1338999734666686,0.016737496683333575,1.5399999916553506,-0.008502126610929377,8801,True,Midline_80_0.csv,9.0
330,P01,80,0.15,0,383.8830512357748,5.516563477912314,-6,-4.906328678131104,43.56002426147461,339.6954689025879,-0.18400000035762787,-4.935000091791154,-0.0819530400009896,0.1328519367402805,0.016606492092535063,1.5049999207258216,-0.008693862428014926,8828,True,Midline_80_0.csv,9.0
331,P01,80,0.15,0,383.8997187023542,5.533235774154151,-6,-4.9526214599609375,43.68513870239258,339.61317443847656,-0.18299999833106995,-4.935000091791154,-0.08229416962263789,0.13340493307714496,0.01667561663464312,1.4699998497962945,-0.0092047911323923,8855,True,Midline_80_0.csv,9.0
332,P01,80,0.15,0,383.9163870744954,5.54991139078885,-6,-4.999075412750244,43.81013870239258,339.53091049194336,-0.181999996304512,-4.935000091791154,-0.08226139734474343,0.13335180679177938,0.016668975848972426,1.434999778866767,-0.009166774828189976,8881,True,Midline_80_0.csv,9.0
333,P01,80,0.15,0,383.93299417029573,5.566517581027425,-6,-5.045583724975586,43.93473434448242,339.4488697052002,-0.181999996304512,-4.935000091791154,-0.08204092929199984,0.1329944117787818,0.016624301472347724,1.434999778866767,-0.00933960270688402,8908,True,Midline_80_0.csv,9.0
334,P01,80,0.15,0,383.9496821629401,5.583204969964073,-6,-5.092446804046631,44.05973434448242,339.3665180206299,-0.181999996304512,-4.935000091791154,-0.08235077628506764,0.1334966966619504,0.0166870870827438,1.434999778866767,-0.009753308597331305,8935,True,Midline_80_0.csv,9.0
335,P01,80,0.15,0,383.96637196670787,5.599892660754564,-6,-5.139488697052002,44.18466567993164,339.2841663360596,-0.181999996304512,-4.935000091791154,-0.08234928663603418,0.13349428183073542,0.016686785228841927,1.434999778866767,-0.009610269597492626,8961,True,Midline_80_0.csv,9.0
336,P01,80,0.15,0,383.9830391314335,5.616551071717197,-6,-5.186628818511963,44.3093147277832,339.20195770263666,-0.181999996304512,-4.935000091791154,-0.08220776998066112,0.13326487286985866,0.016658109108732333,1.434999778866767,-0.00966309453062245,8988,True,Midline_80_0.csv,9.0
337,P01,80,0.15,0,383.99967339408437,5.633194691838868,-6,-5.233911037445068,44.43379974365234,339.11981201171875,-0.181999996304512,-4.935000091791154,-0.08214371507334461,0.133161035129433,0.016645129391179125,1.434999778866767,-0.010010805334058407,9014,True,Midline_80_0.csv,9.0
338,P01,80,0.15,0,384.01637044234576,5.649893249369653,-6,-5.281524658203125,44.5586166381836,339.03740310668945,-0.181999996304512,-4.935000091791154,-0.08240887259625032,0.1335908750775161,0.016698859384689513,1.434999778866767,-0.009780742081188816,9041,True,Midline_80_0.csv,9.0
339,P01,80,0.15,0,384.03310310936683,5.6666310479069475,-6,-5.329431056976318,44.68366241455078,338.9547996520996,-0.181999996304512,-4.935000091791154,-0.0826040166157057,0.13390721796031355,0.016738402245039197,1.434999778866767,-0.009710897015245077,9068,True,Midline_80_0.csv,9.0
340,P01,80,0.15,0,384.0497370701638,5.683262292018924,-6,-5.377208232879639,44.80783462524414,338.8727264404297,-0.181999996304512,-4.935000091791154,-0.08207221192114136,0.13304512323338713,0.01663064040417339,1.434999778866767,-0.00986084158521223,9095,True,Midline_80_0.csv,9.0
341,P01,80,0.15,0,384.06643140174003,5.6999575291568485,-6,-5.425351142883301,44.93242263793945,338.7903308868408,-0.181999996304512,-4.935000091791154,-0.08239397610619628,0.13356672676582093,0.016695840845727616,1.434999778866767,-0.009748035625668677,9121,True,Midline_80_0.csv,9.0
342,P01,80,0.15,0,384.0830493642806,5.716575793551272,-6,-5.47344970703125,45.05636596679688,338.7083187103272,-0.181999996304512,-4.935000091791154,-0.08201262596092522,0.13294852998660645,0.016618566248325806,1.434999778866767,-0.009513456831459714,9148,True,Midline_80_0.csv,9.0
343,P01,80,0.15,0,384.0997379606328,5.7332628806340145,-6,-5.5219244956970215,45.18075180053711,338.6259670257568,-0.181999996304512,-4.935000091791154,-0.08235077628506764,0.1334966966619504,0.0166870870827438,1.434999778866767,-0.00955837349299289,9175,True,Midline_80_0.csv,9.0
344,P01,80,0.15,0,384.1163637713746,5.749890502499228,-6,-5.5703773498535165,45.3045539855957,338.5439567565918,-0.181999996304512,-4.935000091791154,-0.08201113631189176,0.13294611515539145,0.01661826439442393,1.434999778866767,-0.009280687400941812,9201,True,Midline_80_0.csv,9.0
345,P01,80,0.15,0,384.1330415009866,5.7665673265494775,-6,-5.619204521179199,45.42878723144531,338.4616107940674,-0.181999996304512,-4.935000091791154,-0.08234332804018088,0.1334846225063302,0.016685577813291275,1.434999778866767,-0.009032984149987216,9228,True,Midline_80_0.csv,9.0
346,P01,80,0.15,0,384.14965825611154,5.78318257240494,-6,-5.667996406555176,45.55241012573242,338.3796272277832,-0.181999996304512,-4.935000091791154,-0.08198432262985061,0.1329026481944311,0.016612831024303887,1.434999778866767,-0.009147407485800715,9255,True,Midline_80_0.csv,9.0
347,P01,80,0.15,0,384.1663685859442,5.799891996676023,-6,-5.717228412628174,45.67662811279297,338.29720115661615,-0.181999996304512,-4.935000091791154,-0.08242525873505728,0.13361743821997152,0.01670217977749644,1.434999778866767,-0.008623797847519103,9281,True,Midline_80_0.csv,9.0
348,P01,80,0.15,0,384.18297900213736,5.816503922138621,-6,-5.7664008140563965,45.80017471313477,338.2151718139648,-0.181999996304512,-4.935000091791154,-0.08202752245097926,0.13297267829830162,0.016621584787287702,1.434999778866767,-0.008311147897352393,9308,True,Midline_80_0.csv,9.0
349,P01,80,0.15,0,384.19961417035006,5.833141203328522,-6,-5.815796375274657,45.92376708984375,338.1330661773682,-0.181999996304512,-4.935000091791154,-0.08210498419931632,0.13309824951920746,0.016637281189900932,1.434999778866767,-0.008258979977167834,9334,True,Midline_80_0.csv,9.0
350,P01,80,0.15,0,384.2163839654002,5.849889264898253,-6,-5.865681171417236,46.04806518554688,338.050443649292,-0.181999996304512,-4.935000091791154,-0.08262189240382664,0.13393619593443873,0.01674202449180484,1.434999778866767,-0.007694747723209541,9361,True,Midline_80_0.csv,9.0
351,P01,80,0.15,0,384.23304599860967,5.866533790581628,-6,-5.915438175201416,46.1715316772461,337.9683284759521,-0.181999996304512,-4.935000091791154,-0.08211541174227001,0.13311515333725765,0.01663939416715721,1.434999778866767,-0.007261033819100584,9388,True,Midline_80_0.csv,9.0
352,P01,80,0.15,0,384.2496473591859,5.883166543963058,-6,-5.9653801918029785,46.2949447631836,337.8861999511719,-0.181999996304512,-4.935000091791154,-0.08212881858329059,0.13313688681773786,0.016642110852217232,1.434999778866767,-0.007247730947828022,9414,True,Midline_80_0.csv,9.0
353,P01,80,0.15,0,384.26630365717125,5.899808051107527,-6,-6.015501976013184,46.41829299926758,337.8040676116944,-0.181999996304512,-4.935000091791154,-0.08213328753039095,0.1331441313113828,0.01664301641392285,1.434999778866767,-0.006412755991197118,9441,True,Midline_80_0.csv,9.0
354,P01,80,0.15,0,384.283063189189,5.9165902221674855,-6,-6.066193580627441,46.54253387451172,337.7212924957276,-0.181999996304512,-4.935000091791154,-0.08277532625146734,0.13418492354503542,0.016773115443129427,1.434999778866767,-0.005915727567200994,9468,True,Midline_80_0.csv,9.0
355,P01,80,0.15,0,384.2997529929568,5.933277007396328,-6,-6.116830348968506,46.66613006591797,337.6388969421387,-0.181999996304512,-4.935000091791154,-0.08239397610619628,0.13356672676582093,0.016695840845727616,1.434999778866767,-0.0056525998347112605,9495,True,Midline_80_0.csv,9.0
356,P01,80,0.15,0,384.31645034307195,5.949975564927115,-6,-6.167654037475586,46.78967666625977,337.55590438842773,-0.181999996304512,-4.9700001627206785,-0.08299333385915662,0.1335908750775161,0.016698859384689513,1.3999997079372417,-0.005258008666734722,9521,True,Midline_80_0.csv,9.0
357,P01,80,0.15,0,384.33300461444054,5.966530440003396,-6,-6.218218803405763,46.912086486816406,337.4736232757568,-0.181999996304512,-4.9700001627206785,-0.0822807322505372,0.13244383027222284,0.016555478784027855,1.3999997079372417,-0.004363341617022137,9548,True,Midline_80_0.csv,9.0
358,P01,80,0.15,0,384.34972882955253,5.983255258823135,-6,-6.26947546005249,47.03567123413086,337.3899192810058,-0.181999996304512,-5.005000233650208,-0.0837031897640033,0.1337913060642677,0.016723913258033463,1.3649996370077124,-0.0041401561180468135,9575,True,Midline_80_0.csv,9.0
359,P01,80,0.15,0,384.3664379519696,5.999963777532513,-6,-6.32086706161499,47.1590690612793,337.30570602416987,-0.181999996304512,-5.039999783039093,-0.08421397335737445,0.13367297933746158,0.016709122417182698,1.3300000876188278,-0.0036341442244043976,9601,True,Midline_80_0.csv,9.0
360,P01,80,0.15,0,384.38297531951997,6.016500541374969,-6,-6.371908187866211,47.28112030029297,337.2212028503418,-0.181999996304512,-5.1099999248981485,-0.08450286199328233,0.13229411074007658,0.016536763842509572,1.2599999457597724,-0.0026072081794140554,9628,True,Midline_80_0.csv,9.0
361,P01,80,0.15,0,384.3996931957,6.033216908285624,-6,-6.423682689666747,47.40441513061523,337.134614944458,-0.181999996304512,-5.180000066757202,-0.08658609090344631,0.13372369079161214,0.016715461348951518,1.189999803900719,-0.0027689925019555163,9655,True,Midline_80_0.csv,9.0
362,P01,80,0.15,0,384.4164415591237,6.049929652949573,-6,-6.475571155548097,47.52745819091797,337.04756355285645,-0.181999996304512,-5.2150001376867285,-0.08704992229188366,0.13353774879169578,0.016692218598961972,1.1549997329711923,-0.0018125762808355933,9681,True,Midline_80_0.csv,9.0
363,P01,80,0.15,0,384.4330395993071,6.066560897061493,-6,-6.527522087097168,47.65013122558594,336.9595565795898,-0.181999996304512,-5.284999758005141,-0.08800779195090568,0.1332189910776833,0.016652373884710414,1.0850001126527795,-0.0005327194627336835,9708,True,Midline_80_0.csv,9.0
364,P01,80,0.15,0,384.44964548769167,6.08317161510854,-6,-6.579532146453857,47.77241897583008,336.87060546875,-0.181999996304512,-5.354999899864198,-0.0889520099059223,0.13288815920714114,0.016611019900892643,1.0149999707937232,0.0024872592503219176,9735,True,Midline_80_0.csv,9.0
365,P01,80,0.15,0,384.46639777521597,6.099916054431503,-6,-6.63212251663208,47.89554214477539,336.7809848785401,-0.181999996304512,-5.354999899864198,-0.08961797807053727,0.13388306964907315,0.016735383706134144,1.0149999707937232,0.0017718771902585024,9761,True,Midline_80_0.csv,9.0
366,P01,80,0.15,0,384.4830196618572,6.11654609112793,-6,-6.684602737426758,48.01787567138672,336.69129753112793,-0.181999996304512,-5.389999970793724,-0.08968633407500261,0.13311515333725765,0.01663939416715721,0.9799998998641968,0.0018856873486691253,9788,True,Midline_80_0.csv,9.0
367,P01,80,0.15,0,384.4997118804562,6.133237102311284,-6,-6.737438678741455,48.14050674438477,336.6007461547852,-0.181999996304512,-5.425000041723251,-0.09055037392353156,0.1335305042980508,0.01669131303725635,0.9449998289346696,0.003249816453121909,9815,True,Midline_80_0.csv,9.0
368,P01,80,0.15,0,384.51636033024016,6.149878307601797,-6,-6.790215492248535,48.26247024536133,336.51004600524897,-0.181999996304512,-5.460000112652779,-0.09069946677482783,0.13289298886957113,0.01661162360869639,0.9099997580051422,0.003496844913210652,9841,True,Midline_80_0.csv,9.0
369,P01,80,0.15,0,384.53301240227097,6.1665379259800375,-6,-6.843432426452638,48.38491821289063,336.41892242431635,-0.181999996304512,-5.460000112652779,-0.09112303420799554,0.13351360048045535,0.01668920006005692,0.9099997580051422,0.004203481614975883,9868,True,Midline_80_0.csv,9.0
370,P01,80,0.15,0,384.549756841594,6.183282667156902,-6,-6.897018909454347,48.50768280029297,336.3269138336182,-0.181999996304512,-5.495000183582307,-0.092007379779172,0.13395068492127393,0.01674383561515924,0.874999687075614,0.00523226845265046,9895,True,Midline_80_0.csv,9.0
371,P01,80,0.15,0,384.56650399760207,6.200030426872729,-6,-6.950817108154298,48.6303939819336,336.2348823547363,-0.181999996304512,-5.495000183582307,-0.09203226008755283,0.13398690738904406,0.016748363423630508,0.874999687075614,0.006240185557746975,9921,True,Midline_80_0.csv,9.0
372,P01,80,0.15,0,384.5830362336361,6.216562964760669,-6,-7.004112720489503,48.75143051147461,336.14404296875,-0.181999996304512,-5.495000183582307,-0.09083966398064024,0.13225064377911622,0.016531330472389527,0.874999687075614,0.0066119793379109115,9948,True,Midline_80_0.csv,9.0
373,P01,80,0.15,0,384.5996454424137,6.233167645729793,-6,-7.057840347290039,48.8729248046875,336.0522117614746,-0.181999996304512,-5.530000254511833,-0.09182889774149074,0.13284469224618078,0.016605586530772598,0.8399996161460876,0.007802461747493388,9974,True,Midline_80_0.csv,9.0
374,P01,80,0.15,0,384.6163669408405,6.2498393382638255,-6,-7.1119771003723145,48.99481582641602,335.95943260192865,-0.181999996304512,-5.564999803900719,-0.09277796568258363,0.13337354027225956,0.016671692534032445,0.8050000667572021,0.008295066248137856,10001,True,Midline_80_0.csv,9.0
375,P01,80,0.15,0,384.63298611079676,6.266508615966701,-6,-7.166301250457764,49.11659622192383,335.8660888671875,-0.181999996304512,-5.599999874830246,-0.09334457228598124,0.1333493919605644,0.01666867399507055,0.7699999958276749,0.009149289258140922,10028,True,Midline_80_0.csv,9.0
376,P01,80,0.15,0,384.6497088166391,6.2832370570332055,-6,-7.221019268035889,49.23872756958008,335.771821975708,-0.181999996304512,-5.634999945759772,-0.09426476450239968,0.13382752853203786,0.016728441066504732,0.7349999248981485,0.010176620359522829,10055,True,Midline_80_0.csv,9.0
377,P01,80,0.15,0,384.6663663220401,6.2998852049633465,-6,-7.275581359863281,49.3599739074707,335.67700386047363,-0.181999996304512,-5.705000087618827,-0.09481581020894456,0.1329581893114664,0.0166197736639333,0.6649997830390939,0.010836714551203459,10081,True,Midline_80_0.csv,9.0
378,P01,80,0.15,0,384.68297854935656,6.316502563796064,-6,-7.330430507659912,49.4813232421875,335.58028984069824,-0.181999996304512,-5.809999778866768,-0.09671345939526887,0.13316827962307798,0.016646034952884747,0.560000091791153,0.011702616403682855,10108,True,Midline_80_0.csv,9.0
379,P01,80,0.15,0,384.69966925868613,6.333194782395082,-6,-7.385640144348144,49.60292053222656,335.4821319580078,-0.181999996304512,-5.8799999207258224,-0.09815556874139177,0.13354499328534075,0.016693124160667594,0.4899999499320984,0.012754517047392258,10134,True,Midline_80_0.csv,9.0
380,P01,80,0.15,0,384.71636751436296,6.349874323130393,-6,-7.440977096557617,49.72424697875977,335.3823699951172,-0.181999996304512,-5.985000133514402,-0.0997620160860053,0.1333493919605644,0.01666867399507055,0.38499973714351743,0.013377816005813972,10161,True,Midline_80_0.csv,9.0
381,P01,80,0.15,0,384.73300962521523,6.366533941508576,-6,-7.496528148651122,49.845481872558594,335.28085136413574,-0.181999996304512,-6.089999824762344,-0.10151773657928263,0.13335663645375462,0.016669579556719327,0.28000004589557737,0.014212470764040981,10188,True,Midline_80_0.csv,9.0
382,P01,80,0.15,0,384.7496635083692,6.383187220954938,-6,-7.5522093772888175,49.96643447875977,335.17774009704584,-0.181999996304512,-6.195000037550926,-0.10311096724894653,0.13315379063624275,0.016644223829530347,0.17499983310699466,0.01517576988712,10214,True,Midline_80_0.csv,9.0
383,P01,80,0.15,0,384.7664118717929,6.399937093648077,-6,-7.608462810516357,50.08805465698242,335.07221603393555,-0.181999996304512,-6.300000250339508,-0.105524202159578,0.13399898154466428,0.016749872693083034,0.06999962031841278,0.015860194376668888,10241,True,Midline_80_0.csv,9.0
384,P01,80,0.15,0,384.783034663996,6.416560187704874,-6,-7.664541244506836,50.20871353149414,334.96627235412603,-0.181999996304512,-6.369999870657921,-0.10594294565149058,0.1330523677270321,0.016631545965879013,0.0,0.016606435990119642,10268,True,Midline_80_0.csv,9.0
385,P01,80,0.15,0,384.7997540494455,6.4332768564693765,-6,-7.721132755279541,50.32988739013672,334.8591976165772,-0.181999996304512,-6.404999941587447,-0.10707412920898493,0.13373817977890212,0.016717272472362762,-0.035000070929526395,0.017465835113246238,10295,True,Midline_80_0.csv,9.0
386,P01,80,0.15,0,384.8164230252945,6.449943719341094,-6,-7.777743339538574,50.45051574707031,334.75134849548334,-0.181999996304512,-6.475000083446503,-0.10784953084486387,0.1332503838825687,0.01665629798532109,-0.10500021278858183,0.01811415784567344,10321,True,Midline_80_0.csv,9.0
387,P01,80,0.15,0,384.8331433163057,6.466640163894623,-6,-7.83474063873291,50.571372985839844,334.6420249938965,-0.181999996304512,-6.545000225305557,-0.10932169730837543,0.1336246827136165,0.016703085339202058,-0.1750003546476364,0.018777230567486383,10348,True,Midline_80_0.csv,9.0
388,P01,80,0.15,0,384.84966498745337,6.483186587061766,-6,-7.891446113586426,50.69102096557617,334.53312110900885,-0.181999996304512,-6.579999774694443,-0.10890326749190883,0.13240519297369244,0.016550649121711558,-0.2099999040365219,0.01955586463781424,10374,True,Midline_80_0.csv,9.0
389,P01,80,0.15,0,384.8664598363771,6.499983548962688,-6,-7.9492249488830575,50.81233596801758,334.4225997924805,-0.181999996304512,-6.579999774694443,-0.11052201932501636,0.1343732803761668,0.01679666004702085,-0.2099999040365219,0.02013250756295408,10401,True,Midline_80_0.csv,9.0
390,P01,80,0.15,0,384.88299750578125,6.51651910538959,-6,-8.006326675415039,50.93163681030274,334.313814163208,-0.181999996304512,-6.579999774694443,-0.10878608177638004,0.13226271793473646,0.016532839741842054,-0.2099999040365219,0.020714596212419452,10428,True,Midline_80_0.csv,9.0
391,P01,80,0.15,0,384.89966014269834,6.533180534891187,-6,-8.064106941223145,51.0517692565918,334.20417022705084,-0.181999996304512,-6.579999774694443,-0.1096441195578536,0.13330592499960406,0.016663240624950504,-0.2099999040365219,0.0213335403327914,10454,True,Midline_80_0.csv,9.0
392,P01,80,0.15,0,384.9163451168039,6.549848907032357,-6,-8.122137069702147,51.17183303833008,334.09448623657227,-0.181999996304512,-6.579999774694443,-0.10968185733062563,0.13335180679177938,0.016668975848972426,-0.2099999040365219,0.021780235240033058,10481,True,Midline_80_0.csv,9.0
393,P01,80,0.15,0,384.9329697201301,6.566496753108594,-6,-8.180325508117676,51.2916374206543,333.9849395751953,-0.181999996304512,-6.579999774694443,-0.10954679582801402,0.13318759827234314,0.016648449784042896,-0.2099999040365219,0.02233535018127841,10508,True,Midline_80_0.csv,9.0
394,P01,80,0.15,0,384.9496531849661,6.583174784574453,-6,-8.23884105682373,51.41153335571289,333.87520790100103,-0.181999996304512,-6.579999774694443,-0.10973151229503562,0.13341217757124468,0.016676522196405585,-0.2099999040365219,0.022822064733607574,10534,True,Midline_80_0.csv,9.0
395,P01,80,0.15,0,384.9663324238475,6.5998244417740475,-6,-8.297481536865233,51.531105041503906,333.7656688690185,-0.181999996304512,-6.579999774694443,-0.1095368648349824,0.1331755241162682,0.016646940514533526,-0.2099999040365219,0.02318784088334934,10561,True,Midline_80_0.csv,9.0
396,P01,80,0.15,0,384.9829763458232,6.616499756554845,-6,-8.356464385986326,51.65079116821289,333.65592002868647,-0.181999996304512,-6.579999774694443,-0.10974740188351216,0.13343149622050987,0.016678937027563734,-0.2099999040365219,0.023650128271696783,10588,True,Midline_80_0.csv,9.0
