,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,40,-9.0,4,760.377325822001,1.6000411728713289,3,0.017594099044799805,12.800132751464846,359.98475555982435,0.003000000026077032,0.875000013038516,0.014483138808084156,0.13241726712931268,0.016552158391164085,0.7700000121258199,0.017630546088196586,2559,True,Midline_40_4.csv,8.75
96,P01,40,-9.0,4,760.3940479241356,1.6167617657365554,3,0.017558490857481956,12.933964729309082,359.99939347419416,0.004000000189989804,0.875000013038516,0.014637914395592097,0.13383235819401307,0.01672904477425163,0.7350000063888729,0.017558660389384903,2586,True,Midline_40_4.csv,8.75
97,P01,40,-9.0,4,760.4107485946437,1.6334636436602068,3,0.01755707524716854,13.067662239074707,0.014016598463058472,0.004000000189989804,0.875000013038516,0.0146231235544783,0.133697127648702,0.01671214095608775,0.7350000063888729,0.017614554998999003,2613,True,Midline_40_4.csv,8.75
98,P01,40,-9.0,4,760.4273704812849,1.6500882469864564,3,0.017589589580893517,13.20057201385498,0.028553619980812076,0.004999999888241291,0.875000013038516,0.01453701972937679,0.13290989268807607,0.01661373658600951,0.7000000169500709,0.01764903120226917,2639,True,Midline_40_4.csv,8.75
99,P01,40,-9.0,4,760.4440216477541,1.6667391116017145,3,0.017655974254012108,13.333779335021973,0.04312312602996826,0.006000000052154064,0.875000013038516,0.014569506755453215,0.1332069169220631,0.016650864615257888,0.6650000112131238,0.017660228042906796,2666,True,Midline_40_4.csv,8.75
100,P01,40,-9.0,4,760.4607168848918,1.6834337450318344,3,0.01775655709207058,13.467418670654295,0.05773991346359252,0.006000000052154064,0.875000013038516,0.014616784622543963,0.1336391717004517,0.016704896462556462,0.6650000112131238,0.0178465979038693,2693,True,Midline_40_4.csv,8.75
101,P01,40,-9.0,4,760.4774181591079,1.7001332081242708,3,0.017891181632876396,13.601007461547852,0.07235115021467209,0.006000000052154064,0.875000013038516,0.014611238057213332,0.13358846024675586,0.016698557530844482,0.6650000112131238,0.017977315579233183,2719,True,Midline_40_4.csv,8.75
102,P01,40,-9.0,4,760.4940524217587,1.7167653577979536,3,0.01805921643972397,13.734076499938965,0.0869055986404419,0.006000000052154064,0.875000013038516,0.01455445179207187,0.13306927154462755,0.016633658943078444,0.6650000112131238,0.018060501768872327,2746,True,Midline_40_4.csv,8.75
103,P01,40,-9.0,4,760.5106761195233,1.7333929796631082,3,0.018260978162288662,13.867094993591307,0.1014545112848282,0.006000000052154064,0.875000013038516,0.014548905226741234,0.13301856009093171,0.01662732001136646,0.6650000112131238,0.018397750424211896,2773,True,Midline_40_4.csv,8.75
104,P01,40,-9.0,4,760.5274030513202,1.7501196096062586,3,0.01849791780114174,14.00090503692627,0.1160900667309761,0.006000000052154064,0.875000013038516,0.014635537296079418,0.13381062471307814,0.016726328089134768,0.6650000112131238,0.018561103789086,2799,True,Midline_40_4.csv,8.75
105,P01,40,-9.0,4,760.544090138403,1.7668073003967493,3,0.018768416717648503,14.134408950805664,0.13069206476211548,0.006000000052154064,0.875000013038516,0.014601993781529644,0.13350394115605013,0.01668799264450627,0.6650000112131238,0.0187684184459537,2826,True,Midline_40_4.csv,8.75
106,P01,40,-9.0,4,760.5607053842584,1.783422546252268,3,0.019071612507104874,14.267330169677734,0.14523041248321533,0.006000000052154064,0.875000013038516,0.014538340340117691,0.13292196684324153,0.016615245855405192,0.6650000112131238,0.01919008075258329,2853,True,Midline_40_4.csv,8.75
107,P01,40,-9.0,4,760.5773849249938,1.8001017851337338,3,0.019409839063882828,14.400766372680664,0.1609925925731659,0.006000000052154064,0.9450000245124102,0.015762166403778016,0.13343632588293985,0.016679540735367482,0.7350000226870179,0.019451116886743714,2879,True,Midline_40_4.csv,8.75
108,P01,40,-9.0,4,760.5940508823038,1.8167638183430201,3,0.019784381613135338,14.534062385559082,0.17790456116199493,0.006000000052154064,1.014999970793724,0.01691196322090491,0.1332962656751988,0.01666203320939985,0.8049999689683318,0.01979019525945013,2906,True,Midline_40_4.csv,8.75
109,P01,40,-9.0,4,760.6106694485521,1.8333875161076776,3,0.0201973095536232,14.667048454284668,0.19594095647335047,0.006000000052154064,1.0849999822676182,0.01803638426827428,0.13298716728513682,0.016623395910642103,0.8749999804422259,0.02034726875356956,2932,True,Midline_40_4.csv,8.75
110,P01,40,-9.0,4,760.627385211755,1.8501026756026704,3,0.020654618740081787,14.800771713256836,0.21583236753940585,0.006000000052154064,1.1900000646710396,0.019891400086326217,0.13372369079206692,0.01671546134900836,0.9800000628456472,0.020686432641956874,2959,True,Midline_40_4.csv,8.75
111,P01,40,-9.0,4,760.6441215010228,1.8668268907146055,3,0.021158481016755104,14.934528350830078,0.2374843806028366,0.006000000052154064,1.2950000166893003,0.02165199533695224,0.1337574984272578,0.016719687303407227,1.085000014863908,0.02115893583524429,2986,True,Midline_40_4.csv,8.75
112,P01,40,-9.0,4,760.6607352376088,1.8834475699402449,3,0.021709706634283062,15.067516326904295,0.2613394260406494,0.006000000052154064,1.4350000396370888,0.02385500695119873,0.1329895821172613,0.016623697764657663,1.2250000378116963,0.02182018385884499,3013,True,Midline_40_4.csv,8.75
113,P01,40,-9.0,4,760.6773752354837,1.9000905863541675,3,0.02231703884899616,15.200666427612305,0.28871870040893555,0.006000000052154064,1.644999943673611,0.0273792507122298,0.1331513758041183,0.016643921975514786,1.4349999418482189,0.02233585023675804,3039,True,Midline_40_4.csv,8.75
114,P01,40,-9.0,4,760.6941048839658,1.916818423712925,3,0.022990906611084938,15.334393501281738,0.3191419839859009,0.0070000002160668364,1.8200000375509264,0.030423239031101775,0.1337285204544969,0.016716065056812113,1.5750000299885871,0.022994362041722446,3066,True,Midline_40_4.csv,8.75
115,P01,40,-9.0,4,760.7107871413863,1.9335027941104956,3,0.02373442240059376,15.467876434326172,0.3535977303981781,0.008000000379979609,2.0650000125169754,0.03445571839329945,0.1334846225063302,0.016685577813291275,1.784999999217689,0.023815040114051923,3093,True,Midline_40_4.csv,8.75
116,P01,40,-9.0,4,760.7274579283586,1.9501738829368376,3,0.024557480588555336,15.601240158081055,0.3926907479763031,0.010999999940395357,2.345000058412552,0.039092996423889616,0.1333662957786146,0.016670786972326827,1.9600000604987144,0.024595398271452868,3119,True,Midline_40_4.csv,8.75
117,P01,40,-9.0,4,760.7442557958211,1.9668974943409692,3,0.02547409757971764,15.734977722167967,0.4359892904758453,0.014999999664723871,2.590000033378601,0.04329851806288743,0.13374059460966234,0.016717574326207796,2.065000045113265,0.0254741695660878,3146,True,Midline_40_4.csv,8.75
118,P01,40,-9.0,4,760.7609066604364,1.9836108427126649,3,0.026491688564419743,15.868701934814453,0.4839644134044647,0.019999999552965164,2.8700000792741776,0.04797510803820308,0.1337285204544969,0.016716065056812113,2.1700000949203972,0.0265215136611284,3173,True,Midline_40_4.csv,8.75
119,P01,40,-9.0,4,760.7774361797854,2.000146097285665,3,0.027609216049313545,16.001001358032227,0.5372166633605957,0.024000000208616257,3.220000006258488,0.053252267554273584,0.13230377006402705,0.01653797125800338,2.379999998956919,0.027627369197344327,3200,True,Midline_40_4.csv,8.75
120,P01,40,-9.0,4,760.7941039482187,2.016812960157381,3,0.02885941788554192,16.134334564208984,0.596136212348938,0.029999999329447743,3.5350001230835915,0.058919496410094474,0.13333973263615914,0.016667466579519896,2.4850001465529203,0.028639410720076437,3227,True,Midline_40_4.csv,8.75
121,P01,40,-9.0,4,760.8107617554734,2.0334765026361765,3,0.030245676636695862,16.26756477355957,0.6602572202682495,0.037000000476837165,3.8499999791383743,0.06412093620864799,0.1332383097269485,0.016654788715868563,2.5549999624490742,0.029435774085145718,3254,True,Midline_40_4.csv,8.75
122,P01,40,-9.0,4,760.8273981311016,2.0501113689948625,3,0.03178000822663307,16.400705337524414,0.7313255667686462,0.045000001788139336,4.270000047981739,0.07106825871836242,0.1331489609738128,0.0166436201217266,2.694999985396862,0.029788137681351974,3280,True,Midline_40_4.csv,8.75
123,P01,40,-9.0,4,760.8440818977916,2.0667996634932706,3,0.03348410502076149,16.53420639038086,0.8078442215919495,0.05299999937415123,4.584999904036521,0.07651859667343552,0.1335111856487856,0.0166888982060982,2.7299999259412284,0.02991665824800504,3307,True,Midline_40_4.csv,8.75
124,P01,40,-9.0,4,760.8607916239166,2.0834997302935108,3,0.03536655753850937,16.667709350585938,0.8896229267120361,0.06400000303983687,4.900000020861627,0.08177855972628971,0.1335160153112156,0.01668950191390195,2.659999914467336,0.029842262559084745,3334,True,Midline_40_4.csv,8.75
125,P01,40,-9.0,4,760.8774663349894,2.100177761759369,3,0.03743921965360642,16.80118751525879,0.9778127074241638,0.07400000095367433,5.284999758005141,0.08818965589601294,0.13349428183028067,0.016686785228785084,2.69499972462654,0.02946416955240788,3360,True,Midline_40_4.csv,8.75
126,P01,40,-9.0,4,760.8941045217412,2.116815344803172,3,0.03971081972122192,16.934280395507812,1.0709917545318604,0.0820000022649765,5.599999874830246,0.09317891487183708,0.1331127385064974,0.016639092313312176,2.7299997955560684,0.028790472846670256,3387,True,Midline_40_4.csv,8.75
127,P01,40,-9.0,4,760.9107288232135,2.133434514759301,3,0.04219574853777885,17.067203521728516,1.1692887544631958,0.09300000220537186,5.91499999165535,0.09829703375434397,0.13294611515539145,0.01661826439442393,2.6599999144673347,0.02801496116029243,3414,True,Midline_40_4.csv,8.75
128,P01,40,-9.0,4,760.9274651124813,2.1501777466667136,3,0.04492916539311409,17.20112419128418,1.275359034538269,0.10300000011920928,6.3349997997283936,0.10607028302467113,0.1339482700905137,0.01674353376131421,2.7299997955560684,0.0269593276912574,3440,True,Midline_40_4.csv,8.75
129,P01,40,-9.0,4,760.9440691897428,2.1667791072428604,3,0.04788502678275108,17.333894729614258,1.3869142532348633,0.1120000034570694,6.720000058412553,0.11155505866748072,0.13280364011643542,0.016600455014554427,2.7999999374151243,0.02562366640231184,3467,True,Midline_40_4.csv,8.75
130,P01,40,-9.0,4,760.9607300155362,2.1834447626990823,3,0.05111230537295342,17.467193603515625,1.5047510862350464,0.12399999797344208,7.070000246167183,0.1178368587130284,0.13333731780494418,0.016667164725618022,2.73000031709671,0.024233762766317567,3494,True,Midline_40_4.csv,8.75
131,P01,40,-9.0,4,760.9773838986906,2.200099551414837,3,0.054611187428236015,17.600387573242188,1.6300806999206543,0.13600000739097595,7.525000125169754,0.12532955862138062,0.133240724557254,0.01665509056965675,2.764999866485596,0.022626572292099544,3520,True,Midline_40_4.csv,8.75
132,P01,40,-9.0,4,760.9941352806533,2.2168485185462714,3,0.05842270702123643,17.734323501586914,1.763735055923462,0.1459999978542328,7.980000004172325,0.13365434898458928,0.13398932222025906,0.016748665277532382,2.8700000792741776,0.02079938533167453,3547,True,Midline_40_4.csv,8.75
133,P01,40,-9.0,4,761.0108262918367,2.2335440575380967,3,0.06253378838300705,17.86783218383789,1.9034007787704468,0.1589999943971634,8.364999741315843,0.1396657543711842,0.13357155642825091,0.01669644455353136,2.7999999374151248,0.01889094553079384,3574,True,Midline_40_4.csv,8.75
134,P01,40,-9.0,4,761.0274771564517,2.2501912999066462,3,0.06695706397294998,18.000932693481445,2.05022406578064,0.17100000381469727,8.820000141859055,0.1468233553492503,0.1331731092859627,0.016646638660745342,2.8350000083446503,0.017034425634613812,3601,True,Midline_40_4.csv,8.75
135,P01,40,-9.0,4,761.0440622169176,2.2667766622263343,3,0.07170377671718597,18.133527755737305,2.202889442443848,0.18299999833106995,9.205000400543213,0.15266548823059564,0.13268048372628982,0.016585060465786228,2.8000004589557648,0.014745356664396709,3627,True,Midline_40_4.csv,8.75
136,P01,40,-9.0,4,761.0607450780458,2.283460730770116,3,0.07683412730693817,18.26689910888672,2.3623027801513667,0.19599999487400052,9.555000066757204,0.1594133918355653,0.13347013351904025,0.01668376668988003,2.6950002461671847,0.012588234713994336,3654,True,Midline_40_4.csv,8.75
137,P01,40,-9.0,4,761.0774010741773,2.3001176324632984,3,0.08232687413692474,18.40004539489746,2.5278782844543457,0.20600000023841855,9.940000325441359,0.16557560910683636,0.13326004320788346,0.016657505400985432,2.7300003170967084,0.010440487644868155,3680,True,Midline_40_4.csv,8.75
138,P01,40,-9.0,4,761.0944905325033,2.316797173198552,3,0.08821225166320801,18.533353805541992,2.6983466148376465,0.21699999272823334,10.219999849796297,0.1704679887557968,0.13343874071324535,0.01667984258915567,2.6250001043081297,0.00790662315131713,3707,True,Midline_40_4.csv,8.75
139,P01,40,-9.0,4,761.1107574389629,2.333473997248916,3,0.09449297934770584,18.66661834716797,2.8734500408172607,0.22599999606609344,10.500000417232512,0.17510349002084274,0.13341217757169946,0.016676522196462432,2.5900005549192406,0.005607819053941547,3734,True,Midline_40_4.csv,8.75
140,P01,40,-9.0,4,761.127411322117,2.3501269748413733,3,0.10117162764072417,18.7996768951416,3.0529725551605225,0.23399999737739566,10.779999941587448,0.17952235145899156,0.13322623557087354,0.01665327944635919,2.590000033378601,0.003716757922898781,3760,True,Midline_40_4.csv,8.75
141,P01,40,-9.0,4,761.1440905609985,2.3668053081611333,3,0.10827744007110596,18.932907104492188,3.2368414402008057,0.2430000007152557,11.024999916553496,0.18386863964087632,0.1334194220644349,0.016677427758054364,2.5199998915195447,0.0007857859130035635,3787,True,Midline_40_4.csv,8.75
142,P01,40,-9.0,4,761.160819303919,2.3835283158574607,3,0.11582985520362855,19.066452026367188,3.4241018295288086,0.25099998712539673,11.199999749660492,0.18726049361383595,0.1337574984281673,0.016719687303520914,2.4150002002716064,-0.0020292096273044394,3814,True,Midline_40_4.csv,8.75
143,P01,40,-9.0,4,761.1774206644951,2.400129072725917,3,0.12375811487436295,19.198957443237305,3.613426923751831,0.25799998641014105,11.410000175237654,0.18932509079955603,0.13274326933697012,0.01659290866712126,2.380000650882719,-0.004760316862437941,3840,True,Midline_40_4.csv,8.75
144,P01,40,-9.0,4,761.1940340992273,2.416743111165829,3,0.13213954865932465,19.33168029785156,3.8054273128509517,0.2660000026226044,11.550000458955765,0.19200023039731967,0.13298716728513682,0.016623395910642103,2.240000367164612,-0.006830432490039312,3867,True,Midline_40_4.csv,8.75
145,P01,40,-9.0,4,761.2107525791151,2.4334646095926478,3,0.14101825654506686,19.465164184570312,3.999741792678833,0.27300000190734863,11.619999557733536,0.1943143269522125,0.13377923190910224,0.01672240398863778,2.0649994909763336,-0.009425797785625935,3894,True,Midline_40_4.csv,8.75
146,P01,40,-9.0,4,761.2273708435097,2.4500852888182862,3,0.1502935290336609,19.597814559936523,4.1952152252197275,0.2770000100135803,11.759999841451645,0.19547338426434813,0.13297509312906186,0.016621886641132733,2.0649994909763336,-0.011887137241487284,3920,True,Midline_40_4.csv,8.75
147,P01,40,-9.0,4,761.2440464601442,2.4667624147224387,3,0.16005399823188782,19.73087882995605,4.392512798309326,0.2809999883174896,11.8299999833107,0.19729754103110264,0.1334218368956499,0.016677729611956238,1.9950003921985624,-0.014257532580638766,3947,True,Midline_40_4.csv,8.75
148,P01,40,-9.0,4,761.2607749012108,2.4834899502272947,3,0.17030201852321625,19.86429214477539,4.5915489196777335,0.28600001335144043,11.900000125169756,0.19903612223274686,0.13380579505155765,0.01672572438144471,1.8899996578693408,-0.01677562522763482,3974,True,Midline_40_4.csv,8.75
149,P01,40,-9.0,4,761.2773826007189,2.500096140465871,3,0.18093764781951904,19.99672508239746,4.789758682250977,0.2879999876022339,11.93499967455864,0.19820928559795006,0.13285918123347076,0.016607397654183842,1.8550001084804533,-0.019188379937910626,4000,True,Midline_40_4.csv,8.75
150,P01,40,-9.0,4,761.2940787434185,2.51677809603234,3,0.1920777261257172,20.12967300415039,4.989964008331299,0.2899999916553497,12.004999816417696,0.20020526966168886,0.13341459240200493,0.016676824050250616,1.8550001084804555,-0.021557407627352088,4027,True,Midline_40_4.csv,8.75
151,P01,40,-9.0,4,761.3107214579784,2.53343469587162,3,0.2036713659763336,20.2624568939209,5.190564155578613,0.29100000858306885,12.040000408887865,0.20059998369077145,0.13328902118155386,0.016661127647694233,1.8550001084804555,-0.02404092344747061,4054,True,Midline_40_4.csv,8.75
152,P01,40,-9.0,4,761.3273433446196,2.5500553750971453,3,0.21570034325122836,20.394874572753906,5.391837120056152,0.2919999957084656,12.109999507665634,0.2012727617889527,0.1329630189738964,0.01662037737173705,1.889999657869339,-0.026319229970105804,4080,True,Midline_40_4.csv,8.75
153,P01,40,-9.0,4,761.3440331483874,2.5667478955500656,3,0.2282570451498032,20.527912139892575,5.594703197479248,0.2919999957084656,12.145000100135805,0.20286630514783252,0.13362951237559173,0.016703689046948966,1.9250002503395096,-0.02866884499546435,4107,True,Midline_40_4.csv,8.75
154,P01,40,-9.0,4,761.3606822018793,2.5833957416263047,3,0.2412322014570236,20.660369873046875,5.797334671020508,0.2930000126361847,12.179999649524687,0.2026310493207799,0.13309100502556248,0.01663637562819531,1.9249992072582227,-0.031050156403605412,4133,True,Midline_40_4.csv,8.75
155,P01,40,-9.0,4,761.3773581203677,2.600070754553144,3,0.2547157406806946,20.793174743652344,6.001736640930176,0.2930000126361847,12.249999791383743,0.20440202244217032,0.1334870373375452,0.01668587966719315,1.994999349117279,-0.03326782513406318,4160,True,Midline_40_4.csv,8.75
