,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
313,P01,40,0.15,4,973.0281711185588,5.233372604525243,-2,-8.055170059204103,40.0902099609375,322.608097076416,-0.3319999873638153,-11.419999891519547,-0.19119047070870224,0.13393378110322374,0.016741722637902967,0.1999996662139889,0.01013952471274923,8369,True,Midline_40_4.csv,5.0
314,P01,40,0.15,4,973.0447703661576,5.249949816789809,-2,-8.135709762573242,40.19558334350586,322.4199333190918,-0.3319999873638153,-11.349999749660492,-0.188165059219723,0.132627357441379,0.016578419680172374,0.2699998080730435,0.009722505721100444,8395,True,Midline_40_4.csv,5.0
315,P01,40,0.15,4,973.061441454984,5.266645355781634,-2,-8.217164039611816,40.301429748535156,322.23102569580084,-0.3319999873638153,-11.315000200271607,-0.1889031960822304,0.13355948227217596,0.016694935284021994,0.30499935746192897,0.008873979269590201,8422,True,Midline_40_4.csv,5.0
316,P01,40,0.15,4,973.0781212975733,5.283331235448827,-2,-8.298850059509277,40.40685653686523,322.0429763793945,-0.3319999873638153,-11.279999607801434,-0.18804987542276502,0.13336871061073907,0.016671088826342384,0.3399999499320998,0.008282227409148154,8449,True,Midline_40_4.csv,5.0
317,P01,40,0.15,4,973.0947935938153,5.299992061242506,-2,-8.38081169128418,40.51192474365234,321.85508728027344,-0.3319999873638153,-11.279999607801434,-0.18788984456499405,0.13325521354454395,0.016656901693067994,0.3399999499320998,0.007905448851801597,8475,True,Midline_40_4.csv,5.0
318,P01,40,0.15,4,973.1114263471967,5.316630549848013,-2,-8.463120460510254,40.61672592163086,321.6671905517578,-0.3319999873638153,-11.279999607801434,-0.1878966543887836,0.13326004320697393,0.01665750540087174,0.3399999499320998,0.006987143159355951,8502,True,Midline_40_4.csv,5.0
319,P01,40,0.15,4,973.128088380406,5.333298318281437,-2,-8.545779228210451,40.72126770019531,321.47985458374023,-0.3319999873638153,-11.245000058412552,-0.1873306209428096,0.1332721173639584,0.0166590146704948,0.3749994993209835,0.006499847328610066,8529,True,Midline_40_4.csv,5.0
320,P01,40,0.15,4,973.1447875416444,5.349963973737545,-2,-8.628860473632812,40.82564163208008,321.29233551025385,-0.3319999873638153,-11.245000058412552,-0.187513915683483,0.13340251824592994,0.016675314780741246,0.3749994993209835,0.006114915854268174,8555,True,Midline_40_4.csv,5.0
321,P01,40,0.15,4,973.1615005881624,5.3667038852520355,-2,-8.71259593963623,40.93013381958008,321.104118347168,-0.3319999873638153,-11.245000058412552,-0.18821654552954936,0.13390238829833834,0.016737798537292292,0.3749994993209835,0.00524833058305398,8582,True,Midline_40_4.csv,5.0
322,P01,40,0.15,4,973.178080215258,5.383286530886721,-2,-8.795853614807129,41.03333282470703,320.91773986816406,-0.3319999873638153,-11.245000058412552,-0.18638020375905148,0.1325959646355841,0.016574495579448012,0.3749994993209835,0.0048182515322773385,8609,True,Midline_40_4.csv,5.0
323,P01,40,0.15,4,973.1947368150971,5.3999280380312475,-2,-8.879812240600586,41.1367073059082,320.7305450439453,-0.3319999873638153,-11.245000058412552,-0.18719484705959816,0.1331755241171777,0.016646940514647213,0.3749994993209835,0.0043328700995350355,8635,True,Midline_40_4.csv,5.0
324,P01,40,0.15,4,973.2114658598716,5.416670062523052,-2,-8.964611053466797,41.24042510986328,320.54223251342773,-0.3319999873638153,-11.245000058412552,-0.1883115872470303,0.13397000357053912,0.01674625044631739,0.3749994993209835,0.0034848937844117853,8662,True,Midline_40_4.csv,5.0
325,P01,40,0.15,4,973.2281182337564,5.433323945677216,-2,-9.04927921295166,41.34328842163086,320.35554122924805,-0.3319999873638153,-11.210000509023669,-0.1866866548529936,0.13322865040208853,0.01665358130026107,0.409999048709869,0.003097929072032202,8689,True,Midline_40_4.csv,5.0
326,P01,40,0.15,4,973.2447223110177,5.4499225895683585,-2,-9.13400650024414,41.4455451965332,320.16945648193365,-0.3319999873638153,-11.210000509023669,-0.18608095781599865,0.13279639562279044,0.016599549452848802,0.409999048709869,0.002821537559504704,8715,True,Midline_40_4.csv,5.0
327,P01,40,0.15,4,973.2614314334347,5.466637749063466,-2,-9.21965789794922,41.54823684692383,319.9820747375488,-0.3319999873638153,-11.210000509023669,-0.18737694644855554,0.13372127596085193,0.01671515949510649,0.409999048709869,0.001802209098196045,8742,True,Midline_40_4.csv,5.0
328,P01,40,0.15,4,973.2780684127707,5.483269596883247,-2,-9.305072784423828,41.64996719360352,319.7965240478516,-0.3319999873638153,-11.174999916553494,-0.1855505620103348,0.13283261809101532,0.016604077261376915,0.4449996411800399,0.0022323410858727994,8769,True,Midline_40_4.csv,5.0
329,P01,40,0.15,4,973.2947195792398,5.499916235543878,-2,-9.391180038452148,41.75185012817383,319.61077117919916,-0.3319999873638153,-11.140000367164614,-0.18575292482230987,0.133395273752285,0.016674409219035624,0.4799991905689218,0.0016943619043272705,8795,True,Midline_40_4.csv,5.0
330,P01,40,0.15,4,973.3114148163776,5.516624150545454,-2,-9.477790832519533,41.85365676879883,319.4252281188965,-0.3319999873638153,-11.104999774694443,-0.1855413923281065,0.13366332001260162,0.016707915001575202,0.5149997830390927,0.00028398742891835513,8822,True,Midline_40_4.csv,5.0
331,P01,40,0.15,4,973.3280671902625,5.533277429991814,-2,-9.564395904541016,41.95479202270508,319.24098205566406,-0.3319999873638153,-11.070000225305558,-0.1842448784974136,0.1331489609738128,0.0166436201217266,0.5499993324279782,-0.0016885317928782345,8849,True,Midline_40_4.csv,5.0
332,P01,40,0.15,4,973.3448125351473,5.549988967240096,-2,-9.651666641235352,42.0560417175293,319.05659866333013,-0.3319999873638153,-11.034999632835385,-0.18438182878091625,0.1336705645062466,0.016708820563280824,0.5849999248981489,-0.0021445928352630574,8875,True,Midline_40_4.csv,5.0
333,P01,40,0.15,4,973.3614600793694,5.5666516041573,-2,-9.739055633544922,42.15677261352539,318.8726501464844,-0.3319999873638153,-11.034999632835385,-0.1839454733302217,0.13335422162253965,0.016669277702817453,0.5849999248981489,-0.0012817146137225634,8902,True,Midline_40_4.csv,5.0
334,P01,40,0.15,4,973.3781127551081,5.583305487311463,-2,-9.826687812805176,42.25712966918945,318.68944931030273,-0.3319999873638153,-11.000000083446505,-0.18319603647844648,0.13323348006451852,0.016654185008064815,0.619999474287031,-0.0021935551732757807,8929,True,Midline_40_4.csv,5.0
335,P01,40,0.15,4,973.3947759957331,5.5999563519266085,-2,-9.914640426635742,42.35720825195313,318.5062561035156,-0.3319999873638153,-11.000000083446505,-0.18319603647844648,0.13323348006451852,0.016654185008064815,0.619999474287031,-0.002789174569626812,8955,True,Midline_40_4.csv,5.0
336,P01,40,0.15,4,973.4114304825947,5.616633477830759,-2,-10.003030776977539,42.45713806152344,318.32281494140625,-0.3319999873638153,-11.000000083446505,-0.18344174555143364,0.13341217757078996,0.016676522196348742,0.619999474287031,-0.00253258548823185,8982,True,Midline_40_4.csv,5.0
337,P01,40,0.15,4,973.4280659526614,5.633261703403832,-2,-10.091435432434082,42.55644226074219,318.13999938964844,-0.3319999873638153,-11.000000083446505,-0.18281087090423676,0.13295335964903646,0.016619169956129554,0.619999474287031,-0.0034258747191718013,9009,True,Midline_40_4.csv,5.0
338,P01,40,0.15,4,973.4446392408254,5.6498434434768114,-2,-10.18001651763916,42.65530776977539,317.95747756958013,-0.3319999873638153,-11.000000083446505,-0.18252199672295413,0.13274326933697012,0.01659290866712126,0.619999474287031,-0.00342373094749197,9035,True,Midline_40_4.csv,5.0
339,P01,40,0.15,4,973.4613519854892,5.666554980725096,-2,-10.26954746246338,42.75459289550781,317.7736473083496,-0.3319999873638153,-11.000000083446505,-0.18382691112689395,0.13369229798718152,0.01671153724839769,0.619999474287031,-0.0036665343144695072,9062,True,Midline_40_4.csv,5.0
340,P01,40,0.15,4,973.4780840488023,5.683288855161778,-2,-10.359466552734377,42.85366821289063,317.58967208862305,-0.3319999873638153,-11.000000083446505,-0.1839696880198118,0.13379613572669768,0.01672451696583721,0.619999474287031,-0.004280897257350642,9089,True,Midline_40_4.csv,5.0
341,P01,40,0.15,4,973.4947986045897,5.699965679212028,-2,-10.449496269226074,42.95222854614258,317.40612411499023,-0.3319999873638153,-11.000000083446505,-0.18354799812319825,0.1334894521678507,0.016686181520981336,0.619999474287031,-0.004734771452742423,9115,True,Midline_40_4.csv,5.0
342,P01,40,0.15,4,973.511385476179,5.716590282538277,-2,-10.539506912231444,43.05013656616211,317.22325134277344,-0.3319999873638153,-11.000000083446505,-0.1828673175830648,0.1329944117787818,0.016624301472347724,0.619999474287031,-0.0046186950963808,9142,True,Midline_40_4.csv,5.0
343,P01,40,0.15,4,973.5280909763493,5.733299103101557,-2,-10.63023281097412,43.14818954467773,317.03956604003906,-0.3319999873638153,-11.000000083446505,-0.1836841342327256,0.13358846024675586,0.016698557530844482,0.619999474287031,-0.005115356829788954,9169,True,Midline_40_4.csv,5.0
344,P01,40,0.15,4,973.5447735356237,5.7499466473238945,-2,-10.721047401428224,43.24571228027344,316.85633850097656,-0.3319999873638153,-11.000000083446505,-0.18322924040665395,0.13325762837575894,0.016657203546969868,0.619999474287031,-0.005489959115460952,9195,True,Midline_40_4.csv,5.0
345,P01,40,0.15,4,973.5613878759177,5.766590569299524,-2,-10.81210231781006,43.342864990234375,316.6732482910156,-0.3319999873638153,-11.000000083446505,-0.1830864635137361,0.13315379063624275,0.016644223829530347,0.619999474287031,-0.005429908863330609,9222,True,Midline_40_4.csv,5.0
346,P01,40,0.15,4,973.5780945835036,5.783299993570495,-2,-10.903778076171877,43.44005966186523,316.4895362854004,-0.3319999873638153,-11.000000083446505,-0.18371069737504145,0.1336077788955663,0.016700972361945787,0.619999474287031,-0.005829092246281819,9249,True,Midline_40_4.csv,5.0
347,P01,40,0.15,4,973.5947578241285,5.7999354636369835,-2,-10.995455741882324,43.5366325378418,316.30643844604487,-0.3319999873638153,-11.000000083446505,-0.18309310429962766,0.13315862029867276,0.0166448275373341,0.619999474287031,-0.006145718506309144,9275,True,Midline_40_4.csv,5.0
348,P01,40,0.15,4,973.611477209578,5.816684128914631,-2,-11.088013648986816,43.63351058959961,316.1222038269043,-0.3319999873638153,-11.000000083446505,-0.18423199905752802,0.13398690738904406,0.016748363423630508,0.619999474287031,-0.006128751420674886,9302,True,Midline_40_4.csv,5.0
349,P01,40,0.15,4,973.6281304890243,5.833339823192091,-2,-11.18036937713623,43.72955703735352,315.93898773193365,-0.3319999873638153,-11.000000083446505,-0.1832126384431755,0.13324555422059348,0.016655694277574185,0.619999474287031,-0.006328256882514036,9329,True,Midline_40_4.csv,5.0
350,P01,40,0.15,4,973.6447288310616,5.849938467083348,-2,-11.272713661193848,43.82497787475586,315.75581741333013,-0.3319999873638153,-11.034999632835385,-0.1831660292443304,0.13278915112914547,0.016598643891143183,0.5849999248981489,-0.00668503579906278,9355,True,Midline_40_4.csv,5.0
351,P01,40,0.15,4,973.6613742623068,5.866579068666057,-2,-11.365596771240234,43.92034530639648,315.57160186767584,-0.3319999873638153,-11.070000225305558,-0.18421146326979604,0.13312481266166287,0.01664060158270786,0.5499993324279782,-0.006566411145399943,9382,True,Midline_40_4.csv,5.0
352,P01,40,0.15,4,973.6781057219124,5.883313848664329,-2,-11.459261894226074,44.01589965820313,315.38527679443365,-0.3319999873638153,-11.140000367164614,-0.18632121309781047,0.13380338022034266,0.016725422527542833,0.4799991905689218,-0.0067980085667858564,9409,True,Midline_40_4.csv,5.0
353,P01,40,0.15,4,973.6947671514138,5.899945092776307,-2,-11.552763938903807,44.11066818237305,315.1993103027344,-0.3319999873638153,-11.174999916553494,-0.1859654677328168,0.13312964232409286,0.01664120529051161,0.4449996411800399,-0.0070948516667858185,9435,True,Midline_40_4.csv,5.0
354,P01,40,0.15,4,973.7114044326036,5.916611050086317,-2,-11.646708488464355,44.20526885986328,315.0113220214844,-0.3319999873638153,-11.279999607801434,-0.1879851820980471,0.13332282881856372,0.01666535360232046,0.3399999499320998,-0.00692871749036286,9462,True,Midline_40_4.csv,5.0
355,P01,40,0.15,4,973.7280682769364,5.933238973805487,-2,-11.740750312805176,44.29934692382813,314.8225936889648,-0.3319999873638153,-11.349999749660492,-0.18872350400695465,0.1330209749212372,0.01662762186515465,0.2699998080730435,-0.007212323168964139,9489,True,Midline_40_4.csv,5.0
356,P01,40,0.15,4,973.7447052562725,5.949902516284282,-2,-11.835308074951172,44.3933219909668,314.6311225891113,-0.3319999873638153,-11.490000033378598,-0.1914710402402516,0.13331316949279426,0.016664146186599282,0.1299995243549361,-0.0073159943772941405,9515,True,Midline_40_4.csv,5.0
357,P01,40,0.15,4,973.7613470652707,5.966553079045639,-2,-11.930100440979006,44.486900329589844,314.4380645751953,-0.3319999873638153,-11.594999724626538,-0.1930597706368908,0.13320208725963312,0.01665026090745414,0.02499983310699605,-0.007216801054306316,9542,True,Midline_40_4.csv,5.0
358,P01,40,0.15,4,973.7780951268404,5.983303253592568,-2,-12.025670051574707,44.58061218261719,314.2423095703125,-0.3319999873638153,-11.700000458955765,-0.1957545533721689,0.133849262012518,0.01673115775156475,-0.08000090122222936,-0.007419980520190899,9569,True,Midline_40_4.csv,5.0
359,P01,40,0.15,4,973.7947136930887,5.999904916022729,-2,-12.1209135055542,44.67337036132813,314.04670333862305,-0.3319999873638153,-11.769999557733536,-0.1956005173929602,0.13294852998660645,0.016618566248325806,-0.15000000000000036,-0.00763351399794988,9595,True,Midline_40_4.csv,5.0
360,P01,40,0.15,4,973.8113956486552,6.01660317169967,-2,-12.216941833496096,44.76625442504883,313.84955596923834,-0.3319999873638153,-11.805000150203705,-0.19714429108524706,0.13360053440192132,0.016700066800240162,-0.18500059247016945,-0.007563362248599693,9622,True,Midline_40_4.csv,5.0
361,P01,40,0.15,4,973.8280751893907,6.033260978954445,-2,-12.31303882598877,44.85856628417969,313.6523361206055,-0.3319999873638153,-11.83999969959259,-0.1972141370933069,0.13325279871423845,0.016656599839279806,-0.22000014185905487,-0.0078109704124334186,9649,True,Midline_40_4.csv,5.0
362,P01,40,0.15,4,973.8447203187817,6.049909428738487,-2,-12.409401893615724,44.95050048828125,313.45522689819336,-0.3319999873638153,-11.83999969959259,-0.1971104925415352,0.13318276860991318,0.016647846076239148,-0.22000014185905487,-0.008058479993555884,9675,True,Midline_40_4.csv,5.0
363,P01,40,0.15,4,973.8613938224393,6.066596515821288,-2,-12.506314277648926,45.04232406616211,313.25763702392584,-0.3319999873638153,-11.83999969959259,-0.19758582789641152,0.13350394115514064,0.01668799264439258,-0.22000014185905487,-0.008017876994427147,9702,True,Midline_40_4.csv,5.0
364,P01,40,0.15,4,973.8780857391844,6.0832344007188786,-2,-12.603257179260256,45.133544921875,313.06062698364263,-0.3319999873638153,-11.83999969959259,-0.19700684799110954,0.1331127385064974,0.016639092313312176,-0.22000014185905487,-0.00832278604535073,9729,True,Midline_40_4.csv,5.0
365,P01,40,0.15,4,973.8948443656404,6.10001476065554,-2,-12.701314926147461,45.22517776489258,312.8619956970215,-0.3319999873638153,-11.83999969959259,-0.1986294213076133,0.13420907185627584,0.01677613398203448,-0.22000014185905487,-0.008683435487788167,9756,True,Midline_40_4.csv,5.0
366,P01,40,0.15,4,973.9113784127977,6.116582917303276,-2,-12.798498153686525,45.31536483764648,312.665771484375,-0.3319999873638153,-11.83999969959259,-0.1962241529323717,0.13258389048041866,0.016572986310052332,-0.22000014185905487,-0.008604163500171617,9782,True,Midline_40_4.csv,5.0
367,P01,40,0.15,4,973.9280893463383,6.133297473090465,-2,-12.896596908569336,45.40578079223633,312.46832275390625,-0.3319999873638153,-11.83999969959259,-0.1974464438449108,0.13340976273957494,0.016676220342446868,-0.22000014185905487,-0.008903787216981797,9809,True,Midline_40_4.csv,5.0
368,P01,40,0.15,4,973.9447145533724,6.1499193597317126,-2,-12.99491024017334,45.49576950073242,312.27106857299805,-0.3319999873638153,-11.83999969959259,-0.19725345054314344,0.13327936185669387,0.01665992023208673,-0.22000014185905487,-0.009298569335226518,9835,True,Midline_40_4.csv,5.0
369,P01,40,0.15,4,973.9613651161336,6.166572337324169,-2,-13.09349536895752,45.58538436889648,312.0738868713379,-0.3319999873638153,-11.83999969959259,-0.19717839759223185,0.13322865040208853,0.01665358130026107,-0.22000014185905487,-0.009320605852111342,9862,True,Midline_40_4.csv,5.0
370,P01,40,0.15,4,973.9780980850087,6.18327572451733,-2,-13.192621231079102,45.67486953735352,311.87682723999023,-0.3319999873638153,-11.805000150203705,-0.19705876983936413,0.1335425784545805,0.016692822306822563,-0.18500059247016945,-0.00964402292783212,9889,True,Midline_40_4.csv,5.0
371,P01,40,0.15,4,973.9946746935657,6.199880707340299,-2,-13.291592597961426,45.76359939575195,311.6812629699707,-0.3319999873638153,-11.769999557733536,-0.19556143636975307,0.13292196684324153,0.016615245855405192,-0.15000000000000036,-0.010040652130430316,9915,True,Midline_40_4.csv,5.0
372,P01,40,0.15,4,974.0113605732324,6.216568096276888,-2,-13.3912935256958,45.85237121582031,311.48485946655273,-0.3319999873638153,-11.769999557733536,-0.19640345476413304,0.13349428183119014,0.016686785228898767,-0.15000000000000036,-0.01016725699717138,9942,True,Midline_40_4.csv,5.0
373,P01,40,0.15,4,974.0280491695848,6.233224997970068,-2,-13.49112319946289,45.94064712524414,311.2893829345703,-0.3319999873638153,-11.73500000834465,-0.19547582601823096,0.13326004320697393,0.01665750540087174,-0.11500045061111484,-0.010547579910995468,9969,True,Midline_40_4.csv,5.0
374,P01,40,0.15,4,974.0446912804373,6.249895483088495,-2,-13.591325759887695,46.02864456176758,311.09492874145513,-0.3319999873638153,-11.664999866485596,-0.1944506433048281,0.1333566364546641,0.016669579556833014,-0.045000308752060285,-0.010979047870604742,9995,True,Midline_40_4.csv,5.0
