,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
280,P01,40,-1.5,2,809.9856088136509,4.68334620740211,-4,-5.559561252593994,36.456321716308594,329.15938758850103,-0.3389999866485596,-12.074999958276749,-0.2018902234924153,0.1337574984281673,0.016719687303520914,-0.2100004255771637,0.05755172516952214,7488,True,Midline_40_2.csv,6.0
281,P01,40,-1.5,2,810.0022065519803,4.6999466624166635,-4,-5.6276445388793945,36.57034683227539,328.9595108032226,-0.3389999866485596,-12.040000408887865,-0.1998731194840619,0.1328060549476504,0.0166007568684563,-0.17500087618827995,0.05743795918771005,7514,True,Midline_40_2.csv,6.0
282,P01,40,-1.5,2,810.0189950619722,4.716738492801255,-4,-5.696915626525879,36.685447692871094,328.7579154968262,-0.3389999866485596,-12.004999816417696,-0.2015931681964036,0.13433947273915692,0.016792434092394615,-0.1400002837181109,0.0573259250399015,7541,True,Midline_40_2.csv,6.0
283,P01,40,-1.5,2,810.0356235893988,4.733361586858108,-4,-5.765884876251222,36.79914093017578,328.55953025817865,-0.3389999866485596,-11.93499967455864,-0.19838581428004728,0.13297750796118635,0.01662218849514829,-0.07000014185905458,0.057244549426750786,7568,True,Midline_40_2.csv,6.0
284,P01,40,-1.5,2,810.0522635872741,4.749973814174608,-4,-5.835207462310791,36.91252899169922,328.36125946044916,-0.3389999866485596,-11.93499967455864,-0.19827053024234392,0.1329002333632161,0.016612529170402013,-0.07000014185905458,0.057046790457699226,7594,True,Midline_40_2.csv,6.0
285,P01,40,-1.5,2,810.0689096222267,4.7666494308092515,-4,-5.905185222625732,37.02610397338867,328.1628246307373,-0.3389999866485596,-11.900000125169756,-0.19843624797806592,0.13340251824592994,0.016675314780741246,-0.035000592470170844,0.05689623335292334,7621,True,Midline_40_2.csv,6.0
286,P01,40,-1.5,2,810.0859607451082,4.783312973288048,-4,-5.975507736206055,37.13935852050781,327.9645233154297,-0.3389999866485596,-11.900000125169756,-0.19829974964626132,0.13331075466248876,0.016663844332811095,-0.035000592470170844,0.05671615790023175,7647,True,Midline_40_2.csv,6.0
287,P01,40,-1.5,2,810.1023191132982,4.800020888289623,-4,-6.0463805198669425,37.25262069702149,327.76636123657227,-0.3389999866485596,-11.864999532699585,-0.1981606107665201,0.1336101937267813,0.016701274215847658,0.0,0.05648719904846365,7674,True,Midline_40_2.csv,6.0
288,P01,40,-1.5,2,810.1189210775823,4.816651830547698,-4,-6.1173601150512695,37.36518859863281,327.56899261474615,-0.3389999866485596,-11.864999532699585,-0.19736910007592404,0.13307651603827253,0.016634564504784066,0.0,0.05630437518681392,7701,True,Midline_40_2.csv,6.0
289,P01,40,-1.5,2,810.1355505105706,4.833287300614188,-4,-6.1887383460998535,37.4775276184082,327.3715896606445,-0.3389999866485596,-11.864999532699585,-0.19740133354356612,0.13309824951920746,0.016637281189900932,0.0,0.05603764135190115,7727,True,Midline_40_2.csv,6.0
290,P01,40,-1.5,2,810.1521868861989,4.849924883657991,-4,-6.26050329208374,37.589622497558594,327.1741867065429,-0.3389999866485596,-11.864999532699585,-0.19740133354356612,0.13309824951920746,0.016637281189900932,0.0,0.05579240523031183,7754,True,Midline_40_2.csv,6.0
291,P01,40,-1.5,2,810.1689437015317,4.866682604552466,-4,-6.333176612854004,37.70227813720703,326.97535705566406,-0.3389999866485596,-11.864999532699585,-0.19883035058070606,0.13406176715488982,0.016757720894361228,0.0,0.0555595449629125,7781,True,Midline_40_2.csv,6.0
292,P01,40,-1.5,2,810.1855891327768,4.8833238098429765,-4,-6.4057350158691415,37.81390380859375,326.77848434448237,-0.3389999866485596,-11.8299999833107,-0.1968726001723305,0.13313447198652284,0.016641808998315355,0.0349995493888855,0.05522813828137975,7807,True,Midline_40_2.csv,6.0
293,P01,40,-1.5,2,810.2021965304309,4.899926679688747,-4,-6.478495121002197,37.92500305175781,326.5820960998535,-0.3389999866485596,-11.8299999833107,-0.19638338254512888,0.13280364011643542,0.016600455014554427,0.0349995493888855,0.05495431830133332,7834,True,Midline_40_2.csv,6.0
294,P01,40,-1.5,2,810.2188256615656,4.916563357170843,-4,-6.551804542541504,38.03610610961914,326.3858451843262,-0.3389999866485596,-11.795000433921814,-0.19625454068867865,0.13311032367528242,0.016638790459410302,0.069999098777771,0.05462157293003707,7860,True,Midline_40_2.csv,6.0
295,P01,40,-1.5,2,810.2355218042653,4.933259801724262,-4,-6.625749588012695,38.14734268188477,326.18891143798834,-0.3389999866485596,-11.795000433921814,-0.19693457075385395,0.13357155642825091,0.01669644455353136,0.069999098777771,0.05428245720730656,7887,True,Midline_40_2.csv,6.0
296,P01,40,-1.5,2,810.2522994475167,4.950000316946671,-4,-6.70026969909668,38.25861358642578,325.99205017089844,-0.3389999866485596,-11.759999841451645,-0.19686135675633726,0.1339192921159338,0.016739911514491727,0.10499969124794006,0.05396562167910445,7914,True,Midline_40_2.csv,6.0
297,P01,40,-1.5,2,810.2689318990442,4.966668387233881,-4,-6.774851799011231,38.3691520690918,325.7966117858887,-0.3389999866485596,-11.72500029206276,-0.19543666822408,0.13334697712980415,0.016668372141225518,0.13999924063682556,0.053601056280345616,7940,True,Midline_40_2.csv,6.0
298,P01,40,-1.5,2,810.2855821599518,4.983317138871826,-4,-6.849724769592285,38.47930908203125,325.60198211669916,-0.3389999866485596,-11.68999969959259,-0.19463095899021046,0.13319484276598814,0.016649355345748518,0.17499983310699466,0.05321864280155028,7967,True,Midline_40_2.csv,6.0
299,P01,40,-1.5,2,810.3021657111482,4.999902803045528,-4,-6.924683570861816,38.58879089355469,325.40867614746094,-0.3389999866485596,-11.655000150203705,-0.19330591843441935,0.1326853133887198,0.016585664173589976,0.20999938249588013,0.05287617220911362,7993,True,Midline_40_2.csv,6.0
300,P01,40,-1.5,2,810.3188316684583,5.016570269625048,-4,-7.000384330749513,38.69856262207031,325.21499252319336,-0.3389999866485596,-11.619999557733536,-0.19367946182476595,0.13334214746737416,0.01666776843342177,0.2449999749660492,0.0524579494877827,8020,True,Midline_40_2.csv,6.0
301,P01,40,-1.5,2,810.3356138395181,5.03334036652916,-4,-7.076917171478272,38.80874252319336,325.02013778686523,-0.3389999866485596,-11.619999557733536,-0.19485448844141065,0.13415111590893505,0.016768889488616878,0.2449999749660492,0.052075773319352175,8047,True,Midline_40_2.csv,6.0
302,P01,40,-1.5,2,810.3521747516724,5.049910636154095,-4,-7.152916431427003,38.91736221313477,324.8281631469726,-0.3389999866485596,-11.58500000834465,-0.1919735676980619,0.1325669866619137,0.01657087333273921,0.2799995243549347,0.05169240074570066,8073,True,Midline_40_2.csv,6.0
303,P01,40,-1.5,2,810.3688814592583,5.066617947447868,-4,-7.229905128479004,39.026615142822266,324.63520050048834,-0.3389999866485596,-11.550000458955765,-0.1929624802855668,0.13365366068774165,0.016706707585967706,0.3149990737438202,0.05126870683478578,8100,True,Midline_40_2.csv,6.0
304,P01,40,-1.5,2,810.3855552647698,5.083286923296896,-4,-7.307087898254394,39.1353645324707,324.4438362121582,-0.3389999866485596,-11.48000031709671,-0.1913633133141175,0.13335422162253965,0.016669277702817453,0.3849992156028748,0.050897081922945016,8127,True,Midline_40_2.csv,6.0
305,P01,40,-1.5,2,810.4021560216382,5.099893717243276,-4,-7.384342670440674,39.243446350097656,324.25435256958013,-0.3389999866485596,-11.410000175237654,-0.18948352183833247,0.13285435157104075,0.016606793946380094,0.4549993574619311,0.050460928397240375,8153,True,Midline_40_2.csv,6.0
306,P01,40,-1.5,2,810.4188551828768,5.116594085897418,-4,-7.462397575378418,39.35189056396485,324.06495666503906,-0.3389999866485596,-11.3400000333786,-0.18939587318843493,0.13361260855799628,0.01670157606974954,0.5249994993209857,0.05005386832269662,8180,True,Midline_40_2.csv,6.0
307,P01,40,-1.5,2,810.4355860387743,5.133324639941178,-4,-7.540945053100586,39.46025848388672,323.876407623291,-0.3389999866485596,-11.269999891519547,-0.18854994036480704,0.13384201751887306,0.016730252189859133,0.5949996411800385,0.04968751608597877,8207,True,Midline_40_2.csv,6.0
308,P01,40,-1.5,2,810.4521723066557,5.149908794845373,-4,-7.61915397644043,39.56741714477539,323.69067764282227,-0.3389999866485596,-11.199999749660492,-0.1857290077208052,0.13266357990869435,0.016582947488586797,0.664999783039093,0.04925068441703991,8233,True,Midline_40_2.csv,6.0
309,P01,40,-1.5,2,810.4688756938489,5.166613087600126,-4,-7.698288917541504,39.67510986328125,323.5047492980957,-0.3389999866485596,-11.129999607801436,-0.18592885071169185,0.13364158653257618,0.016705198316572027,0.7349999248981494,0.048874885829786864,8260,True,Midline_40_2.csv,6.0
310,P01,40,-1.5,2,810.4855654976167,5.1833010802446315,-4,-7.77769136428833,39.78243637084961,323.31901168823237,-0.3389999866485596,-11.129999607801436,-0.18573735158708266,0.13350394115514064,0.01668799264439258,0.7349999248981494,0.04853997704586406,8286,True,Midline_40_2.csv,6.0
311,P01,40,-1.5,2,810.5022984664917,5.199998430359756,-4,-7.857487201690674,39.889564514160156,323.13374710083013,-0.3389999866485596,-11.095000058412552,-0.18526044957294813,0.13358121575311088,0.01669765196913886,0.7699994742870331,0.048130614981163326,8313,True,Midline_40_2.csv,6.0
312,P01,40,-1.5,2,810.5190042685159,5.216742567828874,-4,-7.937852382659912,39.99673080444336,322.94855499267584,-0.3389999866485596,-11.060000509023666,-0.1851901689303495,0.13395309975203418,0.016744137469004272,0.8049990236759186,0.04777986048683402,8340,True,Midline_40_2.csv,6.0
313,P01,40,-1.5,2,810.5355911401051,5.233329439418071,-4,-8.017807960510254,40.102638244628906,322.7650985717773,-0.3389999866485596,-11.060000509023666,-0.1834574852295084,0.13269980237691925,0.016587475297114906,0.8049990236759186,0.047484938177981856,8366,True,Midline_40_2.csv,6.0
314,P01,40,-1.5,2,810.5523075070157,5.250008376445635,-4,-8.098542213439941,40.20886611938477,322.58063507080084,-0.3389999866485596,-11.060000509023666,-0.18446237500621185,0.1334266665580799,0.016678333319759986,0.8049990236759186,0.04712540746797517,8393,True,Midline_40_2.csv,6.0
315,P01,40,-1.5,2,810.5688158965921,5.266555101466679,-4,-8.178977966308594,40.31399917602539,322.3976287841797,-0.3389999866485596,-11.060000509023666,-0.1830067871554217,0.13237380016835232,0.01654672502104404,0.8049990236759186,0.046886525281359316,8419,True,Midline_40_2.csv,6.0
316,P01,40,-1.5,2,810.5855244153014,5.283256073828738,-4,-8.260489463806152,40.41983413696289,322.212947845459,-0.3389999866485596,-11.060000509023666,-0.1846827162855352,0.13358604541463134,0.016698255676828918,0.8049990236759186,0.04654147084790816,8446,True,Midline_40_2.csv,6.0
317,P01,40,-1.5,2,810.6021130980141,5.299854114012078,-4,-8.341866493225098,40.52479553222656,322.0293312072754,-0.3389999866485596,-11.060000509023666,-0.1836110564239216,0.1328108846100804,0.01660136057626005,0.8049990236759186,0.04628440075233376,8473,True,Midline_40_2.csv,6.0
318,P01,40,-1.5,2,810.6188406335189,5.3165798383935226,-4,-8.423850059509277,40.62984085083008,321.8451118469238,-0.3389999866485596,-11.060000509023666,-0.1842186641967298,0.13325038388302346,0.016656297985377932,0.8049990236759186,0.04603091114740812,8499,True,Midline_40_2.csv,6.0
319,P01,40,-1.5,2,810.6354975352119,5.3332391549178055,-4,-8.506525993347168,40.73507308959961,321.660099029541,-0.3389999866485596,-11.060000509023666,-0.18501322820577765,0.1338251137003681,0.016728139212546008,0.8049990236759186,0.04575905346227725,8526,True,Midline_40_2.csv,6.0
320,P01,40,-1.5,2,810.652102518035,5.3498435340329715,-4,-8.588927268981934,40.83926010131836,321.47645568847656,-0.3389999866485596,-11.060000509023666,-0.18364444146700531,0.1328350329222303,0.01660437911527879,0.8049990236759186,0.04557370615890519,8553,True,Midline_40_2.csv,6.0
321,P01,40,-1.5,2,810.6689109503841,5.366635968125479,-4,-8.672577857971191,40.9443359375,321.29077529907227,-0.3389999866485596,-11.060000509023666,-0.1856775905505709,0.13430566510305653,0.016788208137882066,0.8049990236759186,0.04536471645544116,8579,True,Midline_40_2.csv,6.0
322,P01,40,-1.5,2,810.6855437037652,5.383276569708187,-4,-8.755847930908201,41.048240661621094,321.106689453125,-0.3389999866485596,-11.060000509023666,-0.18408512402690946,0.13315379063624275,0.016644223829530347,0.8049990236759186,0.04511719133277644,8606,True,Midline_40_2.csv,6.0
323,P01,40,-1.5,2,810.702187625741,5.3999256232000326,-4,-8.839478492736816,41.15190887451172,320.9225425720215,-0.3389999866485596,-11.060000509023666,-0.1841452171032029,0.13319725759720313,0.01664965719965039,0.8049990236759186,0.04497026686442625,8633,True,Midline_40_2.csv,6.0
324,P01,40,-1.5,2,810.7187974382264,5.416536944954828,-4,-8.923249244689941,41.255069732666016,320.73882293701166,-0.3389999866485596,-11.060000509023666,-0.18372122706358326,0.13289057403835616,0.016611321754794517,0.8049990236759186,0.0447712399563104,8659,True,Midline_40_2.csv,6.0
325,P01,40,-1.5,2,810.7355581776598,5.433297382534421,-4,-9.008109092712402,41.35889053344727,320.55344390869135,-0.3389999866485596,-11.060000509023666,-0.18538046367341224,0.13409074512946972,0.016761343141183715,0.8049990236759186,0.04460833304401533,8686,True,Midline_40_2.csv,6.0
326,P01,40,-1.5,2,810.7521731216613,5.4499111191203164,-4,-9.092546463012695,41.461517333984375,320.36970901489263,-0.3389999866485596,-11.060000509023666,-0.1837312425765084,0.1328978185320011,0.016612227316500142,0.8049990236759186,0.04453561903069544,8713,True,Midline_40_2.csv,6.0
327,P01,40,-1.5,2,810.7688288159387,5.466568926375203,-4,-9.17755126953125,41.56415939331055,320.1854591369629,-0.3389999866485596,-11.060000509023666,-0.1842487107342478,0.1332721173630489,0.016659014670381108,0.8049990236759186,0.04435080286549205,8739,True,Midline_40_2.csv,6.0
328,P01,40,-1.5,2,810.7855424661644,5.483268087613737,-4,-9.26307773590088,41.6667594909668,320.0007972717285,-0.3389999866485596,-11.060000509023666,-0.18466268526094232,0.13357155642825091,0.01669644455353136,0.8049990236759186,0.044245997706963004,8766,True,Midline_40_2.csv,6.0
329,P01,40,-1.5,2,810.8021169617439,5.4998504313945205,-4,-9.348344802856444,41.76837921142578,319.81739807128906,-0.3389999866485596,-11.060000509023666,-0.1833940536476492,0.1326539205838344,0.0165817400729793,0.8049990236759186,0.044172131164784384,8792,True,Midline_40_2.csv,6.0
330,P01,40,-1.5,2,810.8188121988817,5.516551705610368,-4,-9.434564590454102,41.87046813964844,319.6326599121094,-0.3389999866485596,-11.060000509023666,-0.1847394708587776,0.13362709754528626,0.016703387193160783,0.8049990236759186,0.044062882326394284,8819,True,Midline_40_2.csv,6.0
331,P01,40,-1.5,2,810.8355409418023,5.533279241115223,-4,-9.521169662475586,41.97234725952149,319.4477996826172,-0.3389999866485596,-11.060000509023666,-0.1848596570113644,0.13371403146720695,0.01671425393340087,0.8049990236759186,0.04402018778941797,8846,True,Midline_40_2.csv,6.0
332,P01,40,-1.5,2,810.8521404912552,5.5498763757369725,-4,-9.607562065124512,42.07331466674805,319.2640838623047,-0.3389999866485596,-11.060000509023666,-0.1837112115506581,0.13288332954471116,0.0166104161930889,0.8049990236759186,0.04397329211926918,8872,True,Midline_40_2.csv,6.0
333,P01,40,-1.5,2,810.8688628952436,5.56659787416379,-4,-9.694854736328123,42.17467498779297,319.07856369018555,-0.3389999866485596,-11.095000058412552,-0.18551832788543984,0.13376715775302728,0.01672089471912841,0.7699994742870331,0.04391889315667759,8899,True,Midline_40_2.csv,6.0
334,P01,40,-1.5,2,810.8854932337939,5.583225496029058,-4,-9.78199291229248,42.27519226074219,318.89348220825195,-0.3389999866485596,-11.129999607801436,-0.1850788633730797,0.13303063424609718,0.016628829280762147,0.7349999248981494,0.04394754319129207,8926,True,Midline_40_2.csv,6.0
335,P01,40,-1.5,2,810.9021480225098,5.599885718115047,-4,-9.869622230529783,42.3756217956543,318.70688247680664,-0.3389999866485596,-11.199999749660492,-0.186597863955986,0.13328419151912385,0.01666052393989048,0.664999783039093,0.04390159036380616,8952,True,Midline_40_2.csv,6.0
336,P01,40,-1.5,2,810.9188438633555,5.616582464522367,-4,-9.957769393920898,42.475982666015625,318.5192947387696,-0.3389999866485596,-11.235000342130661,-0.18758795159998126,0.1335739712594659,0.016696746407433242,0.629999190568924,0.043895312597721683,8979,True,Midline_40_2.csv,6.0
337,P01,40,-1.5,2,810.9354905020163,5.633229405037013,-4,-10.045985221862793,42.57575988769531,318.330509185791,-0.3389999866485596,-11.3400000333786,-0.18878657506023366,0.13318276860991318,0.016647846076239148,0.5249994993209857,0.043971442537455566,9005,True,Midline_40_2.csv,6.0
338,P01,40,-1.5,2,810.9522086800501,5.649936716330786,-4,-10.134815216064453,42.67556762695313,318.13994598388666,-0.3389999866485596,-11.410000175237654,-0.1905649858825872,0.13361260855799628,0.01670157606974954,0.4549993574619311,0.04392574744523999,9032,True,Midline_40_2.csv,6.0
339,P01,40,-1.5,2,810.9688462630942,5.666582449429711,-4,-10.223702430725098,42.77477264404297,317.9487953186035,-0.3389999866485596,-11.48000031709671,-0.19114500049601132,0.13320208725872362,0.016650260907340453,0.3849992156028748,0.043941644157868734,9059,True,Midline_40_2.csv,6.0
340,P01,40,-1.5,2,810.9855768171377,5.683294590385799,-4,-10.31324577331543,42.87404251098633,317.7563667297363,-0.3389999866485596,-11.514999866485596,-0.1924263974887889,0.13368746832475153,0.016710933540593942,0.3499996662139893,0.04401418147808645,9086,True,Midline_40_2.csv,6.0
341,P01,40,-1.5,2,811.0022228520908,5.699956321741299,-4,-10.40285587310791,42.97271728515625,317.56392288208013,-0.3389999866485596,-11.550000458955765,-0.1924395183902941,0.13329143601276885,0.016661429501596103,0.3149990737438202,0.04396130376218076,9112,True,Midline_40_2.csv,6.0
342,P01,40,-1.5,2,811.0188924316474,5.71662650500582,-4,-10.49284553527832,43.071144104003906,317.370792388916,-0.3389999866485596,-11.58500000834465,-0.1931275702360624,0.1333638809473996,0.01667048511842495,0.2799995243549347,0.043977428823408375,9139,True,Midline_40_2.csv,6.0
