,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
99,P01,80,-0.2,0,890.0588497374324,1.6834844564864395,-5,0.04589017480611801,13.372291564941404,359.651625841856,-0.050999999046325684,-3.3249999582767487,-0.05549460049580597,0.13352084497364558,0.016690105621705698,-1.5399999916553495,0.045928990651481774,2674,True,Midline_80_0.csv,8.0
100,P01,80,-0.2,0,890.0755404467618,1.7001751658158355,-5,0.045078352093696594,13.505807876586914,359.59613224864006,-0.05299999937415123,-3.3249999582767487,-0.055493596831594834,0.1335184301424306,0.016689803767803824,-1.4699999801814556,0.04510630733214594,2700,True,Midline_80_0.csv,8.0
101,P01,80,-0.2,0,890.0921454295848,1.7167789412233103,-5,0.044141963124275214,13.638648986816404,359.54091864824295,-0.05400000140070915,-3.3249999582767487,-0.05521357452197983,0.13284469224618078,0.016605586530772598,-1.4349999092519283,0.04414622321405118,2727,True,Midline_80_0.csv,8.0
102,P01,80,-0.2,0,890.1088304036901,1.7334533504423462,-5,0.0430741161108017,13.77191925048828,359.4855263829231,-0.05400000140070915,-3.3249999582767487,-0.05539222674816008,0.13327453219426388,0.016659316524282985,-1.4349999092519283,0.0431401060678666,2754,True,Midline_80_0.csv,8.0
103,P01,80,-0.2,0,890.1255618632957,1.7501914508335403,-5,0.041870184242725365,13.90599536895752,359.4303854703903,-0.05400000140070915,-3.2899998873472214,-0.0551408446490699,0.13408108580460976,0.01676013572557622,-1.3999998383224008,0.04190269311458751,2780,True,Midline_80_0.csv,8.0
104,P01,80,-0.2,0,890.1422332539759,1.766864954490984,-5,0.04054410755634308,14.039377212524414,359.37611323595047,-0.05400000140070915,-3.255000077188015,-0.054272255691973866,0.1333880292595495,0.01667350365744369,-1.3650000281631949,0.04054410881336183,2807,True,Midline_80_0.csv,8.0
105,P01,80,-0.2,0,890.1589764858832,1.783530609947093,-5,0.039094608277082436,14.172489166259766,359.32369726896286,-0.05400000140070915,-3.150000125169754,-0.05241599538877239,0.1331199829992329,0.01663999787490411,-1.2600000761449337,0.0391427301953783,2834,True,Midline_80_0.csv,8.0
106,P01,80,-0.2,0,890.1754764235504,1.8001099351889709,-5,0.03752655535936356,14.305327415466307,359.2719698548317,-0.05400000140070915,-3.1150000542402267,-0.05172734321896813,0.13284710707739578,0.016605888384674472,-1.2250000052154064,0.03753634593961305,2860,True,Midline_80_0.csv,8.0
107,P01,80,-0.2,0,890.1921616995097,1.8167937018788507,-5,0.03583081439137459,14.438775062561035,359.2217562198639,-0.05400000140070915,-3.0100001022219662,-0.05021359654095104,0.13345805936387478,0.016682257420484348,-1.1200000531971461,0.03583839908799692,2887,True,Midline_80_0.csv,8.0
108,P01,80,-0.2,0,890.2088572385018,1.8334916557017775,-5,0.034017235040664666,14.572285652160645,359.17210227251053,-0.05400000140070915,-2.9750000312924385,-0.049653962761877855,0.13352325980395108,0.016690407475493885,-1.0849999822676182,0.03409281697786808,2914,True,Midline_80_0.csv,8.0
109,P01,80,-0.2,0,890.2255446274384,1.8501769316611671,-5,0.03208749741315842,14.70582675933838,359.12360525131226,-0.05400000140070915,-2.904999889433384,-0.048497031383408516,0.13355465261065547,0.01669433157633193,-1.0149998404085636,0.03211112366669902,2940,True,Midline_80_0.csv,8.0
110,P01,80,-0.2,0,890.2422030384009,1.8668344370620389,-5,0.030049271881580356,14.839068412780762,359.0763821601868,-0.05400000140070915,-2.8350000083446503,-0.04722317219465811,0.13325762837575894,0.016657203546969868,-0.94499995931983,0.030054658073499163,2967,True,Midline_80_0.csv,8.0
111,P01,80,-0.2,0,890.2589145756492,1.8835468798721424,-5,0.027894105762243267,14.972750663757324,359.029587328434,-0.05400000140070915,-2.799999937415123,-0.046794838822024766,0.133699542479917,0.016712442809989625,-0.9099998883903028,0.027960720351643563,2994,True,Midline_80_0.csv,8.0
112,P01,80,-0.2,0,890.2754670358943,1.90009964197111,-5,0.025651393458247185,15.105154037475586,358.98381888866425,-0.05400000140070915,-2.7650001272559166,-0.045768389310082966,0.13242209679174266,0.016552762098967833,-0.8750000782310963,0.02565506148019834,3020,True,Midline_80_0.csv,8.0
113,P01,80,-0.2,0,890.2921879306134,1.9168238570830451,-5,0.02327859215438366,15.238926887512207,358.938747048378,-0.05400000140070915,-2.694999985396862,-0.045071759482746096,0.1337937208963922,0.016724215112049023,-0.8049999363720417,0.023293582310378882,3047,True,Midline_80_0.csv,8.0
114,P01,80,-0.2,0,890.3088297396118,1.9334659679352624,-5,0.020812544971704483,15.372050285339355,358.8950582742691,-0.05400000140070915,-2.6250001043081284,-0.04368871218877485,0.1331465461416883,0.016643318267711038,-0.735000055283308,0.02093351462096795,3073,True,Midline_80_0.csv,8.0
115,P01,80,-0.2,0,890.3254344205809,1.950069441488722,-5,0.018251322209835046,15.504843711853027,358.85205841064453,-0.05400000140070915,-2.590000033378601,-0.04299986985149151,0.13281812910372534,0.016602266137965668,-0.6999999843537807,0.018251322275847,3100,True,Midline_80_0.csv,8.0
116,P01,80,-0.2,0,890.3422135731018,1.9668461791786742,-5,0.015562672168016434,15.639020919799805,358.8086097240448,-0.05400000140070915,-2.590000033378601,-0.04344862397049578,0.13420424219475535,0.01677553027434442,-0.6999999843537807,0.01558677854154895,3127,True,Midline_80_0.csv,8.0
117,P01,80,-0.2,0,890.3588535709769,1.9834888937386952,-5,0.0127958208322525,15.772064208984375,358.76552772521967,-0.05400000140070915,-2.590000033378601,-0.04308195901939737,0.13307168637584255,0.016633960796980318,-0.6999999843537807,0.012972894108363588,3153,True,Midline_80_0.csv,8.0
118,P01,80,-0.2,0,890.3755904639523,2.0002230700291648,-5,0.009910047985613346,15.905981063842773,358.7221620082855,-0.05400000140070915,-2.590000033378601,-0.04336575300067954,0.1339482700905137,0.01674353376131421,-0.6999999843537807,0.009961460139668409,3180,True,Midline_80_0.csv,8.0
119,P01,80,-0.2,0,890.3922192932332,2.016853710433338,-5,0.006942950189113617,16.038997650146484,358.67908692359924,-0.05400000140070915,-2.590000033378601,-0.043074922805148456,0.13304995289581711,0.01663124411197714,-0.6999999843537807,0.007024921678818932,3208,True,Midline_80_0.csv,8.0
120,P01,80,-0.2,0,890.4088924950368,2.033517856619937,-5,0.003871508641168475,16.17220115661621,358.6359510421753,-0.05400000140070915,-2.590000033378601,-0.04313590333001312,0.1332383097269485,0.016654788715868563,-0.6999999843537807,0.004610135388782404,3234,True,Midline_80_0.csv,8.0
121,P01,80,-0.2,0,890.4254817814572,2.050115293095587,-5,0.0007088094134815037,16.305023193359375,358.592937707901,-0.05400000140070915,-2.590000033378601,-0.04301316047866785,0.13285918123347076,0.016607397654183842,-0.6999999843537807,0.0012903734584421855,3261,True,Midline_80_0.csv,8.0
122,P01,80,-0.2,0,890.4421785278647,2.06681203950302,-5,-0.0025709157343953852,16.438547134399414,358.5496962070465,-0.05400000140070915,-2.590000033378601,-0.04324144654610241,0.13356431193460594,0.01669553899182574,-0.6999999843537807,-0.001994276767147277,3288,True,Midline_80_0.csv,8.0
123,P01,80,-0.2,0,890.4588423721973,2.083480411644132,-5,-0.005942305084317923,16.571708679199222,358.5065711736679,-0.05400000140070915,-2.590000033378601,-0.043124958107390116,0.1332045020899386,0.016650562761242327,-0.6999999843537807,-0.0042667627625713285,3314,True,Midline_80_0.csv,8.0
124,P01,80,-0.2,0,890.4754766348482,2.100105316824284,-5,-0.009412094950675964,16.704797744750973,358.4634689092636,-0.05400000140070915,-2.590000033378601,-0.04310228586111707,0.13313447198652284,0.016641808998315355,-0.6999999843537807,-0.006308925545062422,3341,True,Midline_80_0.csv,8.0
125,P01,80,-0.2,0,890.4922262056874,2.1168545858096195,-5,-0.013005055487155914,16.838743209838867,358.42008817195887,-0.05400000140070915,-2.590000033378601,-0.04338060723108774,0.13399415188268904,0.01674926898533613,-0.6999999843537807,-0.008686092823458051,3368,True,Midline_80_0.csv,8.0
126,P01,80,-0.2,0,890.5088417533967,2.1334767743047682,-5,-0.01667180098593235,16.971685409545902,358.3770319223404,-0.05400000140070915,-2.590000033378601,-0.043056159566660604,0.1329919969475668,0.01662399961844585,-0.6999999843537807,-0.010923123942915587,3394,True,Midline_80_0.csv,8.0
127,P01,80,-0.2,0,890.5255517813756,2.1501871041374443,-5,-0.02045828104019165,17.105323791503903,358.3337489366532,-0.05400000140070915,-2.590000033378601,-0.04328288203115775,0.13369229798718152,0.01671153724839769,-0.6999999843537807,-0.012831280234772159,3421,True,Midline_80_0.csv,8.0
128,P01,80,-0.2,0,890.5421839310492,2.1668201593728327,-5,-0.02432738803327084,17.23832893371582,358.2906700372696,-0.05400000140070915,-2.590000033378601,-0.04307883181293365,0.13306202705098258,0.016632753381372822,-0.6999999843537807,-0.014808532634947937,3448,True,Midline_80_0.csv,8.0
129,P01,80,-0.2,0,890.5588664903237,2.1835030205010066,-5,-0.028306437656283382,17.37166404724121,358.247483253479,-0.05400000140070915,-2.590000033378601,-0.04318672043416517,0.1333952737531945,0.01667440921914931,-0.6999999843537807,-0.016663563986881298,3474,True,Midline_80_0.csv,8.0
130,P01,80,-0.2,0,890.5755282216791,2.2001635444408976,-5,-0.03238451108336449,17.504949569702152,358.20431196689606,-0.05400000140070915,-2.590000033378601,-0.04317108440184659,0.13334697712889465,0.01666837214111183,-0.6999999843537807,-0.01822806815977624,3501,True,Midline_80_0.csv,8.0
131,P01,80,-0.2,0,890.5921715399469,2.216807466416526,-5,-0.03655688092112541,17.63803482055664,358.16120421886444,-0.05400000140070915,-2.590000033378601,-0.04310775847242858,0.13315137580502778,0.016643921975628473,-0.6999999843537807,-0.01983592333935271,3528,True,Midline_80_0.csv,8.0
132,P01,80,-0.2,0,890.6088568159062,2.2334915349601943,-5,-0.040839530527591705,17.771432876586914,358.11624205112463,-0.05400000140070915,-2.694999985396862,-0.0449619374893302,0.13346771868782525,0.016683464835978157,-0.8049999363720417,-0.021315394486981176,3554,True,Midline_80_0.csv,8.0
133,P01,80,-0.2,0,890.6255511474825,2.2501885832215294,-5,-0.045230671763420105,17.904943466186523,358.0694878101349,-0.05400000140070915,-2.799999937415123,-0.04675426965947467,0.13358363058432587,0.016697953823040734,-0.9099998883903028,-0.02254979115642148,3581,True,Midline_80_0.csv,8.0
134,P01,80,-0.2,0,890.6422958886592,2.2669245706354104,-5,-0.049740195274353034,18.03873062133789,358.02029263973236,-0.05400000140070915,-2.9399999603629112,-0.049194927829183256,0.13386375099980796,0.016732968874975995,-1.049999911338091,-0.02375538710010179,3608,True,Midline_80_0.csv,8.0
135,P01,80,-0.2,0,890.6590593447777,2.2834755216110807,-5,-0.05430436134338379,18.170772552490234,357.9694263935089,-0.05400000140070915,-3.0799999833106995,-0.05086629323907607,0.13212024289532565,0.016515030361915706,-1.1899999342858791,-0.024894816687425325,3634,True,Midline_80_0.csv,8.0
136,P01,80,-0.2,0,890.6754750652078,2.300111897239276,-5,-0.059031013399362564,18.304086685180664,357.9157338142395,-0.05400000140070915,-3.220000006258488,-0.053692569759583295,0.13339768858440948,0.016674711073051185,-1.3299999572336678,-0.02583355362045309,3661,True,Midline_80_0.csv,8.0
137,P01,80,-0.2,0,890.6921422299337,2.3167763452797767,-5,-0.06387951970100403,18.43731117248535,357.8603255748749,-0.05400000140070915,-3.3249999582767487,-0.05540828537516025,0.13331316949279426,0.016664146186599282,-1.4349999092519283,-0.026774536698965817,3688,True,Midline_80_0.csv,8.0
138,P01,80,-0.2,0,890.7088398819028,2.333468262024894,-5,-0.06885667890310287,18.570526123046875,357.8025860786438,-0.05400000140070915,-3.464999981224537,-0.0577391743761608,0.13330833983036428,0.016663542478795534,-1.5749999321997166,-0.027593821435981568,3714,True,Midline_80_0.csv,8.0
139,P01,80,-0.2,0,890.7254955761803,2.3501302952341803,-5,-0.07397650927305223,18.703956604003906,357.74299907684326,-0.05400000140070915,-3.5699999332427983,-0.05958690881053321,0.13352808946729056,0.01669101118341132,-1.6799998842179782,-0.028253763779657014,3741,True,Midline_80_0.csv,8.0
140,P01,80,-0.2,0,890.7421437241103,2.366779348726027,-5,-0.07922207564115524,18.83705139160156,357.6818115711212,-0.05400000140070915,-3.674999885261059,-0.06118748829835115,0.13319725759720313,0.01664965719965039,-1.7849998362362385,-0.028915356174709462,3768,True,Midline_80_0.csv,8.0
141,P01,80,-0.2,0,890.7588866541638,2.3835014508607633,-5,-0.08461660891771318,18.970308303833008,357.618212223053,-0.05700000002980232,-3.814999908208847,-0.06359905076919607,0.1333662957786146,0.016670786972326827,-1.819999907165765,-0.02950557810699885,3794,True,Midline_80_0.csv,8.0
142,P01,80,-0.2,0,890.7754750350226,2.4001070373915354,-5,-0.09015072137117386,19.10335922241211,357.5541260242462,-0.061000000685453415,-3.8499999791383743,-0.06408607208360816,0.13316586479140824,0.01664573309892603,-1.7149999551475048,-0.02991381767611115,3821,True,Midline_80_0.csv,8.0
143,P01,80,-0.2,0,890.7922237003003,2.4168581175002832,-5,-0.09586982429027556,19.23725128173828,357.489045381546,-0.06499999761581421,-3.8850000500679016,-0.06508029246602276,0.13401347053240895,0.016751683816551118,-1.6100001335144043,-0.03032722189837324,3848,True,Midline_80_0.csv,8.0
144,P01,80,-0.2,0,890.8088670185679,2.4335023413296994,-5,-0.10169678926467897,19.370126724243164,357.42387342453003,-0.06800000369548798,-3.920000120997429,-0.06517199685242829,0.13300407110364176,0.01662550888795522,-1.5399999916553495,-0.0307429367343834,3874,True,Midline_80_0.csv,8.0
145,P01,80,-0.2,0,890.8254855848163,2.4501187946008263,-5,-0.10767792910337448,19.503063201904297,357.3580858707428,-0.0689999982714653,-3.9549999311566353,-0.06578731380691932,0.13307168637584255,0.016633960796980318,-1.5399999916553495,-0.030918623096712287,3901,True,Midline_80_0.csv,8.0
146,P01,80,-0.2,0,890.8421768978535,2.4668122206153384,-5,-0.1138341873884201,19.6364803314209,357.2914731502533,-0.07000000029802322,-3.9900000020861626,-0.06661279181807611,0.13355948227217596,0.016694935284021994,-1.5399999916553495,-0.031122591290032905,3928,True,Midline_80_0.csv,8.0
147,P01,80,-0.2,0,890.8589684263843,2.4836013343149257,-5,-0.12018104642629625,19.770641326904297,357.22389793396,-0.07100000232458115,-4.02500007301569,-0.06757496890518967,0.134310494766396,0.0167888118457995,-1.5399999916553495,-0.03127434154399094,3955,True,Midline_80_0.csv,8.0
148,P01,80,-0.2,0,890.8755377904475,2.50017130208596,-5,-0.1266050785779953,19.903121948242188,357.1565845012665,-0.07100000232458115,-4.059999883174896,-0.06731328407148805,0.13263701676532946,0.016579627095666183,-1.574999801814556,-0.03131694073231663,3981,True,Midline_80_0.csv,8.0
149,P01,80,-0.2,0,890.8921904661861,2.5168197518700026,-5,-0.13321146368980408,20.0361328125,357.0878326892853,-0.07100000232458115,-4.130000025033952,-0.06875186474176216,0.1331755241162682,0.016646940514533526,-1.6449999436736116,-0.03129835927546673,4008,True,Midline_80_0.csv,8.0
150,P01,80,-0.2,0,890.9088645735512,2.5334965759203665,-5,-0.13998983800411224,20.16938018798828,357.0183708667755,-0.07100000232458115,-4.165000095963478,-0.0694614882127204,0.1334194220644349,0.016677427758054364,-1.6800000146031382,-0.031300242932920545,4035,True,Midline_80_0.csv,8.0
151,P01,80,-0.2,0,890.9254629155887,2.5500967290810195,-5,-0.1468926966190338,20.301908493041992,356.9481189250946,-0.07199999690055847,-4.234999977052212,-0.07025179255643829,0.13270704687056425,0.016588380858820532,-1.7150000855326653,-0.03110437094256362,4061,True,Midline_80_0.csv,8.0
152,P01,80,-0.2,0,890.9422028271033,2.5668275849786824,-5,-0.1540200114250183,20.435588836669922,356.8760793209076,-0.0729999989271164,-4.305000118911266,-0.07203933143927115,0.13387099549254344,0.01673387443656793,-1.7500001564621923,-0.03091630376989603,4088,True,Midline_80_0.csv,8.0
153,P01,80,-0.2,0,890.958889914186,2.583526444363315,-5,-0.16129645705223086,20.56891441345215,356.80364298820496,-0.07500000298023224,-4.339999929070474,-0.07243636726029416,0.13352325980486054,0.016690407475607568,-1.7149998247623452,-0.030730955693751824,4115,True,Midline_80_0.csv,8.0
154,P01,80,-0.2,0,890.9755501362719,2.600166744092121,-5,-0.1687190979719162,20.70182991027832,356.73025918006897,-0.07800000160932541,-4.410000070929527,-0.07338372298432297,0.13312239783044788,0.016640299728805985,-1.6800000146031382,-0.03040277634463372,4141,True,Midline_80_0.csv,8.0
155,P01,80,-0.2,0,890.9922462789716,2.6168631886456524,-5,-0.17633841931819916,20.8351993560791,356.6560354232788,-0.08100000023841858,-4.445000141859055,-0.07422374885280866,0.13358604541554087,0.016698255676942608,-1.6100001335144043,-0.030030212177571125,4168,True,Midline_80_0.csv,8.0
156,P01,80,-0.2,0,891.0088554877492,2.6334835660173894,-5,-0.1840859949588776,20.967796325683594,356.58107328414917,-0.08399999886751175,-4.5149997621774665,-0.07496195340459906,0.13282295876524586,0.016602869845655732,-1.5749998018145552,-0.029720556425178662,4195,True,Midline_80_0.csv,8.0
157,P01,80,-0.2,0,891.0254076461403,2.650037837385866,-5,-0.1920001357793808,21.10026741027832,356.50501537323,-0.08399999886751175,-4.584999904036521,-0.07605772464581337,0.13270704687056425,0.016588380858820532,-1.6449999436736098,-0.029199996759171624,4221,True,Midline_80_0.csv,8.0
158,P01,80,-0.2,0,891.0422100414113,2.6668459678809318,-5,-0.20019257068634036,21.234405517578125,356.4268183708191,-0.08500000089406967,-4.6550000458955765,-0.0781968840688077,0.13438776936254726,0.01679847117031841,-1.6800000146031382,-0.028703533430796492,4248,True,Midline_80_0.csv,8.0
159,P01,80,-0.2,0,891.0589741012376,2.6833954095870918,-5,-0.2084437608718872,21.36654090881348,356.34920287132263,-0.08699999749660492,-4.690000116825104,-0.07761546784044984,0.13239311881807225,0.01654913985225903,-1.6450002044439316,-0.028279124229543286,4274,True,Midline_80_0.csv,8.0
160,P01,80,-0.2,0,891.0754003865541,2.7000399352704108,-5,-0.21692359447479248,21.49944305419922,356.27054715156555,-0.08900000154972076,-4.725000187754631,-0.07865537079696805,0.1331731092850532,0.016646638660631652,-1.6100001335144043,-0.027616509484344205,4301,True,Midline_80_0.csv,8.0
161,P01,80,-0.2,0,891.0921412036303,2.71677562083039,-5,-0.2256308048963547,21.63302421569824,356.19089818000793,-0.09000000357627869,-4.760000258684158,-0.07964893617343971,0.13386375099980796,0.016732968874975995,-1.6100001335144043,-0.027003216180215842,4328,True,Midline_80_0.csv,8.0
162,P01,80,-0.2,0,891.1089553712034,2.7335390769488868,-5,-0.23453958332538605,21.766830444335934,356.10993361473083,-0.09000000357627869,-4.829999879002571,-0.08096457511483646,0.1341028192846352,0.0167628524105794,-1.6799997538328169,-0.026382702955956138,4355,True,Midline_80_0.csv,8.0
