,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,40,-9.0,4,1014.236477775554,1.600077999046789,3,0.01759149134159088,12.80048942565918,359.98481505550444,-0.02500000037252903,0.875000013038516,0.0146072762246922,0.13355223777853098,0.016694029722316372,1.750000026077032,0.017654458011936783,2559,True,Midline_40_4.csv,7.25
96,P01,40,-9.0,4,1014.2531367902243,1.6167433526489958,3,0.017556142061948776,12.933867454528807,359.999403314956,-0.024000000208616257,0.875000013038516,0.014588259428988668,0.13337836993468954,0.01667229624183619,1.715000020340085,0.0175570086053008,2586,True,Midline_40_4.csv,7.25
97,P01,40,-9.0,4,1014.2698525534273,1.6334594177056942,3,0.01755474880337715,13.06768798828125,0.014039909467101095,-0.024000000208616257,0.875000013038516,0.014636593784851196,0.1338202840388476,0.01672753550485595,1.715000020340085,0.0176101760963932,2613,True,Midline_40_4.csv,7.25
98,P01,40,-9.0,4,1014.2865010032114,1.6501084711975411,3,0.01758736930787563,13.200812339782715,0.028600437566637993,-0.023000000044703484,0.875000013038516,0.014560526601838129,0.13312481266166287,0.01664060158270786,1.6800000146031382,0.01766815207771179,2639,True,Midline_40_4.csv,7.25
99,P01,40,-9.0,4,1014.3032895132033,1.6667348856472015,3,0.017653724178671837,13.333741188049315,0.04313957318663597,-0.023000000044703484,0.875000013038516,0.014539132706621919,0.1329292113368865,0.016616151417110814,1.6800000146031382,0.01765885701768442,2666,True,Midline_40_4.csv,7.25
100,P01,40,-9.0,4,1014.3197870360393,1.6833945040253866,3,0.017754187807440758,13.467172622680664,0.057733651250600815,-0.023000000044703484,0.875000013038516,0.014594070116586855,0.13343149622050987,0.016678937027563734,1.6800000146031382,0.017870605418300812,2693,True,Midline_40_4.csv,7.25
101,P01,40,-9.0,4,1014.3364578230116,1.7000649891438115,3,0.017888566479086876,13.600531578063965,0.07231979072093964,-0.023000000044703484,0.875000013038516,0.014586146451743543,0.1333590512858791,0.016669881410734888,1.6800000146031382,0.017934432078915163,2719,True,Midline_40_4.csv,7.25
102,P01,40,-9.0,4,1014.3531521545875,1.7167550947655172,3,0.018056819215416908,13.733830451965332,0.08689934015274048,-0.023000000044703484,0.875000013038516,0.014579543397541656,0.1332986805055043,0.016662335063188042,1.6800000146031382,0.018062716174580787,2746,True,Midline_40_4.csv,7.25
103,P01,40,-9.0,4,1014.3697737393753,1.7333812073612762,3,0.018258891999721527,13.867063522338867,0.10147175192832948,-0.023000000044703484,0.875000013038516,0.014572412099202571,0.13323348006451852,0.016654185008064815,1.6800000146031382,0.01839953705678097,2773,True,Midline_40_4.csv,7.25
104,P01,40,-9.0,4,1014.3864665616818,1.7500752370835926,3,0.01849541999399662,14.000617980957033,0.11607930064201355,-0.023000000044703484,0.875000013038516,0.014607540346860275,0.13355465260974594,0.016694331576218246,1.6800000146031382,0.018537153183357462,2799,True,Midline_40_4.csv,7.25
105,P01,40,-9.0,4,1014.4032082843198,1.766814846744296,3,0.018766731023788445,14.13453483581543,0.13072645664215088,-0.023000000044703484,0.875000013038516,0.014647158671375263,0.1339168772856283,0.016739609660703536,1.6800000146031382,0.018767100930784517,2826,True,Midline_40_4.csv,7.25
106,P01,40,-9.0,4,1014.419818398659,1.7834267722068944,3,0.019069945439696312,14.267430305480955,0.14526189863681793,-0.023000000044703484,0.875000013038516,0.014535434996368337,0.13289540370078612,0.01661192546259826,1.6800000146031382,0.01917757170229781,2853,True,Midline_40_4.csv,7.25
107,P01,40,-9.0,4,1014.4365021653488,1.8000728071597225,3,0.019407577812671658,14.40060329437256,0.16099299490451813,-0.023000000044703484,0.9450000245124102,0.015731073942346147,0.1331731092850532,0.016646638660631652,1.750000026077032,0.01943892177923264,2879,True,Midline_40_4.csv,7.25
108,P01,40,-9.0,4,1014.4532076655192,1.8168090964275048,3,0.01978354528546333,14.534405708312988,0.1779693067073822,-0.023000000044703484,1.014999970793724,0.01697630337696867,0.13380338022034266,0.016725422527542833,1.819999972358346,0.019784015052247757,2906,True,Midline_40_4.csv,7.25
109,P01,40,-9.0,4,1014.4698358910924,1.8334376238544792,3,0.020196666941046715,14.667407035827635,0.19600766897201535,-0.02199999988079071,1.0849999822676182,0.01803834933714336,0.13300165627242674,0.016625207034053346,1.8549999780952933,0.020313680012279317,2933,True,Midline_40_4.csv,7.25
110,P01,40,-9.0,4,1014.4865130169964,1.8501162590280276,3,0.020653173327445984,14.80084991455078,0.2158574014902115,-0.020999999716877937,1.1900000646710396,0.0198497321722588,0.13344357037658486,0.016680446297073104,1.9250000547617676,0.020689472476191302,2959,True,Midline_40_4.csv,7.25
111,P01,40,-9.0,4,1014.5032894528323,1.8668948078412768,3,0.02115892991423607,14.935093879699707,0.2375883758068085,-0.01899999938905239,1.2950000166893003,0.021730957298688836,0.13424529432359122,0.016780661790448903,1.959999995306134,0.021163233924490942,2986,True,Midline_40_4.csv,7.25
112,P01,40,-9.0,4,1014.5197739959508,1.8833814639370985,3,0.021705860272049904,15.066987991333008,0.2612471878528595,-0.017000000923871994,1.4350000396370888,0.023658785311348303,0.13189566359778834,0.016486957949723546,2.030000071972609,0.021825306462879425,3012,True,Midline_40_4.csv,7.25
113,P01,40,-9.0,4,1014.5364894572998,1.9000960197242875,3,0.02231554314494133,15.200700759887695,0.28874215483665466,-0.014000000432133676,1.644999943673611,0.027494946778803844,0.13371403146629746,0.016714253933287182,2.1349999587982893,0.022335790982782967,3039,True,Midline_40_4.csv,7.25
114,P01,40,-9.0,4,1014.5531813740448,1.916791256862325,3,0.022987883538007736,15.334114074707033,0.3190940022468567,-0.009999999776482582,1.8200000375509264,0.030351820397893223,0.13341459240291442,0.016676824050364303,2.1700000297278166,0.022997881172370758,3066,True,Midline_40_4.csv,7.25
115,P01,40,-9.0,4,1014.5697827346213,1.9333877877761552,3,0.02372814156115055,15.467031478881836,0.3534038960933685,-0.003000000026077032,2.0650000125169754,0.034309859571073194,0.13291955201202654,0.016614944001503318,2.1700000134296715,0.02382979365463802,3092,True,Midline_40_4.csv,7.25
116,P01,40,-9.0,4,1014.5864864236682,1.9500914768232176,3,0.024552326649427414,15.600650787353516,0.39257189631462097,0.004999999888241291,2.345000058412552,0.039168028248814435,0.13362226788285625,0.01670278348535703,2.1700000623241067,0.02456458122067056,3119,True,Midline_40_4.csv,7.25
117,P01,40,-9.0,4,1014.603217279566,1.9668069381722264,3,0.02546825259923935,15.734328269958494,0.4358508586883545,0.012000000104308128,2.590000033378601,0.043278973023078114,0.13368022383110656,0.01671002797888832,2.1700000297278166,0.025475060036031515,3146,True,Midline_40_4.csv,7.25
118,P01,40,-9.0,4,1014.6198292050284,1.983431541498476,3,0.026480266824364662,15.867362022399902,0.4835781753063202,0.020999999716877937,2.8700000792741776,0.04772734031619105,0.13303787873974215,0.01662973484246777,2.1350000891834497,0.02658918614295261,3172,True,Midline_40_4.csv,7.25
119,P01,40,-9.0,4,1014.6364716177346,2.0000754634739906,3,0.027604075148701668,16.000511169433597,0.5371725559234619,0.03099999949336052,3.220000006258488,0.053594400834889325,0.13315379063533328,0.01664422382941666,2.13500002399087,0.027608807634611928,3200,True,Midline_40_4.csv,7.25
120,P01,40,-9.0,4,1014.6531852679602,2.016793641508002,3,0.028856573626399037,16.134101867675778,0.5962051749229431,0.039000000804662704,3.5350001230835915,0.05903260408759451,0.13359570474040086,0.016699463092550104,2.1700000949203972,0.028642949459794943,3227,True,Midline_40_4.csv,7.25
121,P01,40,-9.0,4,1014.6698219454423,2.0334273004511942,3,0.030242815613746643,16.267316818237305,0.6603180170059204,0.05000000074505806,3.8499999791383743,0.06411280124603658,0.13322140590844356,0.016652675738555445,2.0999999530613422,0.029454524614617464,3254,True,Midline_40_4.csv,7.25
122,P01,40,-9.0,4,1014.6864631507327,2.0500724298423165,3,0.03177756443619728,16.400480270385742,0.7313991785049438,0.059000000357627876,4.270000047981739,0.07108114787963182,0.1331731092850532,0.016646638660631652,2.205000035464764,0.029781253644979237,3280,True,Midline_40_4.csv,7.25
123,P01,40,-9.0,4,1014.7032664515656,2.0668763343828687,3,0.033492498099803925,16.53481674194336,0.808396577835083,0.0689999982714653,4.584999904036521,0.07699746070302355,0.1343467172337114,0.016793339654213923,2.1699999645352355,0.029915088152918337,3307,True,Midline_40_4.csv,7.25
124,P01,40,-9.0,4,1014.7197986875997,2.08340796670916,3,0.03535950928926468,16.667133331298828,0.889448881149292,0.08100000023841858,4.900000020861627,0.08105232943460583,0.13233033320739196,0.016541291650924,2.0650000125169763,0.02988475574111902,3334,True,Midline_40_4.csv,7.25
125,P01,40,-9.0,4,1014.7365150545104,2.1001234280580547,3,0.03743532672524452,16.800840377807614,0.9777901768684388,0.090999998152256,5.284999758005141,0.08834120918385266,0.13372369079115742,0.016715461348894678,2.099999822676181,0.02944797934822565,3360,True,Midline_40_4.csv,7.25
126,P01,40,-9.0,4,1014.7533331461839,2.1169122399038542,3,0.03972727060317993,16.935129165649414,1.0718059539794922,0.0989999994635582,5.599999874830246,0.09401565385321303,0.13430807993518099,0.016788509991897627,2.134999893605709,0.028799916541548606,3387,True,Midline_40_4.csv,7.25
127,P01,40,-9.0,4,1014.7698056151463,2.1334091590319986,3,0.04219574853777885,17.067071914672848,1.1693781614303589,0.10899999737739564,5.91499999165535,0.0975721346420044,0.13196569370029465,0.01649571171253683,2.1000000834465027,0.02802795315587035,3414,True,Midline_40_4.csv,7.25
128,P01,40,-9.0,4,1014.7865497526157,2.1501563150401357,3,0.0449301153421402,17.20102882385254,1.275477170944214,0.11599999666213988,6.3349997997283936,0.1060989666907899,0.13398449255873854,0.016748061569842317,2.2749999165534973,0.02695595672389818,3440,True,Midline_40_4.csv,7.25
129,P01,40,-9.0,4,1014.8031634892017,2.1667622034248097,3,0.047882378101348884,17.333625793457028,1.3868862390518188,0.12399999797344208,6.720000058412553,0.11140900967662043,0.1326297722716845,0.01657872153396056,2.38000012934208,0.025631841920618445,3467,True,Midline_40_4.csv,7.25
130,P01,40,-9.0,4,1014.819874422742,2.183464685056265,3,0.051120229065418236,17.467363357543945,1.5051114559173584,0.1330000013113022,7.070000246167183,0.11822526620901565,0.13377681707788724,0.016722102134735906,2.4150002002716064,0.024224593420549344,3494,True,Midline_40_4.csv,7.25
131,P01,40,-9.0,4,1014.8365669431951,2.2001662611260144,3,0.054630983620882034,17.60097885131836,1.6308362483978271,0.1420000046491623,7.525000125169754,0.12572479102752962,0.13366090518138662,0.016707613147673328,2.5549999624490742,0.022674086197082825,3520,True,Midline_40_4.csv,7.25
132,P01,40,-9.0,4,1014.8532084503394,2.2168156164716493,3,0.058419801294803626,17.734054565429688,1.763633131980896,0.15399999916553495,7.980000004172325,0.13279681828771514,0.13312964232409286,0.01664120529051161,2.590000033378601,0.020800592987860387,3547,True,Midline_40_4.csv,7.25
133,P01,40,-9.0,4,1014.8697929070976,2.2333964509830366,3,0.06250448524951935,17.86671257019043,1.90241014957428,0.1679999977350235,8.364999741315843,0.13877695163879794,0.13272153585694468,0.016590191982118085,2.484999820590021,0.018986080660519516,3574,True,Midline_40_4.csv,7.25
134,P01,40,-9.0,4,1014.8865313093427,2.250137268059234,3,0.0669504776597023,18.000564575195312,2.0500643253326416,0.181999996304512,8.820000141859055,0.14765400898689707,0.13392653660957876,0.016740817076197345,2.4500002712011337,0.017010718344591717,3600,True,Midline_40_4.csv,7.25
135,P01,40,-9.0,4,1014.9031227087404,2.2666963690900275,3,0.07168982177972794,18.132965087890625,2.2025046348571777,0.19599999487400052,9.205000400543213,0.15244042444752798,0.13248488240242295,0.01656061030030287,2.3450005799531937,0.014762044365899988,3627,True,Midline_40_4.csv,7.25
136,P01,40,-9.0,4,1014.9198085884075,2.2834169619552536,3,0.0768304169178009,18.266626358032227,2.3622641563415527,0.20999999344348907,9.555000066757204,0.15975949751535445,0.1337599132593823,0.016719989157422788,2.2050002962350863,0.01262969592096339,3654,True,Midline_40_4.csv,7.25
137,P01,40,-9.0,4,1014.9364778661104,2.300072656232828,3,0.08232208341360092,18.39974975585937,2.5278100967407227,0.22300000488758087,9.940000325441359,0.16554560482800773,0.1332358948957335,0.016654486861966692,2.135000154376028,0.010399795413582687,3680,True,Midline_40_4.csv,7.25
138,P01,40,-9.0,4,1014.9531580105535,2.316728048656387,3,0.08819931745529175,18.53287696838379,2.6980466842651367,0.23399999737739566,10.219999849796297,0.1702366177480584,0.13325762837575894,0.016657203546969868,2.02999994158745,0.007909538759096526,3707,True,Midline_40_4.csv,7.25
139,P01,40,-9.0,4,1014.9697548433212,2.33335868906056,3,0.0944616124033928,18.6657657623291,2.8726556301116943,0.2450000047683716,10.500000417232512,0.174609053318282,0.13303546390852716,0.016629432988565895,1.9250002503395065,0.005861424510409974,3734,True,Midline_40_4.csv,7.25
140,P01,40,-9.0,4,1014.9864703046702,2.3500780745101792,3,0.1011655256152153,18.79936408996582,3.0529072284698486,0.2549999952316284,10.779999941587448,0.18025124409549406,0.13376715775302728,0.01672089471912841,1.8550001084804533,0.0035632165932504185,3760,True,Midline_40_4.csv,7.25
141,P01,40,-9.0,4,1015.0031730881553,2.3667745190637106,3,0.1082666888833046,18.93251037597656,3.236659288406372,0.2619999945163727,11.024999916553496,0.18375216176987907,0.1333349029737292,0.016666862871716148,1.855000108480452,0.0006333982448490952,3787,True,Midline_40_4.csv,7.25
142,P01,40,-9.0,4,1015.0197632801377,2.3833704462698506,3,0.11577560007572175,19.06529235839844,3.4228515625,0.2720000147819519,11.199999749660492,0.18619217232857507,0.1329944117787818,0.016624301472347724,1.6799992322921753,-0.002669240365917596,3814,True,Midline_40_4.csv,7.25
143,P01,40,-9.0,4,1015.0365463567592,2.400155937722729,3,0.12379324436187746,19.1993408203125,3.614381074905396,0.27799999713897705,11.410000175237654,0.1915293487249448,0.13428876128546108,0.016786095160682638,1.6800002753734569,-0.004925433483029674,3840,True,Midline_40_4.csv,7.25
144,P01,40,-9.0,4,1015.0531712619394,2.4167588075684994,3,0.13216501474380493,19.33187484741211,3.80610990524292,0.2829999923706055,11.550000458955765,0.1917282902115678,0.13279881045400546,0.016599851306750683,1.6450007259845734,-0.006820499083132653,3867,True,Midline_40_4.csv,7.25
145,P01,40,-9.0,4,1015.069774735493,2.433380996063533,3,0.14099369943141934,19.464582443237305,3.9992947578430176,0.2870000004768372,11.619999557733536,0.19318489838292835,0.13300165627242674,0.016625207034053346,1.5749995410442352,-0.00950420134530603,3894,True,Midline_40_4.csv,7.25
146,P01,40,-9.0,4,1015.0865499639133,2.4501556207761723,3,0.15035249292850494,19.59844207763672,4.1965508460998535,0.289000004529953,11.759999841451645,0.1972553847536904,0.1341873383762504,0.0167734172970313,1.6449996829032898,-0.011981402971301432,3920,True,Midline_40_4.csv,7.25
147,P01,40,-9.0,4,1015.1033617166553,2.466837878196543,3,0.160113587975502,19.73147201538086,4.393798351287842,0.29100000858306885,11.8299999833107,0.1972475479879448,0.13338802925864002,0.016673503657330002,1.6449996829032898,-0.014260305021819722,3947,True,Midline_40_4.csv,7.25
148,P01,40,-9.0,4,1015.1198438449424,2.4834510110747487,3,0.17030169069766998,19.864065170288086,4.59161376953125,0.2930000126361847,11.900000125169756,0.19781482135727024,0.13298475245483132,0.016623094056853915,1.6449996829032916,-0.016774602845413412,3974,True,Midline_40_4.csv,7.25
149,P01,40,-9.0,4,1015.1364862576486,2.500096442319773,3,0.1809624135494232,19.996809005737305,4.79028844833374,0.2939999997615814,11.93499967455864,0.19867402437091344,0.13317069445383822,0.016646336806729778,1.6449996829032898,-0.0191784800230139,4000,True,Midline_40_4.csv,7.25
150,P01,40,-9.0,4,1015.1532128875915,2.5168242796785307,3,0.1921250969171524,20.13001251220703,4.990877628326416,0.2949999868869781,12.004999816417696,0.2005893877947425,0.1336705645062466,0.016708820563280824,1.6800002753734606,-0.021543063881691443,4027,True,Midline_40_4.csv,7.25
151,P01,40,-9.0,4,1015.169793722103,2.533401793796997,3,0.20368178188800806,20.262348175048828,5.190801620483398,0.2949999868869781,12.040000408887865,0.19992399997812094,0.1328398625837508,0.01660498282296885,1.7150008678436297,-0.024028778520264426,4054,True,Midline_40_4.csv,7.25
152,P01,40,-9.0,4,1015.1864397570558,2.550046319480316,3,0.21572856605052948,20.39495658874512,5.39236307144165,0.2949999868869781,12.109999507665634,0.20156154238108911,0.13315379063624275,0.016644223829530347,1.7849999666213991,-0.02630267270949721,4080,True,Midline_40_4.csv,7.25
153,P01,40,-9.0,4,1015.2031449553723,2.566732199147509,3,0.2282651513814926,20.52776908874512,5.594884872436523,0.296999990940094,12.145000100135805,0.2025216996818985,0.13340251824592994,0.016675314780741246,1.7500004172325152,-0.028648703749464495,4107,True,Midline_40_4.csv,7.25
154,P01,40,-9.0,4,1015.219771369822,2.583375819269236,3,0.2412543892860413,20.66036605834961,5.797729015350343,0.296999990940094,12.179999649524687,0.2028442909809297,0.13323106523330353,0.01665388315416294,1.7849999666213971,-0.03102764655494382,4133,True,Midline_40_4.csv,7.25
155,P01,40,-9.0,4,1015.2366338340184,2.6002434149818328,3,0.25487813353538513,20.79454231262207,6.004242420196532,0.29899999499320984,12.249999791383743,0.20651341494595926,0.1348659059349302,0.016858238241866275,1.7849999666213991,-0.03332228848359852,4160,True,Midline_40_4.csv,7.25
