,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-1.5,4,163.3214641362858,1.6002352649266245,8,-0.00020341509662102908,12.801846504211426,359.9545394368469,-0.001000000047497451,0.07000000332482159,0.0011679271130825648,0.13347737801245785,0.01668467225155723,0.1050000049872324,-0.00216432640764463,2560,True,Midline_80_4.csv,7.0
96,P01,80,-1.5,4,163.33793509597896,1.6167047153502665,8,-0.00030795286875218153,12.933599472045898,359.95569227635866,-0.001000000047497451,0.07000000332482159,0.0011528404546407949,0.1317531885581502,0.016469148569768777,0.1050000049872324,-0.0005390426007979706,2586,True,Midline_80_4.csv,7.0
97,P01,80,-1.5,4,163.3546224849156,1.6333924061408138,8,-0.00041118983062915504,13.067098617553713,359.95686038956046,-0.001000000047497451,0.07000000332482159,0.0011681172810477885,0.1334991114931654,0.016687388936645675,0.1050000049872324,-0.0020276027861173317,2613,True,Midline_80_4.csv,7.0
98,P01,80,-1.5,4,163.37137205575482,1.6501108860287277,8,-0.0005118977860547601,13.20085334777832,359.95803074538713,-0.001000000047497451,0.07000000332482159,0.0011703570370623065,0.13375508359695232,0.01671938544961904,0.1050000049872324,-0.001802823049182604,2639,True,Midline_80_4.csv,7.0
99,P01,80,-1.5,4,163.38805944469146,1.6668248381082265,8,-0.0006098364829085767,13.33455753326416,359.95920065417886,-0.001000000047497451,0.07000000332482159,0.001169913311813434,0.13370437214234698,0.016713046517793373,0.1050000049872324,-0.0007242055376703461,2666,True,Midline_80_4.csv,7.0
100,P01,80,-1.5,4,163.4046647293684,1.6834349524474703,8,-0.0007044586818665267,13.46743869781494,359.9603633619845,-0.001000000047497451,0.07000000332482159,0.0011627080589727372,0.13288091471395092,0.01661011433924386,0.1050000049872324,-0.0019054355282143273,2693,True,Midline_80_4.csv,7.0
101,P01,80,-1.5,4,163.4212908419641,1.7000598576275934,8,-0.00079646788071841,13.60044002532959,359.96152712404734,-0.001000000047497451,0.07000000332482159,0.001163764547657592,0.1330016562721994,0.016625207034024925,0.1050000049872324,-0.001432159007860732,2719,True,Midline_80_4.csv,7.0
102,P01,80,-1.5,4,163.43798426797863,1.7167532836421628,8,-0.0008861420792527498,13.733987808227539,359.96269566193223,-0.001000000047497451,0.07000000332482159,0.001168539876522526,0.13354740811655574,0.016693426014569468,0.1050000049872324,-0.0009368884036164287,2746,True,Midline_80_4.csv,7.0
103,P01,80,-1.5,4,163.4547127090451,1.733482026562541,8,-0.0009732749895192684,13.867815017700195,359.96386664733285,-0.001000000047497451,0.07000000332482159,0.0011709909302724233,0.13382752853181046,0.01672844106647631,0.1050000049872324,-0.0018041836322899762,2773,True,Midline_80_4.csv,7.0
104,P01,80,-1.5,4,163.4713382179331,1.750098177979709,8,-0.0010571093298494816,14.00074863433838,359.9650298170745,-0.001000000047497451,0.07000000332482159,0.0011631729139957446,0.13293404099977124,0.0166167551249714,0.1050000049872324,-0.0017334613386652687,2799,True,Midline_80_4.csv,7.0
105,P01,80,-1.5,4,163.48800538265866,1.7667695686598393,8,-0.00113850727211684,14.134112358093262,359.9667802155018,-0.001000000047497451,0.10500000091269612,0.0017504009526526912,0.13336388094762694,0.016670485118453367,0.14000000257510692,-0.0011785621484946755,2826,True,Midline_80_4.csv,7.0
106,P01,80,-1.5,4,163.50465896395897,1.7834276777685716,8,-0.0012157735181972384,14.267376899719238,359.9696953836828,-0.001000000047497451,0.1749999960884452,0.0029151690288640782,0.1332648728696313,0.016658109108703908,0.209999997750856,-0.0024112454670265782,2853,True,Midline_80_4.csv,7.0
107,P01,80,-1.5,4,163.5213439380644,1.8001114444584516,8,-0.0012863691663369534,14.400849342346193,359.9737829808146,-0.001000000047497451,0.2450000075623393,0.004087596919397154,0.13347254835025524,0.016684068543781905,0.2800000092247501,-0.0018643744862703304,2879,True,Midline_80_4.csv,7.0
108,P01,80,-1.5,4,163.53815569080618,1.8169244046158328,8,-0.0013479134067893028,14.535350799560547,359.9796674083918,-0.001000000047497451,0.3499999921768904,0.005884430274700367,0.13450126642806026,0.016812658303507533,0.3849999938393012,-0.0015719273138139385,2906,True,Midline_80_4.csv,7.0
109,P01,80,-1.5,4,163.55476339031432,1.8335333115394972,8,-0.001395064638927579,14.668219566345215,359.9878056254238,-0.001000000047497451,0.4900000151246786,0.008138216735369717,0.13286884055787596,0.016608605069734494,0.5250000167870894,-0.0019515515331757843,2933,True,Midline_80_4.csv,7.0
110,P01,80,-1.5,4,163.57134090443276,1.850094525547576,8,-0.00142326473724097,14.800719261169435,359.99881963536615,-0.001000000047497451,0.6649999786168337,0.011014009892575071,0.13249937138925816,0.01656242142365727,0.6999999802792445,-0.0017953680905542864,2959,True,Midline_80_4.csv,7.0
111,P01,80,-1.5,4,163.58803101005444,1.8667964034711984,8,-0.0014260170282796025,14.934319496154785,0.01226318906992674,-0.001000000047497451,0.8050000015646219,0.013443553800345504,0.1336005344021487,0.016700066800268587,0.8400000032270327,-0.0014677675232065849,2986,True,Midline_80_4.csv,7.0
112,P01,80,-1.5,4,163.60475884741317,1.8835269575149882,8,-0.0013973688473924994,15.06816864013672,0.02924531325697899,-0.001000000047497451,1.014999970793724,0.016982124629183408,0.133849262012518,0.01673115775156475,1.0499999724561349,-0.002079957613826608,3013,True,Midline_80_4.csv,7.0
113,P01,80,-1.5,4,163.6213674524829,1.9000848511302024,8,-0.0013297548284754155,15.200634002685547,0.048949569463729865,-0.001000000047497451,1.1900000646710396,0.01970425367908411,0.1324655637529304,0.0165581954691163,1.2250000663334504,-0.0015968239810996143,3039,True,Midline_80_4.csv,7.0
114,P01,80,-1.5,4,163.6380285801306,1.9167972939401918,8,-0.0012155332369729874,15.334331512451172,0.07176164537668228,-0.001000000047497451,1.3650000281631949,0.02281207287576586,0.13369712764892938,0.016712140956116173,1.4000000298256057,-0.0012998779567880185,3066,True,Midline_80_4.csv,7.0
115,P01,80,-1.5,4,163.65476094529777,1.9335290553995603,8,-0.0010480292839929461,15.468070030212402,0.09809134900569916,0.001000000047497451,1.575000062584877,0.026329705190175037,0.13373817977867475,0.016717272472334344,1.5400000609224662,-0.002052095323799352,3093,True,Midline_80_4.csv,7.0
116,P01,80,-1.5,4,163.67140607468892,1.9501391697388044,8,-0.0008205060730688274,15.600967407226562,0.1277441680431366,0.002000000094994902,1.7849999666213991,0.029652825205510575,0.13289781853222848,0.01661222731652856,1.7149999632965776,-0.0013662610062180939,3119,True,Midline_80_4.csv,7.0
117,P01,80,-1.5,4,163.688019509421,1.966780676883218,8,-0.0005240308819338678,15.733942031860352,0.16090482473373413,0.004000000189989804,1.9950000010430813,0.033160663866454484,0.13297509312928926,0.016621886641161154,1.854999994393438,-0.0011070168922500318,3146,True,Midline_80_4.csv,7.0
118,P01,80,-1.5,4,163.70470629464984,1.9834704806510215,8,-0.00014861466479487714,15.867621421813965,0.19833530485630035,0.006000000052154064,2.240000106394291,0.03743046445049775,0.1336802238308792,0.016710027978859898,2.0300001045688987,-0.002342659180970979,3173,True,Midline_80_4.csv,7.0
119,P01,80,-1.5,4,163.72139760768712,2.0001451917240156,8,0.0003131795092485845,16.001026153564453,0.2380232959985733,0.009999999776482582,2.380000129342079,0.0396879697473772,0.13340493307737233,0.016675616634671542,2.0300001371651892,0.0010728804886058672,3200,True,Midline_80_4.csv,7.0
120,P01,80,-1.5,4,163.73799202562375,2.01676073943338,8,0.0008653943659737706,16.13395118713379,0.28105834126472473,0.014000000432133676,2.590000033378601,0.043035050923472186,0.13292679650612627,0.016615849563265783,2.1000000182539225,0.0012919765455020086,3227,True,Midline_80_4.csv,7.0
121,P01,80,-1.5,4,163.75471533517404,2.0334834452758628,8,0.0015212405705824494,16.267648696899414,0.3278532028198242,0.01899999938905239,2.799999937415123,0.04679483882210436,0.13369954248014435,0.016712442810018047,2.1349999587982893,0.0025850229768604165,3254,True,Midline_80_4.csv,7.0
122,P01,80,-1.5,4,163.77134446630873,2.0500920503456257,8,0.002282025059685111,16.400602340698242,0.37729611992836,0.02199999988079071,2.9750000312924385,0.049442929154822735,0.13295577448002405,0.016619471810003006,2.205000035464764,0.0014144027427081213,3280,True,Midline_80_4.csv,7.0
123,P01,80,-1.5,4,163.78819878044987,2.066962664597156,8,0.0031707547605037694,16.53556251525879,0.4298471510410309,0.02800000086426735,3.1150000542402267,0.052551024033751184,0.13496249918125613,0.016870312397657017,2.135000023990869,0.001490143162690441,3307,True,Midline_80_4.csv,7.0
124,P01,80,-1.5,4,163.80479078355538,2.0835585918032957,8,0.004166817758232355,16.668329238891598,0.4844487309455872,0.032999999821186066,3.2899998873472214,0.05460159173783295,0.13276983248010765,0.016596229060013457,2.134999893605709,0.0021573727061265915,3334,True,Midline_80_4.csv,7.0
125,P01,80,-1.5,4,163.82137282548226,2.1001243336198168,8,0.005287014413625003,16.800811767578125,0.5406730175018309,0.037000000476837165,3.3950001001358032,0.056224298421768855,0.13248729723341054,0.016560912154176318,2.1000000834465027,0.0015217400077327573,3360,True,Midline_80_4.csv,7.0
126,P01,80,-1.5,4,163.83804391430849,2.116782744582423,8,0.006544666830450296,16.93408203125,0.5989817380905151,0.04100000113248825,3.500000052154064,0.05830866519251381,0.13327694702547888,0.01665961837818486,2.0650000125169754,0.0014139577555810294,3387,True,Midline_80_4.csv,7.0
127,P01,80,-1.5,4,163.85470564566396,2.1334713409346198,8,0.007940445095300673,17.067590713500973,0.6591474413871765,0.045000001788139336,3.605000004172325,0.06016565446925056,0.1335160153112156,0.01668950191390195,2.029999941587448,0.0025200334444126908,3414,True,Midline_80_4.csv,7.0
128,P01,80,-1.5,4,163.87136858443503,2.150115866618023,8,0.00947239063680172,17.200748443603516,0.7209030985832214,0.04800000041723251,3.7099999561905865,0.061755669067986664,0.13316586479186301,0.016645733098982873,2.029999941587449,0.0009066780004067883,3440,True,Midline_80_4.csv,7.0
129,P01,80,-1.5,4,163.88808555505346,2.1668485336390693,8,0.011156576685607432,17.334596633911133,0.7847370505332947,0.05000000074505806,3.814999908208847,0.06383397157677059,0.1338589213371506,0.016732365167143826,2.0649998821318145,0.0003634954469370642,3467,True,Midline_80_4.csv,7.0
130,P01,80,-1.5,4,163.90473219371412,2.183498190838691,8,0.012980921193957329,17.467788696289062,0.8500072956085205,0.05299999937415123,3.920000120997429,0.06527020803907944,0.13320450209062076,0.016650562761327592,2.065000142902136,-0.0022154820592341497,3494,True,Midline_80_4.csv,7.0
131,P01,80,-1.5,4,163.92138486945268,2.2001224923110385,8,0.014953949488699438,17.600772857666016,0.9169225692749025,0.0560000017285347,4.02500007301569,0.0669152445638742,0.1329992414409844,0.01662490518012305,2.0650000125169754,-0.0013500949151713645,3520,True,Midline_80_4.csv,7.0
132,P01,80,-1.5,4,163.93809218074645,2.216854253770407,8,0.01709561981260776,17.734588623046875,0.9865990877151488,0.05799999833106995,4.165000095963478,0.06967647309037213,0.13383235819446782,0.016729044774308473,2.13500015437603,-0.0017447633730354704,3547,True,Midline_80_4.csv,7.0
133,P01,80,-1.5,4,163.95477594743636,2.233542850122604,8,0.019394822418689728,17.868099212646484,1.058455228805542,0.06199999898672104,4.305000118911266,0.07185610461029611,0.13353050429827815,0.016691313037284772,2.13500015437603,-0.003025674673322395,3574,True,Midline_80_4.csv,7.0
134,P01,80,-1.5,4,163.97140658784053,2.2501318346891144,8,0.02184638381004333,18.000791549682614,1.131614089012146,0.06499999761581421,4.410000070929527,0.0731587542906892,0.1327142913632997,0.016589286420412463,2.13500015437603,-0.003298198815888489,3600,True,Midline_80_4.csv,7.0
135,P01,80,-1.5,4,163.9880855248681,2.266847899745869,8,0.024487117305397987,18.134479522705078,1.2076640129089355,0.07000000029802322,4.549999833106996,0.07604985260735257,0.13371403146697958,0.016714253933372447,2.0999998226761827,-0.004012381004136683,3627,True,Midline_80_4.csv,7.0
136,P01,80,-1.5,4,164.00471043004822,2.2834761253188844,8,0.02729104459285736,18.267488479614254,1.285657525062561,0.07500000298023224,4.690000116825104,0.07799345835394432,0.13303787873974215,0.01662973484246777,2.0650000125169754,-0.005401531541578182,3654,True,Midline_80_4.csv,7.0
137,P01,80,-1.5,4,164.02161092783547,2.3001559679081254,8,0.030284911394119263,18.400888442993164,1.366218328475952,0.07999999821186066,4.829999879002571,0.08056072177919657,0.1334339110514975,0.016679238881437186,2.029999941587448,-0.00584017180103301,3680,True,Midline_80_4.csv,7.0
138,P01,80,-1.5,4,164.03812867488253,2.31689799239993,8,0.033478491008281715,18.534793853759766,1.4482587575912476,0.08399999886751175,4.900000020861627,0.08204035761148602,0.1339434404280837,0.016742930053510463,1.9600000604987156,-0.006685700001556385,3707,True,Midline_80_4.csv,7.0
139,P01,80,-1.5,4,164.05477863393602,2.3335349717359293,8,0.03684146329760552,18.66781044006348,1.5320861339569092,0.08699999749660492,5.039999783039093,0.08382755209029155,0.1330596122204497,0.016632451527556213,1.9949998706579208,-0.007904727697887555,3734,True,Midline_80_4.csv,7.0
140,P01,80,-1.5,4,164.07135101653827,2.3500946764745265,8,0.04038400202989578,18.80026054382324,1.6167185306549072,0.08900000154972076,5.1099999248981485,0.08463242975760422,0.13249695655804314,0.016562119569755396,1.9949998706579215,-0.008648446887898738,3760,True,Midline_80_4.csv,7.0
141,P01,80,-1.5,4,164.08813530057552,2.366883790174114,8,0.04417252913117409,18.93448829650879,1.7036659717559814,0.09200000017881392,5.180000066757202,0.08694728324323323,0.1342815167918161,0.016785189598977013,1.9600000604987144,-0.009662593537873744,3787,True,Midline_80_4.csv,7.0
142,P01,80,-1.5,4,164.1047119091323,2.383471265471144,8,0.04811843857169151,19.067153930664066,1.7901855707168581,0.09399999678134917,5.2150001376867285,0.08651942763898669,0.1327239506879323,0.016590493835991538,1.9250002503395072,-0.01096801859837383,3813,True,Midline_80_4.csv,7.0
143,P01,80,-1.5,4,164.121317797517,2.4000822853720933,8,0.05227040871977806,19.199996948242188,1.8774063587188718,0.09600000083446504,5.250000208616257,0.08722053580924842,0.1329074778566337,0.016613434732079213,1.8900001794099808,-0.011750285722961782,3840,True,Midline_80_4.csv,7.0
144,P01,80,-1.5,4,164.13807974436597,2.4168333654807843,8,0.05665948614478111,19.33389663696289,1.9664981365203855,0.0989999994635582,5.3199998289346695,0.08909165537271439,0.13397241840220886,0.01674655230027611,1.8549998477101328,-0.0128480377348071,3867,True,Midline_80_4.csv,7.0
145,P01,80,-1.5,4,164.1547755852117,2.4335316211576696,8,0.061243589967489236,19.4674072265625,2.05591893196106,0.10100000351667404,5.354999899864198,0.08942077390524435,0.1335884602463011,0.016698557530787642,1.8199997767806064,-0.014089427200918997,3894,True,Midline_80_4.csv,7.0
146,P01,80,-1.5,4,164.17142252572623,2.450155620776144,8,0.06601543724536896,19.6003360748291,2.1461188793182373,0.10300000011920928,5.425000041723251,0.09019993664024002,0.13301373042804698,0.016626716303505873,1.8200000375509264,-0.015047730896060709,3920,True,Midline_80_4.csv,7.0
147,P01,80,-1.5,4,164.18806554214015,2.466825502186793,8,0.07100992649793625,19.733613967895508,2.2377281188964844,0.1040000021457672,5.495000183582307,0.09160929484804604,0.13337112544127194,0.01667139068015899,1.8550001084804544,-0.016166222449265952,3947,True,Midline_80_4.csv,7.0
148,P01,80,-1.5,4,164.2046835046807,2.4834491999513655,8,0.07620251923799515,19.866498947143555,2.330819129943848,0.10499999672174454,5.599999874830246,0.0930910150188494,0.13298716728513682,0.016623395910642103,1.9249999895691872,-0.017396430161058615,3973,True,Midline_80_4.csv,7.0
149,P01,80,-1.5,4,164.22130207092903,2.5000692754691727,8,0.08160992711782455,19.99934959411621,2.4256367683410645,0.1080000028014183,5.705000087618827,0.09481753228531906,0.13296060414245406,0.016620075517806754,1.9249999895691865,-0.018397093456252997,4000,True,Midline_80_4.csv,7.0
150,P01,80,-1.5,4,164.2380706585637,2.516833939003192,8,0.08728327602148056,20.13327980041504,2.522990465164185,0.11100000143051147,5.809999778866768,0.09735358583552944,0.13404969299949698,0.016756211624937126,1.9249997287988665,-0.019560381904996677,4027,True,Midline_80_4.csv,7.0
151,P01,80,-1.5,4,164.2547151842471,2.5334703146313866,8,0.09314367920160294,20.266281127929688,2.621423482894897,0.11400000005960464,5.91499999165535,0.09843272915467924,0.13312964232432026,0.016641205290540032,1.9249999895691872,-0.02077494526796204,4053,True,Midline_80_4.csv,7.0
152,P01,80,-1.5,4,164.27150188311555,2.550258220915396,8,0.09928712248802184,20.400463104248047,2.722501516342163,0.1169999986886978,6.0200002044439325,0.10107773654615428,0.13432256892156147,0.016790321115195184,1.925000250339509,-0.021842775411695627,4080,True,Midline_80_4.csv,7.0
153,P01,80,-1.5,4,164.28815999222425,2.5669063688455367,8,0.1056135967373848,20.533504486083984,2.825059652328491,0.12200000137090684,6.159999966621399,0.10255816895405323,0.13319242793477315,0.016649053491846644,1.88999991863966,-0.02291118803621332,4107,True,Midline_80_4.csv,7.0
154,P01,80,-1.5,4,164.30470098202127,2.5834657717302605,8,0.11213916540145874,20.66574478149414,2.9293248653411865,0.125,6.300000250339508,0.10426529025074943,0.13240036331126248,0.01655004541390781,1.925000250339508,-0.024069644267777558,4133,True,Midline_80_4.csv,7.0
