,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
278,P01,40,-0.2,5,790.2531724089843,4.650033611431354,-1,-5.432628154754639,36.22672653198242,329.35211944580084,-0.3089999854564667,-11.305000483989716,-0.18848372954168485,0.13338078476590454,0.016672598095738067,-0.490000993013382,0.050278738468835786,7435,True,Midline_40_5.csv,5.5
279,P01,40,-0.2,5,790.2699096038137,4.666764467329016,-1,-5.500865459442139,36.341888427734375,329.1629562377929,-0.3089999854564667,-11.305000483989716,-0.1891628087716817,0.13386133616859294,0.016732667021074118,-0.490000993013382,0.04975302639970769,7462,True,Midline_40_5.csv,5.5
280,P01,40,-0.2,5,790.2864690066983,4.683332925830541,-1,-5.568815231323242,36.45570755004883,328.9756298065185,-0.3089999854564667,-11.305000483989716,-0.18732349367122872,0.1325597421682687,0.01656996777103359,-0.490000993013382,0.04930352921402873,7488,True,Midline_40_5.csv,5.5
281,P01,40,-0.2,5,790.3031455288948,4.700012164712007,-1,-5.637585163116455,36.57004928588867,328.7870788574219,-0.3089999854564667,-11.305000483989716,-0.1885519787105352,0.13342908138929488,0.01667863517366186,-0.490000993013382,0.04875439172186058,7515,True,Midline_40_5.csv,5.5
282,P01,40,-0.2,5,790.3197698303671,4.7166388810155695,-1,-5.7065205574035645,36.68381881713867,328.5985145568848,-0.3089999854564667,-11.3400000333786,-0.1885606555291178,0.1330233897524522,0.016627923719056525,-0.5250005424022657,0.04828586251170238,7542,True,Midline_40_5.csv,5.5
283,P01,40,-0.2,5,790.3365239290148,4.733389961124203,-1,-5.776339530944824,36.798194885253906,328.40856552124023,-0.3089999854564667,-11.3400000333786,-0.18994697992255086,0.134001396376334,0.016750174547041752,-0.5250005424022657,0.047822295507592885,7568,True,Midline_40_5.csv,5.5
284,P01,40,-0.2,5,790.3531283081302,4.749996151362893,-1,-5.845936298370361,36.91136169433594,328.2196617126465,-0.3089999854564667,-11.374999582767488,-0.1889022742111792,0.13285435157104075,0.016606793946380094,-0.5600000917911547,0.04728603375230067,7595,True,Midline_40_5.csv,5.5
285,P01,40,-0.2,5,790.3698126785276,4.766681125468266,-1,-5.9162354469299325,37.02482986450195,328.0292835235596,-0.3089999854564667,-11.410000175237654,-0.1903755574674484,0.1334797928439002,0.016684974105487527,-0.5950006842613202,0.046836129060893336,7622,True,Midline_40_5.csv,5.5
286,P01,40,-0.2,5,790.3864363762923,4.7833008991322,-1,-5.9865660667419425,37.137508392333984,327.8398361206055,-0.3089999854564667,-11.410000175237654,-0.1894456361545264,0.13282778842767584,0.01660347355345948,-0.5950006842613202,0.04633173494893048,7648,True,Midline_40_5.csv,5.5
287,P01,40,-0.2,5,790.403111691073,4.79998074172147,-1,-6.057662010192871,37.250579833984375,327.6493377685547,-0.3089999854564667,-11.410000175237654,-0.1904995469754921,0.13356672676582093,0.016695840845727616,-0.5950006842613202,0.045846781761845985,7675,True,Midline_40_5.csv,5.5
288,P01,40,-0.2,5,790.4198120597273,4.8166820159373165,-1,-6.129158020019531,37.36345291137695,327.4587745666504,-0.3089999854564667,-11.410000175237654,-0.1905649858825872,0.13361260855799628,0.01670157606974954,-0.5950006842613202,0.04541663596164818,7702,True,Midline_40_5.csv,5.5
289,P01,40,-0.2,5,790.4364472279398,4.833317486003806,-1,-6.20074462890625,37.47564315795898,327.26896286010737,-0.3089999854564667,-11.410000175237654,-0.18981071637380809,0.1330837605319175,0.016635470066489688,-0.5950006842613202,0.044891898257872334,7728,True,Midline_40_5.csv,5.5
290,P01,40,-0.2,5,790.4531159019348,4.849981934044309,-1,-6.272819995880128,37.5877799987793,327.0788383483887,-0.3089999854564667,-11.410000175237654,-0.1901206901452145,0.1333010953376288,0.0166626369172036,-0.5950006842613202,0.04442638351840495,7755,True,Midline_40_5.csv,5.5
291,P01,40,-0.2,5,790.4697806518292,4.866647589500417,-1,-6.345278739929199,37.6996955871582,326.88868713378906,-0.3089999854564667,-11.410000175237654,-0.1901516875215768,0.13332282881765425,0.016665353602206782,-0.5950006842613202,0.04398616213270242,7781,True,Midline_40_5.csv,5.5
292,P01,40,-0.2,5,790.486418536727,4.883286681813729,-1,-6.418001651763916,37.81120300292969,326.6988143920898,-0.3089999854564667,-11.410000175237654,-0.18987271112782994,0.13312722749287784,0.01664090343660973,-0.5950006842613202,0.04346625362539619,7808,True,Midline_40_5.csv,5.5
293,P01,40,-0.2,5,790.5030739291507,4.899943885360699,-1,-6.491164207458496,37.92257690429688,326.5087585449219,-0.3089999854564667,-11.410000175237654,-0.19005525123811934,0.13325521354545344,0.01665690169318168,-0.5950006842613202,0.04303631607762149,7835,True,Midline_40_5.csv,5.5
294,P01,40,-0.2,5,790.5199043968339,4.9167740511902585,-1,-6.565463066101074,38.03486633300781,326.3167152404785,-0.3089999854564667,-11.410000175237654,-0.19203908336941264,0.13464615629800392,0.01683076953725049,-0.5950006842613202,0.04258930684474635,7862,True,Midline_40_5.csv,5.5
295,P01,40,-0.2,5,790.5364610830336,4.933326511435325,-1,-6.638899326324463,38.14505004882813,326.12786102294916,-0.3089999854564667,-11.410000175237654,-0.18885324183759705,0.1324124374668827,0.016551554683360337,-0.5950006842613202,0.04205655229802123,7888,True,Midline_40_5.csv,5.5
296,P01,40,-0.2,5,790.5531496793858,4.950017824472525,-1,-6.713322639465332,38.25592041015625,325.93740463256836,-0.3089999854564667,-11.410000175237654,-0.1904513288337633,0.13353291912972054,0.016691614891215067,-0.5950006842613202,0.041625357047637895,7915,True,Midline_40_5.csv,5.5
297,P01,40,-0.2,5,790.5697884698453,4.966652992685227,-1,-6.787848949432372,38.36614990234375,325.74762725830084,-0.3089999854564667,-11.410000175237654,-0.18977627484437248,0.13305961222067708,0.01663245152758464,-0.5950006842613202,0.0411415350477345,7941,True,Midline_40_5.csv,5.5
298,P01,40,-0.2,5,790.5864109601941,4.983277294157574,-1,-6.862717151641847,38.4760971069336,325.55791091918945,-0.3089999854564667,-11.410000175237654,-0.18971772424212674,0.13301856009002222,0.016627320011252774,-0.5950006842613202,0.04067078188572268,7968,True,Midline_40_5.csv,5.5
299,P01,40,-0.2,5,790.6030717859878,4.999943553321486,-1,-6.938126564025879,38.58605575561523,325.36774444580084,-0.3089999854564667,-11.410000175237654,-0.19016546413386992,0.1333324881425142,0.016666561017814274,-0.5950006842613202,0.040260630859752684,7994,True,Midline_40_5.csv,5.5
300,P01,40,-0.2,5,790.6197440822298,5.0166158495633235,-1,-7.0139265060424805,38.69580078125,325.17751312255865,-0.3089999854564667,-11.410000175237654,-0.19023090304096504,0.13337836993468954,0.01667229624183619,-0.5950006842613202,0.03973861104830398,8021,True,Midline_40_5.csv,5.5
301,P01,40,-0.2,5,790.6363783448807,5.033250112214206,-1,-7.0899152755737305,38.8050422668457,324.9883003234863,-0.3089999854564667,-11.374999582767488,-0.18921129712542187,0.13307168637584255,0.016633960796980318,-0.5600000917911547,0.03930733687018873,8048,True,Midline_40_5.csv,5.5
302,P01,40,-0.2,5,790.6531535733011,5.050013568332702,-1,-7.1668434143066415,38.91485977172852,324.7976531982422,-0.3089999854564667,-11.374999582767488,-0.190646536885556,0.13408108580460976,0.01676013572557622,-0.5600000917911547,0.03889123158419894,8074,True,Midline_40_5.csv,5.5
303,P01,40,-0.2,5,790.6697860248288,5.066653868061508,-1,-7.243599414825439,39.023658752441406,324.60891342163086,-0.3089999854564667,-11.3400000333786,-0.1887386527359204,0.1331489609738128,0.0166436201217266,-0.5250005424022657,0.03836666676118801,8101,True,Midline_40_5.csv,5.5
304,P01,40,-0.2,5,790.6864326634892,5.083297186329332,-1,-7.320711612701416,39.1322021484375,324.42076110839844,-0.3089999854564667,-11.305000483989716,-0.1881527210729534,0.1331465461425978,0.016643318267824725,-0.490000993013382,0.03794867682012501,8128,True,Midline_40_5.csv,5.5
305,P01,40,-0.2,5,790.7031122042247,5.099982462288609,-1,-7.398376941680907,39.24076843261719,324.2327117919922,-0.3089999854564667,-11.269999891519547,-0.1880464601457336,0.1334846225063302,0.016685577813291275,-0.4550004005432129,0.03751340258304472,8154,True,Midline_40_5.csv,5.5
306,P01,40,-0.2,5,790.7197639744015,5.11663393061167,-1,-7.476189136505128,39.34878921508789,324.0457458496094,-0.3089999854564667,-11.235000342130661,-0.18696055580367368,0.13312722749287784,0.01664090343660973,-0.4200008511543274,0.03703647565441031,8181,True,Midline_40_5.csv,5.5
307,P01,40,-0.2,5,790.7364531744615,5.133322225109964,-1,-7.55462121963501,39.45692443847656,323.8587303161621,-0.3089999854564667,-11.199999749660492,-0.18701707863789868,0.13358363058432587,0.016697953823040734,-0.3850002586841583,0.03665020786211138,8208,True,Midline_40_5.csv,5.5
308,P01,40,-0.2,5,790.7531239614339,5.1499921065205845,-1,-7.633273601531982,39.56462097167969,323.672607421875,-0.3089999854564667,-11.165000200271606,-0.18611922928808966,0.1333590512849696,0.0166698814106212,-0.3500007092952728,0.03621724047146888,8234,True,Midline_40_5.csv,5.5
309,P01,40,-0.2,5,790.7698028984613,5.166670741694247,-1,-7.712318420410156,39.672119140625,323.4869689941406,-0.3089999854564667,-11.129999607801436,-0.1856365625753292,0.13343149622050987,0.016678937027563734,-0.315000116825102,0.035779853778999074,8261,True,Midline_40_5.csv,5.5
310,P01,40,-0.2,5,790.7868757548233,5.18331526737768,-1,-7.791543006896973,39.77913284301758,323.3017272949219,-0.3089999854564667,-11.129999607801436,-0.1852434854259478,0.1331489609729033,0.016643620121612912,-0.315000116825102,0.035451623527507414,8288,True,Midline_40_5.csv,5.5
311,P01,40,-0.2,5,790.8031405483055,5.200000543337069,-1,-7.871302127838135,39.88614273071289,323.11663055419916,-0.3089999854564667,-11.095000058412552,-0.18509969426190384,0.13346530385751976,0.01668316298218997,-0.28000056743621826,0.03501603656694597,8314,True,Midline_40_5.csv,5.5
312,P01,40,-0.2,5,790.8198439354986,5.216709665754138,-1,-7.951541423797607,39.99307632446289,322.9318084716797,-0.3089999854564667,-11.060000509023666,-0.18482627196828064,0.13368988315505706,0.016711235394382132,-0.2450010180473328,0.03462890211301939,8341,True,Midline_40_5.csv,5.5
313,P01,40,-0.2,5,790.8364785000034,5.233328232002464,-1,-8.031655311584473,40.09912872314453,322.7486381530762,-0.3089999854564667,-11.024999916553496,-0.1831664444743966,0.13290989268807607,0.01661373658600951,-0.21000042557716192,0.034364393020137496,8367,True,Midline_40_5.csv,5.5
314,P01,40,-0.2,5,790.8530831809726,5.2499437797118835,-1,-8.112133979797362,40.2049560546875,322.5654106140137,-0.3089999854564667,-11.024999916553496,-0.18322634737951668,0.13295335964903646,0.016619169956129554,-0.21000042557716192,0.0339359127409198,8394,True,Midline_40_5.csv,5.5
315,P01,40,-0.2,5,790.8697204621625,5.266586192418004,-1,-8.193073272705076,40.31068801879883,322.3819007873535,-0.3089999854564667,-11.024999916553496,-0.18350589426965933,0.13315620546654827,0.016644525683318534,-0.21000042557716192,0.033652259687049074,8421,True,Midline_40_5.csv,5.5
316,P01,40,-0.2,5,790.886428377164,5.2832925981500685,-1,-8.274651527404785,40.41654968261719,322.1977157592773,-0.3089999854564667,-11.024999916553496,-0.18418479386269165,0.13364883102531167,0.016706103878163958,-0.21000042557716192,0.033360739747707334,8447,True,Midline_40_5.csv,5.5
317,P01,40,-0.2,5,790.9031033900909,5.299969724054222,-1,-8.356429100036621,40.521968841552734,322.01384353637695,-0.3089999854564667,-11.024999916553496,-0.1838686396421297,0.1334194220653444,0.01667742775816805,-0.21000042557716192,0.0330186961117325,8474,True,Midline_40_5.csv,5.5
318,P01,40,-0.2,5,790.9197515380209,5.3166190793999695,-1,-8.438406944274902,40.626949310302734,321.8302841186524,-0.3089999854564667,-11.024999916553496,-0.1835591412962935,0.13319484276507865,0.01664935534563483,-0.21000042557716192,0.03279124951850078,8501,True,Midline_40_5.csv,5.5
319,P01,40,-0.2,5,790.9363791598863,5.333245795703533,-1,-8.520608901977539,40.73152160644531,321.64697265625,-0.3089999854564667,-11.024999916553496,-0.1833095458593376,0.13301373042850173,0.016626716303562716,-0.21000042557716192,0.032511350922124406,8527,True,Midline_40_5.csv,5.5
320,P01,40,-0.2,5,790.9531507660598,5.350017401877153,-1,-8.603858947753906,40.83673477172852,321.4620742797852,-0.3089999854564667,-11.024999916553496,-0.1848969728469003,0.13416560489531548,0.01677070061191444,-0.21000042557716192,0.032251238793259605,8554,True,Midline_40_5.csv,5.5
321,P01,40,-0.2,5,790.9697919713504,5.36665407935925,-1,-8.686766624450684,40.94082260131836,321.2786865234375,-0.3089999854564667,-11.024999916553496,-0.18338941639991552,0.13307168637675204,0.016633960797094,-0.21000042557716192,0.03207789234250984,8581,True,Midline_40_5.csv,5.5
322,P01,40,-0.2,5,790.9863571094593,5.383223745276382,-1,-8.769706726074219,41.04426956176758,321.0959548950196,-0.3089999854564667,-11.024999916553496,-0.18272715650184468,0.1325911349731541,0.016573891871644264,-0.21000042557716192,0.031827865541940524,8607,True,Midline_40_5.csv,5.5
323,P01,40,-0.2,5,791.003093398727,5.399962147521478,-1,-8.853799819946289,41.14847183227539,320.91141891479487,-0.3089999854564667,-11.024999916553496,-0.18453422747693676,0.13390238829833834,0.016737798537292292,-0.21000042557716192,0.03163462890381469,8634,True,Midline_40_5.csv,5.5
324,P01,40,-0.2,5,791.0197294725012,5.4165979194418705,-1,-8.937667846679688,41.251712799072266,320.7281112670898,-0.3089999854564667,-11.024999916553496,-0.1833095458593376,0.13301373042850173,0.016626716303562716,-0.21000042557716192,0.03154601121198803,8660,True,Midline_40_5.csv,5.5
325,P01,40,-0.2,5,791.0364835711488,5.433348999550503,-1,-9.022541046142578,41.35551071166992,320.5433273315429,-0.3089999854564667,-11.024999916553496,-0.18478049497590307,0.13408108580460976,0.01676013572557622,-0.21000042557716192,0.031327961062091465,8687,True,Midline_40_5.csv,5.5
326,P01,40,-0.2,5,791.0530945910498,5.449961226867116,-1,-9.106995582580566,41.4581184387207,320.36017990112305,-0.3089999854564667,-11.024999916553496,-0.18314647683893875,0.13289540370078612,0.01661192546259826,-0.21000042557716192,0.031168788077434693,8714,True,Midline_40_5.csv,5.5
327,P01,40,-0.2,5,791.0697204017916,5.466588848732271,-1,-9.191814422607422,41.56050109863281,320.1769523620605,-0.3089999854564667,-11.024999916553496,-0.18322634737951668,0.13295335964903646,0.016619169956129554,-0.21000042557716192,0.03109520323983057,8740,True,Midline_40_5.csv,5.5
328,P01,40,-0.2,5,791.0863770016308,5.483241826324729,-1,-9.277179718017578,41.66287612915039,319.9932479858398,-0.3089999854564667,-11.024999916553496,-0.18369891474324493,0.1332962656751988,0.01666203320939985,-0.21000042557716192,0.030924738109605693,8767,True,Midline_40_5.csv,5.5
329,P01,40,-0.2,5,791.1031135927527,5.499982039693236,-1,-9.36327838897705,41.76546096801758,319.8086814880371,-0.3089999854564667,-11.024999916553496,-0.18456750686811307,0.13392653660957876,0.016740817076197345,-0.21000042557716192,0.030850727484732287,8794,True,Midline_40_5.csv,5.5
330,P01,40,-0.2,5,791.1197732111307,5.516625357961061,-1,-9.449173927307127,41.86713409423828,319.6285743713379,-0.3089999854564667,-10.824999916553494,-0.18010183506081726,0.13310066435042245,0.016637583043802806,-0.01000042557716263,0.030822220529546626,8820,True,Midline_40_5.csv,5.5
331,P01,40,-0.2,5,791.136429509116,5.533288296732053,-1,-9.53553581237793,41.968711853027344,319.4481658935547,-0.3089999854564667,-10.824999916553494,-0.18040898649014808,0.1333276584800842,0.016665957310010526,-0.01000042557716263,0.030708581221146582,8847,True,Midline_40_5.csv,5.5
332,P01,40,-0.2,5,791.1530441512638,5.5499098815193975,-1,-9.621992111206056,42.06975555419922,319.2682228088379,-0.3089999854564667,-10.824999916553494,-0.1799417242086113,0.13298233762270684,0.016622792202838355,-0.01000042557716263,0.0307419934908774,8874,True,Midline_40_5.csv,5.5
333,P01,40,-0.2,5,791.1697644422751,5.566620815059878,-1,-9.7091646194458,42.170989990234375,319.08745193481445,-0.3089999854564667,-10.824999916553494,-0.18076841901364984,0.13359328990827635,0.016699161238534543,-0.01000042557716263,0.030721355171193555,8900,True,Midline_40_5.csv,5.5
334,P01,40,-0.2,5,791.18639900678,5.583258096249779,-1,-9.796391487121582,42.271644592285156,318.9072265625,-0.3089999854564667,-10.824999916553494,-0.180222735091472,0.13319001310355816,0.01664875163794477,-0.01000042557716263,0.030706085028500082,8927,True,Midline_40_5.csv,5.5
335,P01,40,-0.2,5,791.2033019193982,5.600087960225324,-1,-9.884729385375977,42.3729362487793,318.7253684997558,-0.3089999854564667,-10.824999916553494,-0.18185978686046672,0.13439984351953171,0.01679998043994146,-0.01000042557716263,0.030772193697833107,8954,True,Midline_40_5.csv,5.5
336,P01,40,-0.2,5,791.2200656773707,5.6168157975840804,-1,-9.97296142578125,42.47345733642578,318.54438018798834,-0.3089999854564667,-10.824999916553494,-0.18098407852848925,0.13375266876573733,0.016719083595717166,-0.01000042557716263,0.03091916958864876,8981,True,Midline_40_5.csv,5.5
337,P01,40,-0.2,5,791.2367826479892,5.633521901462245,-1,-10.061482429504396,42.57366943359375,318.36345672607416,-0.3089999854564667,-10.824999916553494,-0.1809252622973932,0.13370920180477694,0.016713650225597117,-0.01000042557716263,0.03094557568483005,9007,True,Midline_40_5.csv,5.5
338,P01,40,-0.2,5,791.2535162205719,5.650307996622927,-1,-10.150110244750977,42.67336654663086,318.18295669555664,-0.3089999854564667,-10.824999916553494,-0.18050047840463948,0.133395273752285,0.016674409219035624,-0.01000042557716263,0.031047203095565613,9034,True,Midline_40_5.csv,5.5
339,P01,40,-0.2,5,791.2701169774404,5.666863173552997,-1,-10.238999366760254,42.77272415161133,318.0025634765625,-0.3089999854564667,-10.824999916553494,-0.18039264864783508,0.13331558432400925,0.016664448040501156,-0.01000042557716263,0.031271852694362626,9061,True,Midline_40_5.csv,5.5
340,P01,40,-0.2,5,791.2866953971205,5.683444611772188,-1,-10.327757835388184,42.87130737304688,317.8230628967285,-0.3089999854564667,-10.824999916553494,-0.17949733490754335,0.1326539205847439,0.016581740073092988,-0.01000042557716263,0.03135258024703861,9087,True,Midline_40_5.csv,5.5
