,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
281,P01,80,-0.2,1,1184.641413871575,4.6999430401699565,5,2.8421709537506104,37.34989547729492,15.440333366394045,0.1340000033378601,6.404999941587447,0.1071437306806802,0.13382511370218708,0.016728139212773385,1.7149998247623437,-0.057162060223343074,7519,True,Midline_80_1.csv,8.5
282,P01,80,-0.2,1,1184.6580224766446,4.71652236541172,5,2.8774821758270264,37.47774124145508,15.545942306518555,0.1340000033378601,6.369999870657921,0.10560837683559417,0.13263218710198998,0.016579023387748748,1.6799997538328169,-0.057359225668691526,7546,True,Midline_80_1.csv,8.5
283,P01,80,-0.2,1,1184.6747512195652,4.733277671474981,5,2.9134063720703125,37.606876373291016,15.652673721313475,0.1340000033378601,6.369999870657921,0.10672937464720787,0.13404003367577388,0.01675500420947174,1.6799997538328169,-0.0575185301536416,7572,True,Midline_80_1.csv,8.5
284,P01,80,-0.2,1,1184.6914337788396,4.749958721479743,5,2.9494128227233887,37.73538208007813,15.75893783569336,0.1340000033378601,6.369999870657921,0.10626213199141146,0.1334532297005353,0.016681653712566913,1.6799997538328169,-0.05760508309368116,7599,True,Midline_80_1.csv,8.5
285,P01,80,-0.2,1,1184.7080188393056,4.766529292958693,5,2.9854154586791988,37.86296081542969,15.864489555358887,0.1340000033378601,6.369999870657921,0.10555261536760577,0.1325621569994837,0.016570269624935463,1.6799997538328169,-0.05773659227695373,7626,True,Midline_80_1.csv,8.5
286,P01,80,-0.2,1,1184.7246416315081,4.783169894541288,5,3.021806240081787,37.99101257324219,15.970489501953125,0.1340000033378601,6.369999870657921,0.10599870712020316,0.13312239783044788,0.016640299728805985,1.6799997538328169,-0.05778058859094917,7652,True,Midline_80_1.csv,8.5
287,P01,80,-0.2,1,1184.7413761096527,4.799908296786498,5,3.058652400970459,38.1197624206543,16.077123641967773,0.1340000033378601,6.369999870657921,0.1066313113742698,0.13391687728653778,0.016739609660817226,1.6799997538328169,-0.057822389527213525,7679,True,Midline_80_1.csv,8.5
288,P01,80,-0.2,1,1184.758040859547,4.816553124323718,5,3.0955288410186768,38.24771499633789,16.18315315246582,0.1340000033378601,6.369999870657921,0.1060294720678091,0.13316103512806876,0.0166451293910086,1.6799997538328169,-0.0578849429012853,7706,True,Midline_80_1.csv,8.5
289,P01,80,-0.2,1,1184.7747219095518,4.833253191123959,5,3.1327631473541264,38.37601852416992,16.289527893066403,0.1340000033378601,6.369999870657921,0.1063755777388767,0.13359570473949134,0.016699463092436417,1.6799997538328169,-0.057859095202858826,7732,True,Midline_80_1.csv,8.5
290,P01,80,-0.2,1,1184.7913274960827,4.8498560609698425,5,3.1700208187103267,38.503517150878906,16.395296096801758,0.1340000033378601,6.369999870657921,0.10576604719804918,0.13283020325980033,0.01660377540747504,1.6799997538328169,-0.05782391326896101,7759,True,Midline_80_1.csv,8.5
291,P01,80,-0.2,1,1184.8080978948408,4.866588124282998,5,3.207802057266236,38.631927490234375,16.501874923706055,0.1340000033378601,6.369999870657921,0.10657939552346482,0.1338516768446425,0.016731459605580312,1.6799997538328169,-0.05780622540480181,7786,True,Midline_80_1.csv,8.5
292,P01,80,-0.2,1,1184.824818185852,4.8833476563008835,5,3.245885372161865,38.76047897338867,16.608631134033207,0.1340000033378601,6.369999870657921,0.10675629397618204,0.13407384131096478,0.016759230163870598,1.6799997538328169,-0.05771691561707835,7812,True,Midline_80_1.csv,8.5
293,P01,80,-0.2,1,1184.8413763813212,4.899907662893156,5,3.2837538719177246,38.88743591308594,16.71412467956543,0.1340000033378601,6.369999870657921,0.1054910854709455,0.13248488240242295,0.01656061030030287,1.6799997538328169,-0.05759209527361288,7839,True,Midline_80_1.csv,8.5
294,P01,80,-0.2,1,1184.8580652795272,4.916556414531215,5,3.3220574855804443,39.01499557495117,16.820173263549805,0.1340000033378601,6.369999870657921,0.10604870016096804,0.13318518344021868,0.01664814793002734,1.6799997538328169,-0.05750517722004232,7865,True,Midline_80_1.csv,8.5
295,P01,80,-0.2,1,1184.87473455723,4.933266442510104,5,3.360740423202514,39.1429557800293,16.926616668701172,0.1340000033378601,6.369999870657921,0.10644287606420884,0.13368022383110656,0.01671002797888832,1.6799997538328169,-0.0573141441456498,7892,True,Midline_80_1.csv,8.5
296,P01,80,-0.2,1,1184.891351614209,4.949877764264785,5,3.399430990219116,39.27008819580078,17.03243064880371,0.1340000033378601,6.369999870657921,0.10581411743022236,0.13289057403926566,0.016611321754908204,1.6799997538328169,-0.05714658287471976,7919,True,Midline_80_1.csv,8.5
297,P01,80,-0.2,1,1184.908012138149,4.9665301381494364,5,3.4384524822235107,39.39746475219727,17.138507843017578,0.1340000033378601,6.369999870657921,0.1060756194913906,0.13321899107722854,0.016652373884653567,1.6799997538328169,-0.05695693123002995,7945,True,Midline_80_1.csv,8.5
298,P01,80,-0.2,1,1184.9246442878225,4.983174060125067,5,3.4776899814605717,39.52470397949219,17.244531631469727,0.1340000033378601,6.369999870657921,0.1060217808319939,0.13315137580502778,0.016643921975628473,1.6799997538328169,-0.05670283150338875,7972,True,Midline_80_1.csv,8.5
299,P01,80,-0.2,1,1184.9413280545125,4.999859336084455,5,3.5172600746154785,39.65218353271485,17.350814819335938,0.1340000033378601,6.369999870657921,0.10628328289316212,0.13347979284299072,0.01668497410537384,1.6799997538328169,-0.05647892808148569,7999,True,Midline_80_1.csv,8.5
300,P01,80,-0.2,1,1184.9579786172735,5.016509295138121,5,3.5569844245910645,39.77932739257813,17.456878662109375,0.1340000033378601,6.369999870657921,0.10606408263549523,0.1332045020899386,0.016650562761242327,1.6799997538328169,-0.05618987343653939,8025,True,Midline_80_1.csv,8.5
301,P01,80,-0.2,1,1184.9747007194082,5.0332310954188415,5,3.5971143245697017,39.90693664550781,17.56339454650879,0.1340000033378601,6.369999870657921,0.10651594281676446,0.13377198741545726,0.01672149842693216,1.6799997538328169,-0.055871485583422885,8052,True,Midline_80_1.csv,8.5
302,P01,80,-0.2,1,1184.9913506784621,5.0498771303716685,5,3.6373000144958496,40.03390121459961,17.66943359375,0.1340000033378601,6.369999870657921,0.10603716330652106,0.13317069445474772,0.01664633680684346,1.6799997538328169,-0.055578837028689834,8079,True,Midline_80_1.csv,8.5
303,P01,80,-0.2,1,1185.0080616120026,5.066551539590819,5,3.6777865886688232,40.16099548339844,17.775644302368164,0.1340000033378601,6.369999870657921,0.10621021614060648,0.13338802925864002,0.016673503657330002,1.6799997538328169,-0.0552101573033263,8105,True,Midline_80_1.csv,8.5
304,P01,80,-0.2,1,1185.0246252408415,5.083144146404038,5,3.718308210372925,40.287391662597656,17.88075065612793,0.1340000033378601,6.3349997997283936,0.10510651186108516,0.13273119518089516,0.016591399397611898,1.6449996829032898,-0.05482709438374261,8132,True,Midline_80_1.csv,8.5
305,P01,80,-0.2,1,1185.0415218145286,5.10004615346088,5,3.75982666015625,40.41608428955078,17.986648559570312,0.1340000033378601,6.265000179409982,0.10589675058704108,0.13522330094747306,0.016902912618434133,1.5750000625848781,-0.0544208972453512,8159,True,Midline_80_1.csv,8.5
306,P01,80,-0.2,1,1185.0582904021628,5.116610687861794,5,3.8007500171661377,40.54213333129883,18.089275360107425,0.1340000033378601,6.195000037550926,0.1026247711754068,0.13252593453216832,0.01656574181652104,1.5049999207258224,-0.05401709611017975,8185,True,Midline_80_1.csv,8.5
307,P01,80,-0.2,1,1185.0747130652328,5.133243441243167,5,3.842065572738648,40.668617248535156,18.19115257263184,0.1340000033378601,6.124999895691872,0.10187561272736982,0.13306202705280154,0.016632753381600196,1.434999778866768,-0.05355691431540007,8212,True,Midline_80_1.csv,8.5
308,P01,80,-0.2,1,1185.0913977374844,5.149924793101945,5,3.88372802734375,40.7953987121582,18.292160034179688,0.1340000033378601,6.054999753832817,0.10100740912311697,0.1334532297005353,0.016681653712566913,1.364999637007713,-0.05314067374031175,8239,True,Midline_80_1.csv,8.5
309,P01,80,-0.2,1,1185.1079758553105,5.166506835028713,5,3.925361633300781,40.92134475708008,18.39139747619629,0.1340000033378601,5.985000133514402,0.09923810335939623,0.13264909092140442,0.016581136365175553,1.2950000166892996,-0.05263481986239865,8265,True,Midline_80_1.csv,8.5
310,P01,80,-0.2,1,1185.1246647535165,5.183194223965302,5,3.967482328414917,41.04802703857422,18.4901065826416,0.1340000033378601,5.91499999165535,0.09870769088717203,0.13350152632483514,0.01668769079060439,1.2249998748302457,-0.05216661245238762,8292,True,Midline_80_1.csv,8.5
311,P01,80,-0.2,1,1185.141437567106,5.199948020759166,5,4.00997257232666,41.17509078979492,18.588581085205078,0.1340000033378601,5.8799999207258224,0.0984750508998089,0.1339796628944896,0.0167474578618112,1.189999803900719,-0.051716240528393416,8319,True,Midline_80_1.csv,8.5
312,P01,80,-0.2,1,1185.158035909143,5.216538514595187,5,4.052294731140137,41.30093383789063,18.68500328063965,0.1340000033378601,5.809999778866768,0.09642233339842292,0.13276741765002953,0.01659592720625369,1.119999662041664,-0.0511804181407279,8345,True,Midline_80_1.csv,8.5
313,P01,80,-0.2,1,1185.1746858681968,5.233213829375927,5,4.0950355529785165,41.42731475830078,18.78131103515625,0.1340000033378601,5.775000229477882,0.09630691951080697,0.13341217757078996,0.016676522196348742,1.0850001126527786,-0.05069887552936367,8372,True,Midline_80_1.csv,8.5
314,P01,80,-0.2,1,1185.1914825282436,5.249981209595036,5,4.138212203979491,41.554283142089844,18.87812042236328,0.1340000033378601,5.775000229477882,0.09680896293116162,0.13410764894797467,0.01676345611849683,1.0850001126527786,-0.0502347446098584,8399,True,Midline_80_1.csv,8.5
315,P01,80,-0.2,1,1185.2080183865246,5.266524010515467,5,4.181041717529297,41.679534912109375,18.97309684753418,0.1340000033378601,5.740000158548355,0.09497647160215164,0.13237138533622786,0.016546423167028482,1.0500000417232511,-0.049690542215193034,8425,True,Midline_80_1.csv,8.5
316,P01,80,-0.2,1,1185.224654158445,5.283183327039751,5,4.224371910095215,41.805564880371094,19.0687198638916,0.1340000033378601,5.740000158548355,0.09562274684989952,0.1332721173639584,0.0166590146704948,1.0500000417232511,-0.049222078138722,8452,True,Midline_80_1.csv,8.5
317,P01,80,-0.2,1,1185.2414022200146,5.299932294171184,5,4.2681498527526855,41.932212829589844,19.16486358642578,0.1340000033378601,5.740000158548355,0.0961442719136351,0.13399898154420953,0.01674987269302619,1.0500000417232511,-0.048738454202389515,8478,True,Midline_80_1.csv,8.5
318,P01,80,-0.2,1,1185.2579640377305,5.31649381003308,5,4.311643123626709,42.05735397338867,19.25992202758789,0.1340000033378601,5.740000158548355,0.095057905749396,0.13248488240242295,0.01656061030030287,1.0500000417232511,-0.048194045250975294,8505,True,Midline_80_1.csv,8.5
319,P01,80,-0.2,1,1185.2747555662613,5.333285036710095,5,4.355954647064209,42.184173583984375,19.35630798339844,0.1340000033378601,5.740000158548355,0.09638684171196583,0.13433705790885142,0.016792132238606428,1.0500000417232511,-0.047703674578615116,8532,True,Midline_80_1.csv,8.5
320,P01,80,-0.2,1,1185.2915341150745,5.350063887377246,5,4.400200843811035,42.31012344360352,19.45150756835937,0.1340000033378601,5.705000087618827,0.09519983326948067,0.13349669666240516,0.016687087082800645,1.0149999707937232,-0.047240588604708623,8558,True,Midline_80_1.csv,8.5
321,P01,80,-0.2,1,1185.3081801500273,5.366700866713245,5,4.444716930389403,42.43617248535156,19.546836853027344,0.1340000033378601,5.705000087618827,0.09532898900648568,0.13367780899898207,0.01670972612487276,1.0149999707937232,-0.04669395377543986,8585,True,Midline_80_1.csv,8.5
322,P01,80,-0.2,1,1185.3246985007822,5.383225858253808,5,4.488996505737305,42.560890197753906,19.64063835144043,0.1340000033378601,5.6700000166893005,0.09379939300592903,0.13234482219377242,0.016543102774221552,0.9799998998641968,-0.04622907981901799,8612,True,Midline_80_1.csv,8.5
323,P01,80,-0.2,1,1185.341341517196,5.3998700820832255,5,4.533752918243408,42.68629837036133,19.73443031311035,0.1340000033378601,5.634999945759772,0.0937919013233377,0.13315620546745774,0.016644525683432217,0.9449998289346686,-0.04570816142916969,8638,True,Midline_80_1.csv,8.5
324,P01,80,-0.2,1,1185.3579778928242,5.416506457711421,5,4.578689098358153,42.81156539916992,19.827587127685547,0.1340000033378601,5.599999874830246,0.09315693990827184,0.1330813457007025,0.016635168212587814,0.9099997580051422,-0.045208264291939464,8665,True,Midline_80_1.csv,8.5
325,P01,80,-0.2,1,1185.3746541131668,5.433183583615573,5,4.6239447593688965,42.93707656860352,19.919816970825195,0.1340000033378601,5.530000254511833,0.09222784899879752,0.1334218368956499,0.016677729611956238,0.8400001376867294,-0.04477979949656615,8692,True,Midline_80_1.csv,8.5
326,P01,80,-0.2,1,1185.3914030802982,5.44991564692873,5,4.6695518493652335,43.06292724609375,20.01117706298828,0.1340000033378601,5.460000112652779,0.09136036382066688,0.13386133616950247,0.016732667021187808,0.7699999958276749,-0.04424737426720113,8718,True,Midline_80_1.csv,8.5
327,P01,80,-0.2,1,1185.4079504090269,5.466477162790851,5,4.714890956878662,43.18741989135742,20.10044479370117,0.1340000033378601,5.389999970793724,0.0892665700119128,0.13249212689515846,0.016561515861894804,0.6999998539686203,-0.04377822768257355,8745,True,Midline_80_1.csv,8.5
328,P01,80,-0.2,1,1185.4246764352624,5.483205603857187,5,4.76088285446167,43.31309509277344,20.190025329589844,0.1340000033378601,5.354999899864198,0.08958080023632135,0.13382752853249258,0.016728441066561572,0.6649997830390939,-0.0433708160797494,8771,True,Midline_80_1.csv,8.5
329,P01,80,-0.2,1,1185.4413653334684,5.499892389086199,5,4.806955337524414,43.438385009765625,20.27938270568848,0.1340000033378601,5.354999899864198,0.0893561168009764,0.13349186699815618,0.016686483374769526,0.6649997830390939,-0.042866133225026304,8798,True,Midline_80_1.csv,8.5
330,P01,80,-0.2,1,1185.4579926534798,5.516518803535746,5,4.853055000305176,43.563148498535156,20.3684139251709,0.1340000033378601,5.354999899864198,0.08903121485841464,0.13300648593576625,0.01662581074197078,0.6649997830390939,-0.042445647616798136,8825,True,Midline_80_1.csv,8.5
331,P01,80,-0.2,1,1185.4746866832022,5.5332152480891645,5,4.899505138397217,43.68825912475586,20.457746505737305,0.1340000033378601,5.354999899864198,0.08933187038858814,0.1334556445326598,0.016681955566582474,0.6649997830390939,-0.0420720408513859,8851,True,Midline_80_1.csv,8.5
332,P01,80,-0.2,1,1185.4913544516355,5.549866716412224,5,4.946108818054199,43.81318664550781,20.547000885009766,0.1340000033378601,5.354999899864198,0.08925266543609581,0.13333731780403468,0.01666716472550434,0.6649997830390939,-0.04161642785771073,8878,True,Midline_80_1.csv,8.5
333,P01,80,-0.2,1,1185.5079986754652,5.566528145913935,5,4.992891788482666,43.9379997253418,20.6362247467041,0.1340000033378601,5.354999899864198,0.08922356974025583,0.13329385084398382,0.016661731355497974,0.6649997830390939,-0.04124831438844296,8905,True,Midline_80_1.csv,8.5
334,P01,80,-0.2,1,1185.5247829595025,5.583311826243288,5,5.040210247039795,44.06364822387695,20.726099014282227,0.1340000033378601,5.354999899864198,0.089871757200809,0.13426219814209614,0.016782774767762017,0.6649997830390939,-0.0409095588521189,8932,True,Midline_80_1.csv,8.5
335,P01,80,-0.2,1,1185.5414392574876,5.599968426082568,5,5.0873684883117685,44.18827819824219,20.81529426574707,0.1340000033378601,5.354999899864198,0.08919609047142138,0.13325279871423845,0.016656599839279806,0.6649997830390939,-0.04051248957918525,8958,True,Midline_80_1.csv,8.5
336,P01,80,-0.2,1,1185.5579980566645,5.616528734528856,5,5.134449481964111,44.31211853027344,20.903980255126953,0.1340000033378601,5.354999899864198,0.08868529935504048,0.13248971206485294,0.016561214008106617,0.6649997830390939,-0.040185412341796026,8985,True,Midline_80_1.csv,8.5
337,P01,80,-0.2,1,1185.574593078309,5.633123454319503,5,5.181818008422852,44.43613815307617,20.99284553527832,0.1340000033378601,5.354999899864198,0.0888647228159672,0.13275775832335054,0.016594719790418818,0.6649997830390939,-0.039846850111850365,9011,True,Midline_80_1.csv,8.5
338,P01,80,-0.2,1,1185.5913468751028,5.6498591398794815,5,5.229779243469238,44.561126708984375,21.082460403442386,0.1340000033378601,5.354999899864198,0.08961312878738995,0.13387582515497345,0.016734478144371682,0.6649997830390939,-0.039514439031355535,9038,True,Midline_80_1.csv,8.5
339,P01,80,-0.2,1,1185.6079479338252,5.666477102420004,5,5.277603149414063,44.68517684936523,21.17145538330078,0.1340000033378601,5.354999899864198,0.08899403702389433,0.13295094481873093,0.016618868102341366,0.6649997830390939,-0.03927341243726812,9065,True,Midline_80_1.csv,8.5
340,P01,80,-0.2,1,1185.6247032398885,5.683231201067656,5,5.326007843017578,44.810157775878906,21.26116943359375,0.1340000033378601,5.354999899864198,0.08971334729704193,0.13402554468666494,0.016753193085833118,0.6649997830390939,-0.03897247804146335,9091,True,Midline_80_1.csv,8.5
341,P01,80,-0.2,1,1185.641354708211,5.699883876806325,5,5.3743157386779785,44.93431091308594,21.35150909423828,0.1340000033378601,5.425000041723251,0.0903391290202703,0.13321899107904756,0.016652373884880944,0.7349999248981476,-0.03866003888920574,9118,True,Midline_80_1.csv,8.5
342,P01,80,-0.2,1,1185.6579793115375,5.71650848013246,5,5.422740936279297,45.05818557739258,21.441701889038086,0.1340000033378601,5.425000041723251,0.09019338640959386,0.13300407110182275,0.016625508887727847,0.7349999248981476,-0.03845829297692159,9145,True,Midline_80_1.csv,8.5
343,P01,80,-0.2,1,1185.6746334965458,5.733162363286737,5,5.47144079208374,45.18218612670898,21.532625198364254,0.1340000033378601,5.460000112652779,0.09092361140910367,0.13322140590935305,0.01665267573866913,0.7699999958276749,-0.03816909213369404,9171,True,Midline_80_1.csv,8.5
