,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-0.2,2,395.51576296137983,1.6167735380385582,5,0.02576777152717113,12.842266082763672,0.02426060475409031,0.003000000026077032,0.5950000323355198,0.009911575458344354,0.13326487286985866,0.016658109108732333,0.4900000314228237,0.02582697050118637,2568,True,Midline_80_2.csv,5.25
96,P01,80,-0.2,2,395.53243435206,1.633446437988198,5,0.02582425437867641,12.975661277770994,0.034181877970695496,0.003000000026077032,0.5950000323355198,0.009921274024535708,0.13339527375273974,0.016674409219092468,0.4900000314228237,0.02587419942923177,2594,True,Midline_80_2.csv,5.25
97,P01,80,-0.2,2,395.54913351329867,1.6501459010806911,5,0.02590395696461201,13.109259605407715,0.0441182442009449,0.003000000026077032,0.5950000323355198,0.009936360683100684,0.13359811957116108,0.016699764946395138,0.4900000314228237,0.025904469876300653,2621,True,Midline_80_2.csv,5.25
98,P01,80,-0.2,2,395.56571555522555,1.6667119447510572,5,0.026006005704402924,13.241787910461426,0.053975041955709464,0.003000000026077032,0.5950000323355198,0.009856796519573269,0.1325283493633833,0.016566043670422914,0.4900000314228237,0.02611204670570711,2648,True,Midline_80_2.csv,5.25
99,P01,80,-0.2,2,395.5824660316264,1.6834805323857722,5,0.02613238431513309,13.375941276550293,0.06453963369131087,0.003000000026077032,0.6299999728798866,0.01056459009096863,0.13415353073969527,0.01676919134246191,0.5249999719671905,0.026191708792716442,2674,True,Midline_80_2.csv,5.25
100,P01,80,-0.2,2,395.5992083579722,1.7002168216535551,5,0.026283172890543938,13.509804725646973,0.07566706091165543,0.003000000026077032,0.6649999786168337,0.011127423944017379,0.1338637509993532,0.016732968874919152,0.5599999777041376,0.026289640082651125,2701,True,Midline_80_2.csv,5.25
101,P01,80,-0.2,2,395.61585288365546,1.7168423305415104,5,0.026458790525794033,13.642784118652346,0.08788459002971649,0.003000000026077032,0.7349999900907278,0.012217530241793312,0.1329799227919466,0.016622490348993324,0.6299999891780317,0.026500134886521486,2728,True,Midline_80_2.csv,5.25
102,P01,80,-0.2,2,395.63249288153054,1.7335061748742078,5,0.026663342490792274,13.776140213012695,0.10188704729080199,0.003000000026077032,0.8400000073015691,0.014002446949406071,0.13335663645420934,0.016669579556776167,0.7350000063888729,0.026726462254674403,2754,True,Midline_80_2.csv,5.25
103,P01,80,-0.2,2,395.6490507751457,1.7500643703433525,5,0.02689889632165432,13.908602714538574,0.11811378598213194,0.003000000026077032,0.9800000302493572,0.016226736243747927,0.13246314892148806,0.016557893615186003,0.8750000293366611,0.026909182341601483,2781,True,Midline_80_2.csv,5.25
104,P01,80,-0.2,2,395.66582057019593,1.7668290338773431,5,0.027175350114703182,14.042707443237305,0.13747523725032804,0.003000000026077032,1.1549999937415123,0.019361443070629532,0.13410523411630493,0.016763154264538116,1.0499999928288162,0.027227318173746844,2808,True,Midline_80_2.csv,5.25
105,P01,80,-0.2,2,395.68245362543126,1.7834669187750478,5,0.02749473974108696,14.175819396972654,0.15902286767959595,0.003000000026077032,1.2950000166893003,0.02154762482336046,0.13311273850604266,0.016639092313255333,1.1900000157766042,0.027529847463990044,2834,True,Midline_80_2.csv,5.25
106,P01,80,-0.2,2,395.6991111308322,1.8001256315915268,5,0.027864659205079082,14.309101104736328,0.18467961251735687,0.003000000026077032,1.5399999916553495,0.025656741873398725,0.13328177668790886,0.01666022208598861,1.4349999907426534,0.027867123655114918,2861,True,Midline_80_2.csv,5.25
107,P01,80,-0.2,2,395.7158471182461,1.8168610152976608,5,0.028296198695898056,14.442983627319336,0.2133808135986328,0.003000000026077032,1.7149999551475048,0.02870118230539634,0.13388306964907315,0.016735383706134144,1.609999954234809,0.028337548015801038,2888,True,Midline_80_2.csv,5.25
108,P01,80,-0.2,2,395.73247443825744,1.8334838075005564,5,0.02879132330417633,14.575931549072266,0.2442082613706589,0.003000000026077032,1.8549999780952933,0.03082744002661955,0.13294852998660645,0.016618566248325806,1.7499999771825971,0.028824233359145912,2914,True,Midline_80_2.csv,5.25
109,P01,80,-0.2,2,395.74920227561614,1.8502155689598683,5,0.029361242428421974,14.709644317626953,0.27872323989868164,0.004000000189989804,2.0650000125169754,0.0345149345816847,0.13371403146720695,0.01671425393340087,1.925000005867332,0.02936128096177607,2941,True,Midline_80_2.csv,5.25
110,P01,80,-0.2,2,395.76585223466964,1.8668649243056168,5,0.030009619891643524,14.84292697906494,0.31604284048080444,0.004999999888241291,2.240000106394291,0.03731957539781198,0.1332841915186691,0.016660523939833638,2.0650001103058457,0.030058411957380238,2968,True,Midline_80_2.csv,5.25
111,P01,80,-0.2,2,395.7825257383271,1.8835339001545892,5,0.030745062977075573,14.976255416870115,0.3551252484321594,0.0070000002160668364,2.345000058412552,0.039082378712893315,0.1333300733112992,0.0166662591639124,2.100000050850213,0.03078542083640345,2994,True,Midline_80_2.csv,5.25
112,P01,80,-0.2,2,395.799270479504,1.9002798487470611,5,0.031575538218021386,15.110241889953613,0.3967457115650177,0.009999999776482582,2.48500008136034,0.041620434577345065,0.13398932222025906,0.016748665277532382,2.1350000891834493,0.031579821401311825,3021,True,Midline_80_2.csv,5.25
113,P01,80,-0.2,2,395.81582807126534,1.9168446850018768,5,0.032492723315954215,15.242694854736328,0.4402078092098236,0.012000000104308128,2.6250001043081284,0.04346209536756365,0.1324559044282978,0.016556988053537225,2.2050001006573443,0.03255853780560688,3048,True,Midline_80_2.csv,5.25
114,P01,80,-0.2,2,395.83249583969865,1.933503095964511,5,0.03351695090532303,15.376001358032227,0.4857001006603241,0.014999999664723871,2.7300000563263893,0.04549229596703329,0.133310754662034,0.016663844332754252,2.2050000680610538,0.03353830890906505,3074,True,Midline_80_2.csv,5.25
115,P01,80,-0.2,2,395.8491089725769,1.9501177381121693,5,0.034643765538930886,15.508923530578613,0.5322244763374329,0.017999999225139618,2.799999937415123,0.046524377737243286,0.13292679650612627,0.016615849563265783,2.1699999645352364,0.03465606681729247,3101,True,Midline_80_2.csv,5.25
116,P01,80,-0.2,2,395.86580964308484,1.9668193141819188,5,0.035884883254766464,15.64253044128418,0.5801580548286438,0.020999999716877937,2.8700000792741776,0.04793352464418487,0.13361260855799628,0.01670157606974954,2.1350000891834497,0.03596231050225779,3128,True,Midline_80_2.csv,5.25
117,P01,80,-0.2,2,395.88254321566774,1.9835483589562275,5,0.0372396856546402,15.776324272155762,0.6299152970314026,0.02199999988079071,2.9750000312924385,0.04975723452745166,0.13380096538912767,0.01672512067364096,2.205000035464764,0.037265790147581766,3154,True,Midline_80_2.csv,5.25
118,P01,80,-0.2,2,395.89916057450034,2.000170245597417,5,0.03870180994272232,15.909310340881348,0.6805363297462463,0.02500000037252903,3.044999912381172,0.050620996526697014,0.1329944117787818,0.016624301472347724,2.169999899342656,0.038707463215776,3181,True,Midline_80_2.csv,5.25
119,P01,80,-0.2,2,395.9158482652909,2.016854615995044,5,0.04028716310858727,16.042778015136722,0.7319251298904419,0.027000000700354576,3.0799999833106995,0.0513887902564283,0.13347737801268522,0.016684672251585653,2.1349999587982893,0.040335794550110916,3209,True,Midline_80_2.csv,5.25
120,P01,80,-0.2,2,395.93243030721777,2.0334408838764944,5,0.0419825054705143,16.175483703613278,0.7836017608642578,0.028999999165534977,3.1150000542402267,0.051676568374135125,0.13271670619405995,0.016589588274257494,2.1000000834465027,0.041793861092022655,3235,True,Midline_80_2.csv,5.25
121,P01,80,-0.2,2,395.94916237053116,2.0501738527514703,5,0.04381312802433968,16.309328079223633,0.8363078236579895,0.03099999949336052,3.150000125169754,0.052706001531149925,0.13385650650616301,0.016732063313270373,2.065000142902136,0.043217774258669316,3262,True,Midline_80_2.csv,5.25
122,P01,80,-0.2,2,395.96582440374044,2.0668346785452063,5,0.045758377760648734,16.442588806152347,0.8893678188323975,0.032999999821186066,3.1849999353289604,0.053059922052465985,0.13327453219426388,0.016659316524282985,2.029999941587448,0.044586197332734265,3289,True,Midline_80_2.csv,5.25
123,P01,80,-0.2,2,395.98245323302126,2.0834583763098067,5,0.04782242327928543,16.575550079345707,0.942891240119934,0.03500000014901161,3.220000006258488,0.05352344705822424,0.1329775079607316,0.01662218849509145,1.9950000010430815,0.04575921280739791,3315,True,Midline_80_2.csv,5.25
124,P01,80,-0.2,2,395.999305736039,2.100312086743145,5,0.05004099756479263,16.710351943969727,0.9977461695671082,0.037000000476837165,3.255000077188015,0.05485489862370961,0.1348200241423001,0.016852503017787512,1.9600000604987144,0.04689159527215225,3342,True,Midline_80_2.csv,5.25
125,P01,80,-0.2,2,396.01593365975816,2.116943330855122,5,0.052358102053403854,16.843399047851562,1.0524699687957764,0.03799999877810478,3.2899998873472214,0.054723742949784035,0.1330668567138673,0.016633357089233414,1.959999930113554,0.0479220249933152,3369,True,Midline_80_2.csv,5.25
126,P01,80,-0.2,2,396.032512985,2.1335235616586488,5,0.054794695228338235,16.976030349731445,1.1076042652130127,0.04100000113248825,3.3249999582767487,0.05513428505100107,0.13265392058428915,0.016581740073036144,1.88999991863966,0.04886420989236627,3395,True,Midline_80_2.csv,5.25
127,P01,80,-0.2,2,396.0492003739365,2.150214874695905,5,0.05737436562776565,17.109458923339847,1.1636546850204468,0.04399999976158142,3.3600000292062764,0.05605035696143382,0.1334532297005353,0.016681653712566913,1.8200000375509269,0.04967637240315936,3422,True,Midline_80_2.csv,5.25
128,P01,80,-0.2,2,396.0658313161946,2.1668421947072147,5,0.060077302157878876,17.24252700805664,1.220719575881958,0.045000001788139336,3.4299999102950096,0.0570648376300567,0.13309583468799244,0.016636979335999058,1.8549998477101328,0.05044871051819373,3449,True,Midline_80_2.csv,5.25
129,P01,80,-0.2,2,396.08250149945917,2.183519320611424,5,0.06291976571083069,17.375921249389652,1.2785089015960691,0.04800000041723251,3.464999981224537,0.0577893787160606,0.1334242517268649,0.016678031465858112,1.7849999666213991,0.051112408072838685,3475,True,Midline_80_2.csv,5.25
130,P01,80,-0.2,2,396.09917560682436,2.2001940316844184,5,0.06589607149362564,17.509281158447266,1.3374518156051636,0.050999999046325684,3.5350001230835915,0.058942971588257766,0.13339285892152475,0.016674107365190594,1.7500001564621923,0.05164954377064973,3502,True,Midline_80_2.csv,5.25
131,P01,80,-0.2,2,396.11587416435515,2.2168835335983204,5,0.06901205331087112,17.642744064331055,1.3970259428024292,0.05400000140070915,3.5699999332427983,0.059573977389821675,0.1334991114931654,0.016687388936645675,1.6799998842179782,0.05214447902389975,3529,True,Midline_80_2.csv,5.25
132,P01,80,-0.2,2,396.1324543951588,2.2334652736713,5,0.0722467228770256,17.775381088256836,1.4568128585815432,0.0560000017285347,3.605000004172325,0.05978696668213241,0.13267565406476933,0.01658445675809617,1.644999943673611,0.05255784391705786,3555,True,Midline_80_2.csv,5.25
133,P01,80,-0.2,2,396.1491734787545,2.250167151594951,5,0.07564152777194977,17.90886878967285,1.5169851779937744,0.059999998658895486,3.605000004172325,0.060172183568950724,0.1335305042980508,0.01669131303725635,1.5050000511109831,0.052850346515323665,3582,True,Midline_80_2.csv,5.25
134,P01,80,-0.2,2,396.1658107599444,2.2668149976711898,5,0.07916884869337082,18.042062759399414,1.5770268440246582,0.06199999898672104,3.605000004172325,0.060041601573512876,0.1332407245581635,0.016655090569770437,1.4350000396370888,0.05310290268657897,3609,True,Midline_80_2.csv,5.25
135,P01,80,-0.2,2,396.1824278169232,2.283440506559145,5,0.0828295648097992,18.17502784729004,1.6369673013687134,0.06400000303983687,3.605000004172325,0.05994040052682825,0.13301614525926198,0.016627018157407747,1.3649998977780342,0.053264657091976066,3635,True,Midline_80_2.csv,5.25
136,P01,80,-0.2,2,396.19911279102877,2.300129404765244,5,0.08664393424987793,18.30849838256836,1.6971374750137331,0.06599999964237213,3.605000004172325,0.060170007202520616,0.13352567463607554,0.016690709329509446,1.2950000166893003,0.05330846276591145,3662,True,Midline_80_2.csv,5.25
137,P01,80,-0.2,2,396.21580802816663,2.3168170955557907,5,0.0905972570180893,18.441925048828125,1.7578729391098022,0.06800000369548798,3.640000075101853,0.06073550449329114,0.13348462250587545,0.01668557781323443,1.2599999457597737,0.05330645370350683,3689,True,Midline_80_2.csv,5.25
138,P01,80,-0.2,2,396.2324537612656,2.3334628286547736,5,0.09468230605125427,18.575031280517575,1.8190470933914185,0.07000000029802322,3.674999885261059,0.061174176541903026,0.13316827962307798,0.016646034952884747,1.2249998748302457,0.05324490238383862,3715,True,Midline_80_2.csv,5.25
139,P01,80,-0.2,2,396.2491079462736,2.350125163718019,5,0.0989142209291458,18.708282470703125,1.881456732749939,0.0729999989271164,3.745000027120114,0.06240948880648926,0.13331799915522424,0.01666474989440303,1.19000006467104,0.053031070023144035,3742,True,Midline_80_2.csv,5.25
140,P01,80,-0.2,2,396.2658943432882,2.3669058255085247,5,0.10332148522138596,18.84244728088379,1.9448843002319336,0.07400000095367433,3.7800000980496407,0.06342748019032841,0.13423804983085574,0.016779756228856968,1.1900000646710396,0.052775399261779765,3769,True,Midline_80_2.csv,5.25
141,P01,80,-0.2,2,396.28249781684167,2.383503563838019,5,0.10782703012228012,18.975128173828125,2.0081930160522456,0.07599999755620956,3.814999908208847,0.06330885447763306,0.13275775832426007,0.01659471979053251,1.154999993741512,0.052499917543686464,3796,True,Midline_80_2.csv,5.25
142,P01,80,-0.2,2,396.2992398413335,2.400226269680502,5,0.11251302808523178,19.1087703704834,2.0737175941467285,0.07900000363588333,3.920000120997429,0.06552461051041783,0.13372369079161214,0.016715461348951518,1.1549999937415123,0.05207042393174,3822,True,Midline_80_2.csv,5.25
143,P01,80,-0.2,2,396.3159091190364,2.4168514767145552,5,0.11732765287160872,19.241737365722656,2.1406610012054443,0.07999999821186066,4.02500007301569,0.06694318868877512,0.13305478255779235,0.016631847819724044,1.2250001356005669,0.05157894456379675,3849,True,Midline_80_2.csv,5.25
144,P01,80,-0.2,2,396.3325032351191,2.433511396946642,5,0.12230656296014784,19.37493896484375,2.2094740867614746,0.0820000022649765,4.130000025033952,0.06881295091531563,0.13329385084398382,0.016661731355497974,1.259999945759774,0.051078019249428036,3876,True,Midline_80_2.csv,5.25
145,P01,80,-0.2,2,396.3491432329941,2.4501532059449573,5,0.12743864953517914,19.507957458496094,2.280525684356689,0.0860000029206276,4.270000047981739,0.07105150280832383,0.13311756816847264,0.01663969602105908,1.2599999457597733,0.0504572680022114,3902,True,Midline_80_2.csv,5.25
146,P01,80,-0.2,2,396.3658097940119,2.466820068816673,5,0.13274510204792025,19.641206741333008,2.352870464324951,0.08900000154972076,4.339999929070474,0.07234466404813047,0.13335422162299435,0.016669277702874297,1.2249998748302469,0.049786600042859085,3929,True,Midline_80_2.csv,5.25
147,P01,80,-0.2,2,396.38247695873747,2.483488742811744,5,0.13821950554847715,19.77444076538086,2.4263782501220703,0.09200000017881392,4.410000070929527,0.07350752232483361,0.1333469771293494,0.016668372141168675,1.1900000646710396,0.04911185794775971,3956,True,Midline_80_2.csv,5.25
148,P01,80,-0.2,2,396.39911665475853,2.5001269295632937,5,0.14385440945625305,19.90742301940918,2.5014970302581787,0.0949999988079071,4.5149997621774665,0.07511868348572087,0.1331006643499677,0.016637583043745963,1.1899998039007178,0.0483318580187411,3982,True,Midline_80_2.csv,5.25
149,P01,80,-0.2,2,396.4158170234128,2.5168276000713377,5,0.1496855765581131,20.0408992767334,2.578068256378174,0.0989999994635582,4.584999904036521,0.0765711886768764,0.13360294923359106,0.016700368654198883,1.119999922811984,0.04750424466060084,4009,True,Midline_80_2.csv,5.25
150,P01,80,-0.2,2,396.43250260122596,2.533507140806705,5,0.15568707883358002,20.1741886138916,2.655704498291016,0.10300000011920928,4.6550000458955765,0.07763623723901739,0.1334242517268649,0.016678031465858112,1.0500000417232511,0.04667565494671586,4036,True,Midline_80_2.csv,5.25
151,P01,80,-0.2,2,396.4490831338833,2.550089484587488,5,0.16183091700077054,20.306644439697266,2.734020709991455,0.1080000028014183,4.725000187754631,0.07831592098484177,0.13259837946725386,0.016574797433406733,0.9450000897049904,0.04577424395101816,4062,True,Midline_80_2.csv,5.25
152,P01,80,-0.2,2,396.4658248565213,2.566832414640998,5,0.16822399199008942,20.440519332885746,2.814353704452514,0.11100000143051147,4.794999808073044,0.08033300502112713,0.13402795951878946,0.016753494939848682,0.9099997580051422,0.04482140989634655,4089,True,Midline_80_2.csv,5.25
153,P01,80,-0.2,2,396.4824561006332,2.5834660735841344,5,0.17475780844688416,20.57343101501465,2.8946959972381587,0.11599999666213988,4.829999879002571,0.08034202863702299,0.1330716863762973,0.016633960797037158,0.7699999958276749,0.04388274869079385,4116,True,Midline_80_2.csv,5.25
154,P01,80,-0.2,2,396.49920114366404,2.6002035702675244,5,0.18151810765266416,20.70712661743164,2.975517749786377,0.119999997317791,4.829999879002571,0.08082169559552282,0.1338661658305682,0.016733270728821026,0.6299999728798866,0.042903641939420784,4142,True,Midline_80_2.csv,5.25
155,P01,80,-0.2,2,396.5158948715325,2.6169012222366064,5,0.18845346570014954,20.840551376342773,3.0567667484283447,0.12399999797344208,4.8649999499320975,0.08124876118546609,0.1336053640643513,0.016700670508043913,0.5250000208616248,0.04181022107769192,4169,True,Midline_80_2.csv,5.25
