,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,80,-1.5,1,921.0240966946697,1.5834763366166271,-8,-0.016075428575277332,12.572168350219727,359.96924861706793,-0.014999999664723871,0.10500000091269612,0.0017618744193448,0.13423804983085574,0.016779756228856968,0.6299999891780317,-0.016171596532161908,2514,True,Midline_80_1.csv,5.75
94,P01,80,-1.5,1,921.0407215998497,1.6000737730921628,-8,-0.016146648675203323,12.70486545562744,359.9709902685136,-0.014999999664723871,0.10500000091269612,0.0017416532266644805,0.13269738754479474,0.016587173443099346,0.6299999891780317,-0.01617146007682338,2540,True,Midline_80_1.csv,5.75
95,P01,80,-1.5,1,921.0573887645752,1.6167693120839886,-8,-0.01621432043612003,12.838519096374512,359.97274447232485,-0.014999999664723871,0.10500000091269612,0.0017542043117747565,0.13365366068774165,0.016706707585967706,0.6299999891780317,-0.016221816477212755,2567,True,Midline_80_1.csv,5.75
96,P01,80,-1.5,1,921.0739837862196,1.6333673522674417,-8,-0.016277488321065903,12.971307754516602,359.9744873307645,-0.014999999664723871,0.10500000091269612,0.001742857623719552,0.13278915112914547,0.016598643891143183,0.6299999891780317,-0.016432933855126845,2593,True,Midline_80_1.csv,5.75
97,P01,80,-1.5,1,921.0908643616499,1.6502283071943111,-8,-0.016337549313902855,13.106192588806152,359.97625769674784,-0.014999999664723871,0.10500000091269612,0.001770368588062186,0.13488522458465013,0.016860653073081266,0.6299999891780317,-0.01647165054879205,2620,True,Midline_80_1.csv,5.75
98,P01,80,-1.5,1,921.1074596851483,1.6668423456342225,-8,-0.016392624005675316,13.239102363586426,359.97742065787315,-0.014999999664723871,0.07000000332482159,0.0011629616162504176,0.13290989268716658,0.016613736585895822,0.5949999915901572,-0.01639266108614005,2647,True,Midline_80_1.csv,5.75
99,P01,80,-1.5,1,921.1240643661173,1.6834446117721882,-8,-0.016444962471723557,13.371912956237793,359.9785827528685,-0.014999999664723871,0.07000000332482159,0.0011620952955347654,0.1328108846100804,0.01660136057626005,0.5949999915901572,-0.016600412611481583,2674,True,Midline_80_1.csv,5.75
100,P01,80,-1.5,1,921.1408238981352,1.700165204637301,-8,-0.01649496704339981,13.505684852600098,359.97916800528765,-0.014999999664723871,0.0350000016624108,0.0005852524727406253,0.13377198741545726,0.01672149842693216,0.5599999899277464,-0.016559877095781734,2700,True,Midline_80_1.csv,5.75
101,P01,80,-1.5,1,921.157498911062,1.716795241333671,-8,-0.01654333062469959,13.63870334625244,359.9797499608248,-0.014999999664723871,0.0350000016624108,0.0005819562280352836,0.13301856009002222,0.016627320011252774,0.5599999899277464,-0.01655276965674274,2727,True,Midline_80_1.csv,5.75
102,P01,80,-1.5,1,921.1741174773103,1.7334781024619588,-8,-0.01659049466252327,13.772151947021484,359.97916612401605,-0.014999999664723871,-0.0350000016624108,-0.0005838367779014477,0.1334484000390148,0.016681050004876852,0.4899999866029248,-0.01672955076960365,2754,True,Midline_80_1.csv,5.75
103,P01,80,-1.5,1,921.1907399676593,1.7501126669667428,-8,-0.016638891771435738,13.905247688293455,359.9780015349388,-0.014999999664723871,-0.07000000332482159,-0.0011645886088349222,0.13309583468799244,0.016636979335999058,0.454999984940514,-0.016663354129505904,2780,True,Midline_80_1.csv,5.75
104,P01,80,-1.5,1,921.2074146787323,1.7667906984326007,-8,-0.01669012382626534,14.038681983947756,359.97625021450216,-0.014999999664723871,-0.10500000091269612,-0.0017513200977769653,0.13343391105172486,0.016679238881465608,0.4199999873526393,-0.01670502068564762,2807,True,Midline_80_1.csv,5.75
105,P01,80,-1.5,1,921.2240462246982,1.7834237536678756,-8,-0.016745280474424362,14.171746253967285,359.9733394291252,-0.014999999664723871,-0.1749999960884452,-0.0029107846011119645,0.13306444188219754,0.016633055235274696,0.3499999921768904,-0.01690499834123237,2833,True,Midline_80_1.csv,5.75
106,P01,80,-1.5,1,921.240750517453,1.8001301594000552,-8,-0.016807472333312038,14.305399894714355,359.9698310159147,-0.014999999664723871,-0.21000000182539225,-0.003508408623549513,0.13365366068774165,0.016706707585967706,0.3149999864399433,-0.016833168364703773,2860,True,Midline_80_1.csv,5.75
107,P01,80,-1.5,1,921.257427945211,1.816806379742502,-8,-0.01687771826982498,14.438807487487793,359.96574541181326,-0.014999999664723871,-0.2450000075623393,-0.0040856001558303295,0.13340734790926945,0.01667591848865868,0.27999998070299625,-0.016892430310216644,2887,True,Midline_80_1.csv,5.75
108,P01,80,-1.5,1,921.2740462096056,1.8334180033511984,-8,-0.016957156360149384,14.57167911529541,359.96051360666746,-0.014999999664723871,-0.3149999864399433,-0.005231805455709831,0.1328712553886362,0.016608906923579525,0.21000000182539225,-0.017089926288498456,2913,True,Midline_80_1.csv,5.75
109,P01,80,-1.5,1,921.2906898297273,1.8500691698202445,-8,-0.017048973590135574,14.704907417297365,359.9541019797325,-0.014999999664723871,-0.38499999791383743,-0.006411628765858433,0.13322865040208853,0.01665358130026107,0.13999999035149813,-0.017051832419506342,2940,True,Midline_80_1.csv,5.75
110,P01,80,-1.5,1,921.307400461414,1.8667807070686424,-8,-0.0171560738235712,14.838604927062988,359.9453281052411,-0.014999999664723871,-0.5249999882653356,-0.008773873805834703,0.133697127648702,0.01671214095608775,0.0,-0.01718711266930769,2967,True,Midline_80_1.csv,5.75
111,P01,80,-1.5,1,921.3240963022597,1.8834729256675475,-8,-0.017283489927649498,14.972135543823242,359.9348125755787,-0.014999999664723871,-0.6299999728798866,-0.010515526760837009,0.13353050429850555,0.01669131303731319,-0.10499998461455108,-0.01745733157960301,2993,True,Midline_80_1.csv,5.75
112,P01,80,-1.5,1,921.3408872270827,1.9002659634678596,-8,-0.017436159774661064,15.1063232421875,359.9224841073156,-0.014999999664723871,-0.7349999900907278,-0.012328461547105648,0.1341873383762504,0.0167734172970313,-0.21000000182539225,-0.017509692503451763,3020,True,Midline_80_1.csv,5.75
113,P01,80,-1.5,1,921.3574433095745,1.9168199329824347,-8,-0.017615536227822304,15.238909721374512,359.90798248350615,-0.014999999664723871,-0.875000013038516,-0.014501627359551012,0.13258630531163362,0.016573288163954203,-0.3500000247731805,-0.017636162319490663,3047,True,Midline_80_1.csv,5.75
114,P01,80,-1.5,1,921.3740914575044,1.9334710994514808,-8,-0.01782948337495327,15.372126579284668,359.89049780368805,-0.014999999664723871,-1.0499999765306711,-0.017484675241476327,0.13321657624601355,0.016652072030751697,-0.5249999882653356,-0.01798024480416294,3073,True,Midline_80_1.csv,5.75
115,P01,80,-1.5,1,921.3907027792592,1.950080308229076,-8,-0.018083427101373672,15.505000114440918,359.8701515048743,-0.014999999664723871,-1.2250000052154064,-0.020346280839177756,0.1328736702207607,0.016609208777595086,-0.7000000169500709,-0.018084090088938062,3100,True,Midline_80_1.csv,5.75
116,P01,80,-1.5,1,921.4074100905533,1.9667867139611417,-8,-0.018386319279670715,15.638650894165039,359.846177816391,-0.014999999664723871,-1.4350000396370888,-0.02397369288770776,0.13365124585652666,0.016706405732065832,-0.9100000513717532,-0.01842785510226993,3127,True,Midline_80_1.csv,5.75
117,P01,80,-1.5,1,921.4240434476424,1.9834221840276316,-8,-0.01874360255897045,15.77173137664795,359.81823073327536,-0.014999999664723871,-1.6800000146031382,-0.02794708284007319,0.1330813457007025,0.016635168212587814,-1.1550000263378026,-0.018830146957093886,3153,True,Midline_80_1.csv,5.75
118,P01,80,-1.5,1,921.4407356662413,2.000115308188356,-8,-0.01916729286313057,15.905282974243164,359.787263289094,-0.014999999664723871,-1.8549999780952933,-0.03096742476921905,0.13355223777853098,0.016694029722316372,-1.3299999898299577,-0.01916984295370975,3180,True,Midline_80_1.csv,5.75
119,P01,80,-1.5,1,921.4574191310775,2.0167972637548246,-8,-0.01966278813779354,16.038732528686527,359.75164858996874,-0.014999999664723871,-2.135000023990869,-0.035614686618692715,0.1334508148702298,0.016681351858778726,-1.6100000357255335,-0.019693658731639842,3208,True,Midline_80_1.csv,5.75
120,P01,80,-1.5,1,921.4740956532736,2.033456882133009,-8,-0.020240094512701038,16.171918869018555,359.71260794997215,-0.017000000923871994,-2.345000058412552,-0.03904061571605903,0.13318759827234314,0.016648449784042896,-1.750000026077032,-0.02015078291935916,3234,True,Midline_80_1.csv,5.75
121,P01,80,-1.5,1,921.4908437148434,2.0501986047709124,-8,-0.02091190777719021,16.305852890014652,359.66866013407713,-0.019999999552965164,-2.6250001043081284,-0.04394781603731695,0.13393619593443873,0.01674202449180484,-1.925000119954348,-0.02034818933748791,3261,True,Midline_80_1.csv,5.75
122,P01,80,-1.5,1,921.50748461828,2.0668539971945847,-8,-0.021682305261492733,16.439069747924805,359.62086778879166,-0.024000000208616257,-2.8700000792741776,-0.047792314369058994,0.13321899107722854,0.016652373884653567,-2.030000071972609,-0.02049361733194173,3288,True,Midline_80_1.csv,5.75
123,P01,80,-1.5,1,921.5240889973953,2.0834435854688995,-8,-0.022560674697160717,16.571809768676758,359.56860008835787,-0.032999999821186066,-3.150000125169754,-0.052267664378362284,0.13274326933697012,0.01659290866712126,-1.9950001314282415,-0.020609217392043012,3314,True,Midline_80_1.csv,5.75
124,P01,80,-1.5,1,921.5407540491436,2.100119805811346,-8,-0.023564934730529785,16.70518684387207,359.51199662685394,-0.03999999910593033,-3.3950001001358032,-0.056603472204554736,0.13338078476590454,0.016672598095738067,-1.9950001314282415,-0.02045927991655295,3341,True,Midline_80_1.csv,5.75
125,P01,80,-1.5,1,921.5573499763498,2.116722675657116,-8,-0.024696415290236477,16.838029861450195,359.4509699344635,-0.04899999871850014,-3.674999885261059,-0.06102663790833664,0.13284710707739578,0.016605888384674472,-1.959999930113554,-0.02038158060576391,3368,True,Midline_80_1.csv,5.75
126,P01,80,-1.5,1,921.5740633247217,2.1334197239184505,-8,-0.02597649209201336,16.971612930297848,359.3860960006714,-0.054999999701976776,-3.8850000500679016,-0.06487389684339255,0.13358846024675586,0.016698557530844482,-1.9600000604987144,-0.020161016732153002,3394,True,Midline_80_1.csv,5.75
127,P01,80,-1.5,1,921.5908485143203,2.150214874695962,-8,-0.02741524390876293,17.105886459350586,359.31677317619324,-0.06400000303983687,-4.130000025033952,-0.06932283346397469,0.1342815167918161,0.016785189598977013,-1.8899999186396608,-0.019804338886322048,3421,True,Midline_80_1.csv,5.75
128,P01,80,-1.5,1,921.6074435359648,2.166819253811127,-8,-0.029000155627727512,17.238792419433597,359.244666993618,-0.0689999982714653,-4.339999929070474,-0.07210623569670224,0.13291472235050605,0.016614340293813257,-1.9249999895691883,-0.019425789733220903,3448,True,Midline_80_1.csv,5.75
129,P01,80,-1.5,1,921.6241152284987,2.18348400370553,-8,-0.030756656080484387,17.372024536132812,359.16946786642075,-0.07599999755620956,-4.5149997621774665,-0.07519909283133956,0.13324313938846902,0.016655392423558624,-1.854999847710132,-0.019138133126723498,3474,True,Midline_80_1.csv,5.75
130,P01,80,-1.5,1,921.6408352176562,2.200190711291498,-8,-0.032695088535547256,17.505741119384766,359.0910680294037,-0.08100000023841858,-4.690000116825104,-0.0783997627641399,0.1337309352857119,0.016716366910713987,-1.8550001084804533,-0.01855613008532109,3501,True,Midline_80_1.csv,5.75
131,P01,80,-1.5,1,921.6574115243593,2.2167902607444603,-8,-0.03480174019932747,17.638525009155273,359.0103082060814,-0.08500000089406967,-4.8649999499320975,-0.08075974429543982,0.13280122528522045,0.016600153160652553,-1.8899999186396592,-0.01804514625091988,3528,True,Midline_80_1.csv,5.75
132,P01,80,-1.5,1,921.6741124967211,2.2334643681095945,-8,-0.037105269730091095,17.771869659423828,358.92687237262726,-0.090999998152256,-5.005000233650208,-0.08343578191277919,0.1333638809473996,0.01667048511842495,-1.820000298321248,-0.01763690676610449,3554,True,Midline_80_1.csv,5.75
133,P01,80,-1.5,1,921.690891649242,2.250231748328701,-8,-0.03961799293756485,17.9060115814209,358.8411741256714,-0.09600000083446504,-5.1099999248981485,-0.0856982788673721,0.13416560489531548,0.01677070061191444,-1.7499998956918723,-0.016976647546529645,3581,True,Midline_80_1.csv,5.75
134,P01,80,-1.5,1,921.7074003406723,2.266779680765353,-8,-0.04229531064629555,18.038368225097656,358.7542974948883,-0.0989999994635582,-5.250000208616257,-0.08687664874458828,0.13238345949321229,0.01654793243665154,-1.7850002273917198,-0.01634974913447437,3608,True,Midline_80_1.csv,5.75
135,P01,80,-1.5,1,921.7240602609044,2.2834365824585348,-8,-0.045192211866378784,18.171588897705078,358.6656844615936,-0.10300000011920928,-5.3199998289346695,-0.08861310829560183,0.13325279871423845,0.016656599839279806,-1.7149998247623444,-0.015867136032747444,3634,True,Midline_80_1.csv,5.75
136,P01,80,-1.5,1,921.7408484690422,2.300180418073751,-8,-0.04831122979521752,18.305496215820312,358.5760260820389,-0.10599999874830246,-5.354999899864198,-0.08965838875998179,0.1339434404280837,0.016742930053510463,-1.6449999436736116,-0.015126050213243527,3661,True,Midline_80_1.csv,5.75
137,P01,80,-1.5,1,921.7574513388879,2.316825849318775,-8,-0.05162052437663078,18.438623428344727,358.4857213497162,-0.1080000028014183,-5.425000041723251,-0.09030474031361807,0.13316827962262326,0.016646034952827904,-1.644999943673611,-0.014449523086302237,3688,True,Midline_80_1.csv,5.75
138,P01,80,-1.5,1,921.7741821947856,2.3335582144859472,-8,-0.0551537424325943,18.57227897644043,358.3944696187973,-0.10999999940395357,-5.460000112652779,-0.09125158774758473,0.133701957311132,0.0167127446638915,-1.6100001335144043,-0.013909111594770466,3715,True,Midline_80_1.csv,5.75
139,P01,80,-1.5,1,921.7907446162094,2.3501191266401515,-8,-0.05886998400092125,18.704864501953125,358.3027843236923,-0.11100000143051147,-5.530000254511833,-0.09168534205937397,0.13263701676623896,0.01657962709577987,-1.6450002044439316,-0.013145745824286669,3741,True,Midline_80_1.csv,5.75
140,P01,80,-1.5,1,921.807403027172,2.3667790468722387,-8,-0.06281977146863937,18.838165283203125,358.209432721138,-0.11100000143051147,-5.599999874830246,-0.09335133381291376,0.1333590512849696,0.0166698814106212,-1.7149998247623444,-0.01247968970976733,3768,True,Midline_80_1.csv,5.75
141,P01,80,-1.5,1,921.8241510887416,2.383525297318556,-8,-0.06700288504362106,18.971975326538086,358.11454808712006,-0.1120000034570694,-5.6700000166893005,-0.09488449135851876,0.13387582515588292,0.01673447814448536,-1.7499998956918716,-0.011932306529329141,3795,True,Midline_80_1.csv,5.75
142,P01,80,-1.5,1,921.8408994521652,2.400238343836349,-8,-0.07140250504016876,19.10562515258789,358.01860320568085,-0.11500000208616255,-5.740000158548355,-0.0959450181520723,0.13372127596085193,0.01671515949510649,-1.7150000855326653,-0.011233642169804716,3821,True,Midline_80_1.csv,5.75
143,P01,80,-1.5,1,921.8575602779592,2.416924223503542,-8,-0.0760204941034317,19.23910903930664,357.92218613624567,-0.11500000208616255,-5.775000229477882,-0.0964167415090506,0.13356431193460594,0.01669553899182574,-1.7500001564621923,-0.010417493128148188,3848,True,Midline_80_1.csv,5.75
144,P01,80,-1.5,1,921.8741414143243,2.4335213581251764,-8,-0.08082282543182373,19.37147521972656,357.8259918689728,-0.11800000071525575,-5.809999778866768,-0.0961943431583176,0.13245348959662806,0.01655668619957851,-1.6799997538328169,-0.009978560859779226,3875,True,Midline_80_1.csv,5.75
145,P01,80,-1.5,1,921.8907415674851,2.4501145686463133,-8,-0.08586780726909637,19.504371643066406,357.72824263572693,-0.119999997317791,-5.8799999207258224,-0.0977491164386077,0.1329919969475668,0.01662399961844585,-1.6800000146031382,-0.009106635529971938,3901,True,Midline_80_1.csv,5.75
146,P01,80,-1.5,1,921.907375226428,2.466753057251708,-8,-0.09114420413970947,19.63737678527832,357.6304063796997,-0.12099999934434892,-5.8799999207258224,-0.09783608658230616,0.13311032367528242,0.016638790459410302,-1.644999943673611,-0.008466821218974135,3928,True,Midline_80_1.csv,5.75
147,P01,80,-1.5,1,921.9240490319394,2.4834081478214785,-8,-0.09665359556674956,19.77051544189453,357.53129982948303,-0.12300000339746475,-5.950000062584878,-0.09910677008548968,0.13325279871332896,0.01665659983916612,-1.6449999436736116,-0.008051830647780344,3954,True,Midline_80_1.csv,5.75
148,P01,80,-1.5,1,921.9408275807525,2.5001779428718005,-8,-0.10243217647075653,19.9045467376709,357.4303472042084,-0.125,-6.0200002044439325,-0.10095235247087332,0.134155945571365,0.016769493196420626,-1.6450002044439325,-0.007216060752173723,3981,True,Midline_80_1.csv,5.75
149,P01,80,-1.5,1,921.9574198857119,2.5167922831655005,-8,-0.10839006304740906,20.037302017211914,357.32918620109564,-0.12600000202655792,-6.089999824762344,-0.10116110828556,0.13288815920714114,0.016611019900892643,-1.6799997538328162,-0.006483449352443552,4008,True,Midline_80_1.csv,5.75
150,P01,80,-1.5,1,921.9741827381227,2.5335358169268147,-8,-0.11461620777845385,20.170772552490234,357.22688722610474,-0.1289999932050705,-6.124999895691872,-0.10229900054022326,0.13361502338921127,0.01670187792365141,-1.6100001335144043,-0.0061810587524886345,4035,True,Midline_80_1.csv,5.75
151,P01,80,-1.5,1,921.9908767678453,2.55017762592513,-8,-0.12107223272323607,20.30405807495117,357.1241374015808,-0.12999999523162842,-6.159999966621399,-0.10274968921317487,0.13344115554536984,0.01668014444317123,-1.6100001335144043,-0.005371796134810607,4061,True,Midline_80_1.csv,5.75
152,P01,80,-1.5,1,922.007446735616,2.566824566439664,-8,-0.12775635719299314,20.43711471557617,357.02155494689936,-0.13199999928474426,-6.159999966621399,-0.10258234141368397,0.13322382073965855,0.01665297759245732,-1.5399999916553495,-0.004623989256692688,4088,True,Midline_80_1.csv,5.75
153,P01,80,-1.5,1,922.0241305023061,2.5835080312757555,-8,-0.13469137251377106,20.570402145385746,356.9187846183777,-0.1330000013113022,-6.159999966621399,-0.10277014283275474,0.13346771868782525,0.016683464835978157,-1.5049999207258224,-0.004472860912659147,4115,True,Midline_80_1.csv,5.75
