,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
271,P01,80,-9.0,1,351.85120172563836,4.550027604538798,-7,-2.5010662078857417,36.10557556152344,345.63335609436035,-0.1599999964237213,-6.475000083446503,-0.1078886209249242,0.13329868050595906,0.016662335063244882,-0.8750002086162567,0.06448290997331478,7261,True,Midline_80_1.csv,8.75
272,P01,80,-9.0,1,351.8679108480555,4.566786834702668,-7,-2.5343339443206787,36.23545837402344,345.5248394012451,-0.1599999964237213,-6.475000083446503,-0.10851797121360107,0.13407625614217974,0.016759532017772468,-0.8750002086162567,0.0649947082982177,7288,True,Midline_80_1.csv,8.75
273,P01,80,-9.0,1,351.88461846120316,4.583471205100351,-7,-2.5676889419555664,36.364662170410156,345.4168348312378,-0.1599999964237213,-6.475000083446503,-0.10800393666143343,0.13344115554536984,0.01668014444317123,-0.8750002086162567,0.06549994650851583,7315,True,Midline_80_1.csv,8.75
274,P01,80,-9.0,1,351.90125996834763,4.600116938199335,-7,-2.601184606552124,36.493408203125,345.30916118621826,-0.1599999964237213,-6.475000083446503,-0.10767362548459238,0.13303304907731214,0.016629131134664018,-0.8750002086162567,0.06597061605799118,7341,True,Midline_80_1.csv,8.75
275,P01,80,-9.0,1,351.91781363600825,4.616689320801528,-7,-2.6348488330841064,36.62181091308594,345.20172214508057,-0.1599999964237213,-6.475000083446503,-0.10743908500459844,0.13274326933742486,0.016592908667178108,-0.8750002086162567,0.06638716290210794,7368,True,Midline_80_1.csv,8.75
276,P01,80,-9.0,1,351.9345040434838,4.633378520861584,-7,-2.6689486503601074,36.75088882446289,345.09366512298584,-0.1599999964237213,-6.475000083446503,-0.1080567082690364,0.13350635598635566,0.016688294498294454,-0.8750002086162567,0.06683130145493726,7395,True,Midline_80_1.csv,8.75
277,P01,80,-9.0,1,351.9512587458393,4.650133223217041,-7,-2.7034099102020264,36.88034439086914,344.9858236312866,-0.1599999964237213,-6.440000012516975,-0.10784196520599876,0.13396517390856388,0.016745646738570485,-0.8400001376867285,0.06718633271664194,7421,True,Midline_80_1.csv,8.75
278,P01,80,-9.0,1,351.9677855485033,4.666659724027057,-7,-2.7376818656921387,37.00812149047852,344.8793277740478,-0.1599999964237213,-6.440000012516975,-0.1064967593527519,0.13229411074007658,0.016536763842509572,-0.8400001376867285,0.06752788914837833,7448,True,Midline_80_1.csv,8.75
279,P01,80,-9.0,1,351.98456319175483,4.683437970986403,-7,-2.7726938724517822,37.1376953125,344.7718667984009,-0.1599999964237213,-6.404999941587447,-0.10746080404611337,0.1342211460123508,0.01677764325154385,-0.8050000667572013,0.06787583384010397,7475,True,Midline_80_1.csv,8.75
280,P01,80,-9.0,1,352.0012188860324,4.700044764932785,-7,-2.8075904846191406,37.26588821411133,344.6654977798462,-0.1599999964237213,-6.404999941587447,-0.10636844763074314,0.13285676640225574,0.016607095800281968,-0.8050000667572013,0.06813612425264476,7501,True,Midline_80_1.csv,8.75
281,P01,80,-9.0,1,352.0178130021151,4.716670273820681,-7,-2.8427555561065674,37.394126892089844,344.5590362548828,-0.1599999964237213,-6.404999941587447,-0.10646124959166853,0.13297267829830162,0.016621584787287702,-0.8050000667572013,0.06842119444413224,7528,True,Midline_80_1.csv,8.75
282,P01,80,-9.0,1,352.03458219345754,4.733443992971615,-7,-2.8784854412078857,37.52348327636719,344.4521789550781,-0.1599999964237213,-6.369999870657921,-0.1068562800587981,0.13419941253187062,0.016774926566483828,-0.7699999958276749,0.06869223753702251,7554,True,Midline_80_1.csv,8.75
283,P01,80,-9.0,1,352.0512122301539,4.75003478866148,-7,-2.914067506790161,37.65137481689453,344.34647846221924,-0.1599999964237213,-6.369999870657921,-0.10570067168239504,0.13274809899985485,0.016593512374981856,-0.7699999958276749,0.06886431569563474,7581,True,Midline_80_1.csv,8.75
284,P01,80,-9.0,1,352.06775865332116,4.766633734406582,-7,-2.949894666671753,37.77923202514648,344.2407512664795,-0.1599999964237213,-6.369999870657921,-0.10572759101209338,0.13278190663595524,0.016597738329494405,-0.7699999958276749,0.06909168918160241,7608,True,Midline_80_1.csv,8.75
285,P01,80,-9.0,1,352.0844372884947,4.783312671434147,-7,-2.9861359596252437,37.90765380859375,344.1344995498657,-0.1599999964237213,-6.369999870657921,-0.1062505951358782,0.1334387407137001,0.016679842589212512,-0.7699999958276749,0.06923209330228859,7634,True,Midline_80_1.csv,8.75
286,P01,80,-9.0,1,352.10118353894114,4.8000097196954234,-7,-3.022653818130493,38.0361442565918,344.02813625335693,-0.1599999964237213,-6.369999870657921,-0.10636211807438962,0.1335788009218959,0.016697350115236986,-0.7699999958276749,0.06936811600116385,7661,True,Midline_80_1.csv,8.75
287,P01,80,-9.0,1,352.11784527029664,4.816724275482727,-7,-3.059448719024658,38.16469955444336,343.92166328430176,-0.1599999964237213,-6.369999870657921,-0.10647364101217688,0.1337188611291822,0.016714857641147773,-0.7699999958276749,0.06950904182230397,7688,True,Midline_80_1.csv,8.75
288,P01,80,-9.0,1,352.1345190758079,4.833397477286212,-7,-3.096390008926392,38.29286575317383,343.8154525756836,-0.1599999964237213,-6.369999870657921,-0.10620829333201476,0.13338561442833452,0.016673201803541815,-0.7699999958276749,0.06959102251952888,7714,True,Midline_80_1.csv,8.75
289,P01,80,-9.0,1,352.15126079844583,4.850141011047526,-7,-3.1337034702301025,38.42142868041992,343.70886039733887,-0.1599999964237213,-6.369999870657921,-0.1065928551875898,0.1338685806617832,0.0167335725827229,-0.7699999958276749,0.06964492467208333,7741,True,Midline_80_1.csv,8.75
290,P01,80,-9.0,1,352.16776103796684,4.866635817198471,-7,-3.170742511749268,38.54816436767578,343.603723526001,-0.1599999964237213,-6.369999870657921,-0.10513536575402264,0.1320381386358349,0.016504767329479364,-0.7699999958276749,0.06971669414742608,7767,True,Midline_80_1.csv,8.75
291,P01,80,-9.0,1,352.18452992745546,4.883407423372091,-7,-3.2085976600646973,38.67681503295898,343.4969406127929,-0.1599999964237213,-6.369999870657921,-0.10678129049692656,0.13410523411630493,0.016763154264538116,-0.7699999958276749,0.0697117295667564,7794,True,Midline_80_1.csv,8.75
292,P01,80,-9.0,1,352.2012257683012,4.900089680792518,-7,-3.246492862701416,38.80472183227539,343.390718460083,-0.1599999964237213,-6.369999870657921,-0.10622175299686394,0.13340251824638472,0.01667531478079809,-0.7699999958276749,0.06969883370729472,7821,True,Midline_80_1.csv,8.75
293,P01,80,-9.0,1,352.21779845275734,4.916671722719401,-7,-3.2844462394714355,38.93195724487305,343.28499412536615,-0.1599999964237213,-6.369999870657921,-0.10572374539346158,0.13277707697352525,0.016597134621690657,-0.7699999958276749,0.06969164430065114,7847,True,Midline_80_1.csv,8.75
294,P01,80,-9.0,1,352.23443513023943,4.933310211324852,-7,-3.3227310180664062,39.05944442749024,343.1790027618408,-0.1599999964237213,-6.369999870657921,-0.10599101588366376,0.1331127385064974,0.016639092313312176,-0.7699999958276749,0.06960444458125405,7874,True,Midline_80_1.csv,8.75
295,P01,80,-9.0,1,352.2511557231046,4.9499933743069855,-7,-3.3613550662994385,39.18720245361328,343.0727272033692,-0.1599999964237213,-6.369999870657921,-0.10627559165662273,0.13347013351904025,0.01668376668988003,-0.7699999958276749,0.0695407672557907,7901,True,Midline_80_1.csv,8.75
296,P01,80,-9.0,1,352.26778847648603,4.96666657611047,-7,-3.4001898765563965,39.31480407714844,342.9665222167969,-0.1599999964237213,-6.369999870657921,-0.10620444771302087,0.1333807847654498,0.016672598095681224,-0.7699999958276749,0.06943258887781878,7927,True,Midline_80_1.csv,8.75
297,P01,80,-9.0,1,352.2844348132928,4.983308083254883,-7,-3.439182043075561,39.44207382202149,342.8605308532715,-0.1599999964237213,-6.369999870657921,-0.10598909307398577,0.13311032367482767,0.01663879045935346,-0.7699999958276749,0.06928152978218766,7954,True,Midline_80_1.csv,8.75
298,P01,80,-9.0,1,352.3011481616645,4.999999698146097,-7,-3.478538274765014,39.5696907043457,342.75419425964355,-0.1599999964237213,-6.369999870657921,-0.10633712155364508,0.13354740811655574,0.016693426014569468,-0.7699999958276749,0.0691505172479766,7981,True,Midline_80_1.csv,8.75
299,P01,80,-9.0,1,352.3178002336952,5.0166747110729935,-7,-3.5180661678314213,39.697025299072266,342.64803123474115,-0.1599999964237213,-6.369999870657921,-0.10616214590915747,0.1333276584800842,0.016665957310010526,-0.7699999958276749,0.06895178325812512,8007,True,Midline_80_1.csv,8.75
300,P01,80,-9.0,1,352.3345636898137,5.033438770899238,-7,-3.5580871105194087,39.82510757446289,342.54118156433105,-0.1599999964237213,-6.369999870657921,-0.1068485888218966,0.1341897532074654,0.016773719150933175,-0.7699999958276749,0.06873248016586031,8034,True,Midline_80_1.csv,8.75
301,P01,80,-9.0,1,352.3511285260685,5.049983081089124,-7,-3.5977976322174072,39.95137023925781,342.435791015625,-0.1599999964237213,-6.369999870657921,-0.10539109938832944,0.13235931118151711,0.01654491389768964,-0.7699999958276749,0.06854293629843762,8061,True,Midline_80_1.csv,8.75
302,P01,80,-9.0,1,352.36792880836236,5.0668050968633915,-7,-3.6384100914001465,40.079673767089844,342.3286323547363,-0.1599999964237213,-6.369999870657921,-0.10715816111560013,0.1345785410253484,0.016822317628168548,-0.7699999958276749,0.06827051573217151,8087,True,Midline_80_1.csv,8.75
303,P01,80,-9.0,1,352.3845196040522,5.083397099968863,-7,-3.678702354431152,40.20614242553711,342.22294235229487,-0.1599999964237213,-6.369999870657921,-0.10568913482649966,0.1327336100125649,0.016591701251570612,-0.7699999958276749,0.06795833619098003,8114,True,Midline_80_1.csv,8.75
304,P01,80,-9.0,1,352.4011236813135,5.099980349311352,-7,-3.7192049026489262,40.33246612548828,342.1178913116455,-0.1599999964237213,-6.3349997997283936,-0.105049144530288,0.1326587502462644,0.01658234378078305,-0.7349999248981476,0.06768568259492341,8140,True,Midline_80_1.csv,8.75
305,P01,80,-9.0,1,352.41784517974037,5.116719053410293,-7,-3.760321617126465,40.459903717041016,342.0130271911621,-0.1599999964237213,-6.265000179409982,-0.10486420195381374,0.13390480312955333,0.016738100391194166,-0.6650003045797357,0.06732539712917278,8167,True,Midline_80_1.csv,8.75
306,P01,80,-9.0,1,352.434465858966,5.133338827074227,-7,-3.801382303237915,40.58637237548828,341.91005897521967,-0.1599999964237213,-6.195000037550926,-0.10296697841153632,0.13296784863587166,0.016620981079483954,-0.5950001627206802,0.06697615553577338,8194,True,Midline_80_1.csv,8.75
307,P01,80,-9.0,1,352.4510868400455,5.149962524838769,-7,-3.842677593231201,40.712791442871094,341.8082370758057,-0.1599999964237213,-6.124999895691872,-0.10182199592896254,0.1329919969475668,0.01662399961844585,-0.5250000208616257,0.06661820437771254,8220,True,Midline_80_1.csv,8.75
308,P01,80,-9.0,1,352.46776456965745,5.166638443327372,-7,-3.884324789047241,40.83952331542969,341.70726966857916,-0.1599999964237213,-6.054999753832817,-0.10096719916751563,0.13340010341516972,0.016675012926896216,-0.4549998790025711,0.06620967272665004,8247,True,Midline_80_1.csv,8.75
309,P01,80,-9.0,1,352.4844715790973,5.183349678721812,-7,-3.9262878894805913,40.96646118164063,341.60725021362305,-0.1599999964237213,-5.985000133514402,-0.10002035925819393,0.13369471281794176,0.01671183910224272,-0.38500025868415744,0.06582485052756681,8274,True,Midline_80_1.csv,8.75
310,P01,80,-9.0,1,352.50119730347876,5.200021673109745,-7,-3.968371868133545,41.09302520751953,341.50863456726074,-0.1599999964237213,-5.91499999165535,-0.09861484666550953,0.13337595510347455,0.01667199438793432,-0.31500011682510376,0.06542679114455556,8300,True,Midline_80_1.csv,8.75
311,P01,80,-9.0,1,352.5177995696167,5.216676763679459,-7,-4.010631561279297,41.21939086914063,341.410701751709,-0.1599999964237213,-5.8799999207258224,-0.0979337061305164,0.13324313938892374,0.016655392423615467,-0.2800000458955765,0.06498480622766774,8327,True,Midline_80_1.csv,8.75
312,P01,80,-9.0,1,352.5345032586638,5.2333777360414055,-7,-4.0532212257385245,41.34601974487305,341.3136749267578,-0.1599999964237213,-5.809999778866768,-0.09702738441678588,0.13360053440237607,0.01670006680029701,-0.2099999040365219,0.06457915162317306,8354,True,Midline_80_1.csv,8.75
313,P01,80,-9.0,1,352.55122143669774,5.250035241442333,-7,-4.095909118652344,41.47223281860352,341.2174911499024,-0.1599999964237213,-5.775000229477882,-0.0961814086560466,0.1332383097269485,0.016654788715868563,-0.1750003546476364,0.06415449668472914,8380,True,Midline_80_1.csv,8.75
314,P01,80,-9.0,1,352.56780861014084,5.266680370833512,-7,-4.1387901306152335,41.59832000732422,341.1213493347168,-0.1599999964237213,-5.775000229477882,-0.09613957170424096,0.1331803537786982,0.016647544222337274,-0.1750003546476364,0.06370770197132247,8407,True,Midline_80_1.csv,8.75
315,P01,80,-9.0,1,352.58446671924963,5.283343309604561,-7,-4.181922435760498,41.72445297241211,341.02570343017584,-0.1599999964237213,-5.740000158548355,-0.09564527118770066,0.13330351016838904,0.01666293877104863,-0.14000028371810913,0.0633134511168129,8434,True,Midline_80_1.csv,8.75
316,P01,80,-9.0,1,352.60121991233564,5.300043376404858,-7,-4.225363254547118,41.85079956054688,340.92984199523926,-0.1599999964237213,-5.740000158548355,-0.0958618513640359,0.1336053640643513,0.016700670508043913,-0.14000028371810913,0.06286133119668683,8460,True,Midline_80_1.csv,8.75
317,P01,80,-9.0,1,352.617878927006,5.316754309945394,-7,-4.26904296875,41.97715377807617,340.8339176177978,-0.1599999964237213,-5.740000158548355,-0.0959224938136186,0.13368988315551178,0.016711235394438972,-0.14000028371810913,0.06241549925668929,8487,True,Midline_80_1.csv,8.75
318,P01,80,-9.0,1,352.6345500158322,5.333424493209918,-7,-4.3128271102905265,42.103126525878906,340.73822975158686,-0.1599999964237213,-5.740000158548355,-0.0956885872228372,0.1333638809473996,0.01667048511842495,-0.14000028371810913,0.062010587723548324,8514,True,Midline_80_1.csv,8.75
319,P01,80,-9.0,1,352.65116133758704,5.350012572214781,-7,-4.356605052947998,42.2284049987793,340.6430110931396,-0.1599999964237213,-5.740000158548355,-0.09521730875903776,0.13270704686965473,0.01658838085870684,-0.14000028371810913,0.061559229456209535,8540,True,Midline_80_1.csv,8.75
320,P01,80,-9.0,1,352.66777145192634,5.366646533011759,-7,-4.400676250457764,42.353851318359375,340.548189163208,-0.1589999943971634,-5.705000087618827,-0.09481925436201784,0.1329630189738964,0.01662037737173705,-0.14000028371810824,0.06113653214860521,8567,True,Midline_80_1.csv,8.75
321,P01,80,-9.0,1,352.6845315876518,5.383406970591238,-7,-4.4453606605529785,42.48037338256836,340.45249938964844,-0.1589999943971634,-5.705000087618827,-0.09568890299615744,0.13418250871382045,0.016772813589227553,-0.14000028371810824,0.06072984024244621,8594,True,Midline_80_1.csv,8.75
322,P01,80,-9.0,1,352.70115075760805,5.400012255268166,-7,-4.489778995513916,42.60547637939453,340.3584098815918,-0.15800000727176666,-5.6700000166893005,-0.09409034997764493,0.13275534349304507,0.016594417936630634,-0.13999976217746735,0.0602588646775318,8620,True,Midline_80_1.csv,8.75
323,P01,80,-9.0,1,352.7178031314927,5.416680023701531,-7,-4.534631729125977,42.73114776611328,340.2644214630127,-0.15800000727176666,-5.634999945759772,-0.09398921113877336,0.1334363258824851,0.016679540735310642,-0.10499969124793918,0.05984175192988533,8647,True,Midline_80_1.csv,8.75
324,P01,80,-9.0,1,352.734462448017,5.433344169888186,-7,-4.579620361328125,42.85655212402344,340.17116355896,-0.15700000524520874,-5.599999874830246,-0.09326005319725562,0.13322865040254328,0.01665358130031791,-0.10499969124794006,0.059432075201511274,8673,True,Midline_80_1.csv,8.75
325,P01,80,-9.0,1,352.7510801087036,5.449958510181943,-7,-4.624706745147705,42.98158645629883,340.07928466796875,-0.15600000321865082,-5.530000254511833,-0.09187730605301916,0.1329147223500513,0.016614340293756413,-0.07000014185905458,0.05898447951331893,8700,True,Midline_80_1.csv,8.75
326,P01,80,-9.0,1,352.76778500516616,5.466663104790656,-7,-4.670238494873047,43.10722351074219,339.98807907104487,-0.1550000011920929,-5.460000112652779,-0.09120544032304516,0.13363434203847646,0.016704292754809558,-0.03500007092952728,0.058597247167725325,8727,True,Midline_80_1.csv,8.75
327,P01,80,-9.0,1,352.78438878057364,5.483259333850698,-7,-4.715662956237793,43.2319450378418,339.8986473083496,-0.15299999713897705,-5.389999970793724,-0.08943089625390607,0.1327360248437799,0.016592003105472486,-0.03500007092952728,0.0581737591517701,8753,True,Midline_80_1.csv,8.75
328,P01,80,-9.0,1,352.80113955882837,5.499999849073049,-7,-4.761702537536621,43.35774612426758,339.8089771270752,-0.15199999511241913,-5.354999899864198,-0.08966970375297756,0.1339603442461339,0.016745043030766738,-0.03500007092952817,0.05777794437442381,8780,True,Midline_80_1.csv,8.75
329,P01,80,-9.0,1,352.8178006864761,5.516676069415497,-7,-4.807750701904297,43.48296356201172,339.71967315673834,-0.1509999930858612,-5.354999899864198,-0.0893043911194493,0.13341459240245968,0.01667682405030746,-0.07000014185905545,0.0574366828986615,8807,True,Midline_80_1.csv,8.75
330,P01,80,-9.0,1,352.8344219694095,5.533295541225527,-7,-4.853831768035889,43.607669830322266,339.6306819915772,-0.15000000596046448,-5.354999899864198,-0.08899080416805692,0.13294611515539145,0.01661826439442393,-0.10499969124794097,0.05704885639023324,8833,True,Midline_80_1.csv,8.75
331,P01,80,-9.0,1,352.8512367406903,5.5500701659381075,-7,-4.900569438934326,43.73355102539063,339.5408000946045,-0.15000000596046448,-5.354999899864198,-0.08988145576649485,0.13427668712938612,0.01678458589117326,-0.10499969124794097,0.056694443817763236,8860,True,Midline_80_1.csv,8.75
332,P01,80,-9.0,1,352.86784232722107,5.566716200890994,-7,-4.947089195251465,43.858245849609375,339.45171165466314,-0.14900000393390656,-5.354999899864198,-0.08908617339547475,0.1330885901943475,0.016636073774293436,-0.13999976217746826,0.05639750738438875,8887,True,Midline_80_1.csv,8.75
333,P01,80,-9.0,1,352.8844883621739,5.583359821012722,-7,-4.993847846984863,43.98298645019531,339.3625392913818,-0.14900000393390656,-5.354999899864198,-0.08917184405720674,0.13321657624601355,0.016652072030751697,-0.13999976217746826,0.056057181271623326,8913,True,Midline_80_1.csv,8.75
