,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
98,P01,40,-0.2,0,1107.4821793006106,1.6500547412040305,-1,0.02813052944839001,13.20036792755127,0.5472566485404968,0.003000000026077032,-0.5600000265985727,-0.009329724811228084,0.13328177668699934,0.016660222085874917,-0.6650000275112689,0.028157987072192206,2639,True,Midline_40_0.csv,8.0
99,P01,40,-0.2,0,1107.498838918989,1.666718585536728,-1,0.02940395660698414,13.33368682861328,0.5338408350944519,0.003000000026077032,-0.8050000015646219,-0.013415852668242915,0.13332524364886922,0.016665655456108652,-0.910000002477318,0.029407875794836263,2666,True,Midline_40_0.csv,8.0
100,P01,40,-0.2,0,1107.5155193652856,1.6833999373955066,-1,0.0306474044919014,13.46713924407959,0.5151566863059998,0.003000000026077032,-1.1200000531971457,-0.018684129198518275,0.13345805936478428,0.016682257420598038,-1.2250000541098418,0.030717223522372286,2693,True,Midline_40_0.csv,8.0
101,P01,40,-0.2,0,1107.5322444859594,1.7001271710464607,-1,0.03185056895017624,13.6009521484375,0.4923240542411804,0.003000000026077032,-1.3650000281631949,-0.02283267440433429,0.13381786920581362,0.016727233650726703,-1.4700000290758908,0.03189603188391432,2719,True,Midline_40_0.csv,8.0
102,P01,40,-0.2,0,1107.5489677955097,1.7168489713271808,-1,0.032999206334352486,13.734624862670898,0.4642517566680908,0.002000000094994902,-1.6800000146031382,-0.028072340134182663,0.13367780900080106,0.016709726125100133,-1.7500000179279598,0.03300088542344345,2746,True,Midline_40_0.csv,8.0
103,P01,40,-0.2,0,1107.5655205576086,1.7334023371340663,-1,0.03407235071063042,13.867064476013185,0.43180304765701294,-0.002000000094994902,-1.9600000604987144,-0.032448739418391194,0.1324438302726776,0.0165554787840847,-1.8900000571738929,0.034147863473330244,2773,True,Midline_40_0.csv,8.0
104,P01,40,-0.2,0,1107.582223341094,1.750103611349914,-1,0.03507925942540169,14.0006685256958,0.3943928778171539,-0.008000000379979609,-2.240000106394291,-0.03741017986739202,0.1336077788946568,0.0167009723618321,-1.9600000930950048,0.035103107498338774,2799,True,Midline_40_0.csv,8.0
105,P01,40,-0.2,0,1107.598988306482,1.7668685767378065,-1,0.03600246086716652,14.134784698486328,0.35214516520500183,-0.014999999664723871,-2.5199998915195465,-0.042247710958818095,0.13411972310314013,0.016764965387892516,-1.994999903254211,0.03600433844359198,2826,True,Midline_40_0.csv,8.0
106,P01,40,-0.2,0,1107.6155528408826,1.783434016700312,-1,0.03681700304150581,14.267313003540039,0.3057594299316406,-0.023000000044703484,-2.799999937415123,-0.046385766431306714,0.1325307641945983,0.016566345524324788,-1.994999935850501,0.036879505120939966,2853,True,Midline_40_0.csv,8.0
107,P01,40,-0.2,0,1107.6322112518453,1.800093333224595,-1,0.03752822056412697,14.400585174560547,0.2550318241119385,-0.03099999949336052,-3.044999912381172,-0.0507276173567719,0.13327453219426388,0.016659316524282985,-1.9599999301135536,0.037543911380996366,2879,True,Midline_40_0.csv,8.0
108,P01,40,-0.2,0,1107.6489578041458,1.8168383762554183,-1,0.03812449425458908,14.534543991088867,0.19994065165519714,-0.039000000804662704,-3.2899998873472214,-0.055091189685033966,0.13396034424658865,0.01674504303082358,-1.9249998591840267,0.03812449430428995,2906,True,Midline_40_0.csv,8.0
109,P01,40,-0.2,0,1107.665628591118,1.8335109743511568,-1,0.038589943200349815,14.667923927307127,0.1415865570306778,-0.046999998390674584,-3.500000052154064,-0.05835409420462698,0.13338078476590454,0.016672598095738067,-1.8550001084804533,0.038625643959703734,2933,True,Midline_40_0.csv,8.0
110,P01,40,-0.2,0,1107.682201577428,1.8500848662229143,-1,0.03891758248209953,14.800509452819824,0.08009965717792511,-0.05400000140070915,-3.7099999561905865,-0.061486898362204064,0.13258630531163362,0.016573288163954203,-1.8199999071657664,0.03892763402023925,2959,True,Midline_40_0.csv,8.0
111,P01,40,-0.2,0,1107.6989559779297,1.8668229666141087,-1,0.03910469263792038,14.934350967407227,0.015102626755833626,-0.059000000357627876,-3.8850000500679016,-0.06499703059480967,0.13384201751796354,0.016730252189745443,-1.8200000375509264,0.03910597033276773,2986,True,Midline_40_0.csv,8.0
112,P01,40,-0.2,0,1107.7156098610837,1.8834880183624136,-1,0.03913984820246697,15.067724227905273,359.9456650204956,-0.06499999761581421,-4.165000095963478,-0.06943760100459223,0.13337354027316906,0.016671692534146132,-1.8900001794099808,0.039190153937080016,3013,True,Midline_40_0.csv,8.0
113,P01,40,-0.2,0,1107.7322175605918,1.9000969252861069,-1,0.03901384398341179,15.20059585571289,359.8730010539293,-0.0689999982714653,-4.375,-0.0726639677911578,0.1328712553895457,0.016608906923693212,-1.9600000604987144,0.03902301406172267,3039,True,Midline_40_0.csv,8.0
114,P01,40,-0.2,0,1107.7488844234636,1.9167631844500197,-1,0.03871830552816391,15.333928108215332,359.79541820287704,-0.07599999755620956,-4.6550000458955765,-0.07758284230231766,0.1333324881416047,0.016666561017700587,-1.9950001314282415,0.0387279447392,3066,True,Midline_40_0.csv,8.0
115,P01,40,-0.2,0,1107.7655992811046,1.9334792495067177,-1,0.03824082016944885,15.467653274536133,359.7135109603405,-0.08399999886751175,-4.900000020861627,-0.08190724004297817,0.1337261056232819,0.016715763202910242,-1.9600000604987156,0.038302967256072025,3093,True,Midline_40_0.csv,8.0
116,P01,40,-0.2,0,1107.7822060750514,1.9500845341835884,-1,0.03757661208510399,15.600488662719727,359.62749871611595,-0.090999998152256,-5.180000066757202,-0.08601224852824899,0.1328374477525358,0.016604680969066976,-1.9950001314282415,0.03758162324443798,3119,True,Midline_40_0.csv,8.0
117,P01,40,-0.2,0,1107.7989689274616,1.966847084740266,-1,0.03670473396778107,15.734593391418455,359.5377303659916,-0.10000000149011612,-5.354999899864198,-0.08976830583592843,0.13410764894797467,0.01676345611849683,-1.8549998477101333,0.03670616191846346,3146,True,Midline_40_0.csv,8.0
118,P01,40,-0.2,0,1107.8155902103952,1.9834698769432182,-1,0.03563178703188896,15.867576599121096,359.4446393251419,-0.10899999737739564,-5.599999874830246,-0.09309101501821276,0.13298716728422733,0.016623395910528416,-1.7849999666213991,0.035711368042348354,3173,True,Midline_40_0.csv,8.0
119,P01,40,-0.2,0,1107.8322196433837,2.000099913639588,-1,0.034342262893915176,16.0006103515625,359.34743678569794,-0.11500000208616255,-5.844999849796295,-0.09720256199371644,0.13304029357277616,0.016630036696597017,-1.819999776780605,0.03434768623509638,3199,True,Midline_40_0.csv,8.0
120,P01,40,-0.2,0,1107.8489106545674,2.0167897174073914,-1,0.032821550965309136,16.134124755859375,359.2475446462631,-0.12300000339746475,-5.985000133514402,-0.09989209096856028,0.13352325980304158,0.016690407475380198,-1.680000014603137,0.03306106299999673,3227,True,Midline_40_0.csv,8.0
121,P01,40,-0.2,0,1107.8655289189614,2.0334067743863216,-1,0.03107577003538609,16.26704978942871,359.14343869686127,-0.1289999932050705,-6.265000179409982,-0.1041058649542631,0.13293645583144098,0.016617056978930126,-1.7500004172325143,0.032018933749002616,3253,True,Midline_40_0.csv,8.0
122,P01,40,-0.2,0,1107.88222264683,2.0500986911313253,-1,0.029079768806695938,16.40055274963379,359.035372197628,-0.1330000013113022,-6.475000083446503,-0.10806648078923553,0.1335184301424306,0.016689803767803824,-1.8200000375509264,0.031084694197923608,3280,True,Midline_40_0.csv,8.0
123,P01,40,-0.2,0,1107.8989275432923,2.066802078324372,-1,0.026830259710550308,16.53415298461914,358.9225469827652,-0.1379999965429306,-6.755000129342079,-0.1128252655808133,0.13361985305164126,0.016702481631455157,-1.925000250339508,0.030420019526076845,3307,True,Midline_40_0.csv,8.0
124,P01,40,-0.2,0,1107.9155630133591,2.083440868783782,-1,0.024326935410499573,16.66725730895996,358.8054780960083,-0.1430000066757202,-7.0350001752376565,-0.1170687585926624,0.13312722749287784,0.01664090343660973,-2.029999941587449,0.029940994754436744,3333,True,Midline_40_0.csv,8.0
125,P01,40,-0.2,0,1107.9323186212762,2.100178667321188,-1,0.021535394713282585,16.801136016845707,358.68245089054113,-0.14800000190734866,-7.349999770522118,-0.1230272526595272,0.13390721795985885,0.016738402244982353,-2.1699997037649155,0.029558597005310182,3360,True,Midline_40_0.csv,8.0
126,P01,40,-0.2,0,1107.9488722889369,2.11675437031613,-1,0.018486320972442627,16.933706283569336,358.5565584897995,-0.15700000524520874,-7.594999745488168,-0.1258924600295975,0.13260562396135356,0.016575702995169198,-2.099999561905862,0.02944024356535347,3387,True,Midline_40_0.csv,8.0
127,P01,40,-0.2,0,1107.9655542445034,2.1334333073436937,-1,0.015125345438718798,17.067089080810547,358.42463529109955,-0.16500000655651093,-7.909999862313271,-0.13192322659949335,0.1334242517277744,0.0166780314659718,-2.134999632835389,0.029384395230831282,3413,True,Midline_40_0.csv,8.0
128,P01,40,-0.2,0,1107.9821568124953,2.1500385920205645,-1,0.011473068036139013,17.199888229370114,358.288630604744,-0.17399999499320984,-8.189999908208849,-0.13600469652870786,0.13284952190770127,0.01660619023846266,-2.1000000834465045,0.029472797997901437,3440,True,Midline_40_0.csv,8.0
129,P01,40,-0.2,0,1107.998849634802,2.1667289994961716,-1,0.007485666777938604,17.333345413208008,358.1478546857834,-0.1850000023841858,-8.434999883174896,-0.1407759466949691,0.1335160153121251,0.016689501914015636,-1.9599997997283936,0.02979783644575096,3467,True,Midline_40_0.csv,8.0
130,P01,40,-0.2,0,1108.0155644924432,2.183445668260674,-1,0.0031630389858037233,17.467018127441403,358.00332856178284,-0.193000003695488,-8.644999787211418,-0.14452603601967492,0.13374300944087736,0.01671787618010967,-1.889999657869339,0.030077690718002308,3493,True,Midline_40_0.csv,8.0
131,P01,40,-0.2,0,1108.0321924161624,2.2000744975414364,-1,-0.001472107949666679,17.599973678588867,357.85607504844666,-0.20000000298023224,-8.854999691247938,-0.14725362397937927,0.13303546390852716,0.016629432988565895,-1.85499958693981,0.030527555553299286,3520,True,Midline_40_0.csv,8.0
132,P01,40,-0.2,0,1108.04887135319,2.2167489067605857,-1,-0.006461949553340674,17.73326301574707,357.7055187225342,-0.2080000042915344,-9.029999524354936,-0.15055627861383952,0.13338319959621006,0.016672899949526254,-1.7499993741512316,0.031172220494286543,3546,True,Midline_40_0.csv,8.0
133,P01,40,-0.2,0,1108.065609453581,2.2334833849049573,-1,-0.011820581741631031,17.867002487182614,357.55092549324036,-0.2140000015497208,-9.239999949932097,-0.1545931076577766,0.1338468471822125,0.016730855897776564,-1.74999989569187,0.031760432354972015,3573,True,Midline_40_0.csv,8.0
134,P01,40,-0.2,0,1108.082173987982,2.2500533526761046,-1,-0.017486179247498512,17.999467849731445,357.3954679965973,-0.2189999967813492,-9.380000233650208,-0.15545744685024265,0.13258630531163362,0.016573288163954203,-1.715000346302986,0.032507255141494565,3600,True,Midline_40_0.csv,8.0
135,P01,40,-0.2,0,1108.0988179099577,2.266700896898556,-1,-0.023538600653409958,18.13252067565918,357.236971616745,-0.2240000069141388,-9.520000517368317,-0.1584961242056885,0.13319001310264866,0.016648751637831083,-1.6800002753734589,0.033343063150073966,3626,True,Midline_40_0.csv,8.0
136,P01,40,-0.2,0,1108.1155834790532,2.283451373299385,-1,-0.02999642491340637,18.26633071899414,357.07520866394043,-0.2280000001192093,-9.659999758005142,-0.16176294344277958,0.13396517390901866,0.016745646738627332,-1.6799997538328169,0.03420763368200221,3653,True,Midline_40_0.csv,8.0
137,P01,40,-0.2,0,1108.1323028645031,2.300168947625707,-1,-0.03682227432727814,18.39993095397949,356.9113347530365,-0.23100000619888306,-9.800000041723253,-0.16387364344874727,0.13377440224576276,0.016721800280720345,-1.714999824762346,0.035184398764352524,3680,True,Midline_40_0.csv,8.0
138,P01,40,-0.2,0,1108.1489362215918,2.3168164918479306,-1,-0.04399846121668816,18.532922744750977,356.74585223197937,-0.23499999940395355,-9.940000325441359,-0.1654825958447277,0.13318518344203767,0.01664814793025471,-1.7150003463029844,0.036275404552579,3706,True,Midline_40_0.csv,8.0
139,P01,40,-0.2,0,1108.165506793071,2.3333882707424896,-1,-0.051524318754673004,18.6652889251709,356.57880234718317,-0.2380000054836273,-10.079999566078186,-0.1670496094384014,0.13257906081707915,0.016572382602134894,-1.74999937415123,0.037289766856621866,3733,True,Midline_40_0.csv,8.0
140,P01,40,-0.2,0,1108.1822415730694,2.3501200322018576,-1,-0.059511866420507424,18.798898696899414,356.4083952903748,-0.2419999986886978,-10.18500030040741,-0.17040684672585074,0.133849262012518,0.01673115775156475,-1.715000346302986,0.03846969882201875,3760,True,Midline_40_0.csv,8.0
141,P01,40,-0.2,0,1108.1988604411715,2.3667428244045823,-1,-0.06784305721521378,18.931629180908203,356.2367525100708,-0.24699999392032626,-10.324999541044237,-0.1716427884319468,0.1329919969484763,0.016623999618559537,-1.6799997538328189,0.03964566255874249,3786,True,Midline_40_0.csv,8.0
142,P01,40,-0.2,0,1108.2155490375237,2.383429307779579,-1,-0.07660432159900665,19.064828872680664,356.061550617218,-0.25,-10.500000417232512,-0.17520174346503212,0.1334870373357262,0.016685879666965775,-1.7500004172325117,0.04086473880776738,3813,True,Midline_40_0.csv,8.0
143,P01,40,-0.2,0,1108.2322098633174,2.400091642842881,-1,-0.08576057851314545,19.19782257080078,355.8848338127136,-0.2540000081062317,-10.605000108480453,-0.17671686979650095,0.13330833983127374,0.016663542478909218,-1.7149998247623444,0.04219413468479299,3840,True,Midline_40_0.csv,8.0
144,P01,40,-0.2,0,1108.248842314845,2.4167243962242537,-1,-0.09530878067016603,19.33053398132324,355.70496034622187,-0.25999999046325684,-10.814999490976334,-0.17987342570492615,0.1330547825582471,0.016631847819780887,-1.7149998247623444,0.04344207402326307,3866,True,Midline_40_0.csv,8.0
145,P01,40,-0.2,0,1108.2656468230934,2.4335279989109044,-1,-0.10537611693143843,19.464580535888672,355.5197072029114,-0.2639999985694885,-11.024999916553496,-0.18525306233963126,0.13442399183077214,0.016802998978846517,-1.7849999666213971,0.04477914420747616,3893,True,Midline_40_0.csv,8.0
146,P01,40,-0.2,0,1108.2822581448481,2.4501390188117966,-1,-0.11575664579868315,19.59706115722656,355.3336672782898,-0.2669999897480011,-11.199999749660492,-0.18604003796925087,0.13288574437683565,0.016610718047104456,-1.8550001084804533,0.046179197239694623,3920,True,Midline_40_0.csv,8.0
147,P01,40,-0.2,0,1108.298874899973,2.4667557739367107,-1,-0.12657120823860168,19.729555130004886,355.144070148468,-0.2720000147819519,-11.410000175237654,-0.18959717888715635,0.1329340409993165,0.016616755124914562,-1.8899996578693368,0.04747259495510232,3946,True,Midline_40_0.csv,8.0
148,P01,40,-0.2,0,1108.3156347338447,2.483478781633039,-1,-0.13788670301437378,19.862749099731445,354.9499101638794,-0.2759999930858612,-11.619999557733536,-0.19415999509645746,0.1336729793365521,0.016709122417069008,-1.9599997997283936,0.048843220144507433,3973,True,Midline_40_0.csv,8.0
149,P01,40,-0.2,0,1108.3322717131807,2.5001356833263344,-1,-0.149623304605484,19.995561599731445,354.7533321380615,-0.2809999883174896,-11.795000433921814,-0.19657853407020015,0.1333300733112992,0.0166662591639124,-1.960000842809677,0.050224891328072736,3999,True,Midline_40_0.csv,8.0
150,P01,40,-0.2,0,1108.3489530650397,2.5168288074869447,-1,-0.16183757781982422,20.12857437133789,354.5540599822998,-0.289000004529953,-11.93499967455864,-0.19927206031132635,0.13357155642734142,0.016696444553417678,-1.8199995160102844,0.05152294399620232,4026,True,Midline_40_0.csv,8.0
151,P01,40,-0.2,0,1108.3655012993304,2.5333794566086,-1,-0.1744050681591034,20.26039695739746,354.35476779937744,-0.2949999868869781,-12.040000408887865,-0.19929162812143186,0.13241968196234666,0.016552460245293332,-1.7150008678436297,0.0528769353255457,4053,True,Midline_40_0.csv,8.0
152,P01,40,-0.2,0,1108.3821606158544,2.550040282402506,-1,-0.18751627206802368,20.393037796020508,354.15242195129395,-0.30000001192092896,-12.145000100135805,-0.20234573093257266,0.13328660634942935,0.01666082579367867,-1.6449996829032916,0.054127562459631684,4079,True,Midline_40_0.csv,8.0
153,P01,40,-0.2,0,1108.3989530499468,2.5668293961020936,-1,-0.20119915902614596,20.52663993835449,353.9479489326477,-0.3050000071525574,-12.179999649524687,-0.2044730160760977,0.13430083544153604,0.016787604430192005,-1.5049993991851789,0.05539940867683242,4106,True,Midline_40_0.csv,8.0
154,P01,40,-0.2,0,1108.4155076231689,2.583385478593982,-1,-0.21516500413417816,20.65836524963379,353.7451148033142,-0.3089999854564667,-12.249999791383743,-0.2028341933303901,0.13246314892057853,0.016557893615072317,-1.4350003004074097,0.05667066591442281,4132,True,Midline_40_0.csv,8.0
155,P01,40,-0.2,0,1108.4321397728431,2.6000188356831586,-1,-0.22966259717941284,20.790637969970703,353.54077768325806,-0.3109999895095825,-12.285000383853912,-0.2043370899514096,0.13306444188310707,0.016633055235388383,-1.4000007510185242,0.057832587128422326,4159,True,Midline_40_0.csv,8.0
156,P01,40,-0.2,0,1108.4488597620002,2.6167409378178945,-1,-0.2447125017642975,20.92357063293457,353.33475399017334,-0.3129999935626984,-12.319999933242798,-0.20602373486372744,0.13378164674031726,0.016722705842539654,-1.365000158548355,0.05902767478203149,4186,True,Midline_40_0.csv,8.0
157,P01,40,-0.2,0,1108.4655426231284,2.633425610069253,-1,-0.2602052688598633,21.056148529052734,353.1280264854431,-0.3140000104904175,-12.390000075101852,-0.20672683041865436,0.13347979284299072,0.01668497410537384,-1.3999997079372406,0.06018410442944739,4212,True,Midline_40_0.csv,8.0
158,P01,40,-0.2,0,1108.4821820172956,2.6500553449118343,-1,-0.2761291861534119,21.188278198242188,352.92074489593506,-0.3140000104904175,-12.460000216960909,-0.20728172173739107,0.1330861753631325,0.016635771920391562,-1.469999849796297,0.061255269690621277,4239,True,Midline_40_0.csv,8.0
159,P01,40,-0.2,0,1108.4989056286997,2.6667858989555957,-1,-0.29262715578079224,21.321123123168945,352.7116618156433,-0.3140000104904175,-12.494999766349792,-0.20908221384901726,0.13386616583193245,0.016733270728991556,-1.5049993991851809,0.06234375788629728,4266,True,Midline_40_0.csv,8.0
160,P01,40,-0.2,0,1108.5155257042177,2.68340748374294,-1,-0.30948692560195923,21.45294761657715,352.50292921066284,-0.3160000145435333,-12.564999908208847,-0.20873263470696876,0.1328978185320011,0.016612227316500142,-1.5049993991851809,0.06335302301053324,4292,True,Midline_40_0.csv,8.0
161,P01,40,-0.2,0,1108.5322016227062,2.7000824966698933,-1,-0.326902449131012,21.585283279418945,352.29270219802856,-0.3160000145435333,-12.600000500679016,-0.2102268787236445,0.13347737801268522,0.016684672251585653,-1.5399999916553495,0.06432707321817227,4319,True,Midline_40_0.csv,8.0
