,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
98,P01,40,-0.2,0,894.0712870235122,1.6500767765384126,1,-0.028129734098911285,13.200572967529295,359.4527856707573,0.006000000052154064,0.5600000265985727,0.009336317300694476,0.13337595510347455,0.01667199438793432,0.3500000247731805,-0.02816699030107657,2639,True,Midline_40_0.csv,8.25
99,P01,40,-0.2,0,894.088012144186,1.6668281585010618,1,-0.029409613460302356,13.334577560424805,359.466270506382,0.006000000052154064,0.8050000015646219,0.013484862506142224,0.13401105570119398,0.016751381962649248,0.5949999997392297,-0.029412480064739024,2666,True,Midline_40_0.csv,8.25
100,P01,40,-0.2,0,894.1045824138107,1.6834002392494083,1,-0.03064454719424248,13.467144012451172,359.4848305583,0.006000000052154064,1.1200000531971457,0.018560055166963397,0.13257181632434367,0.01657147704054296,0.9100000513717534,-0.030714051741194362,2693,True,Midline_40_0.csv,8.25
101,P01,40,-0.2,0,894.1213008936987,1.7000794781307604,1,-0.031844180077314384,13.600560188293455,359.5075956285,0.006000000052154064,1.3650000281631949,0.022765101390018413,0.1334218368956499,0.016677729611956238,1.1550000263378026,-0.031871131334774566,2719,True,Midline_40_0.csv,8.25
102,P01,40,-0.2,0,894.1381165705412,1.7169226236777604,1,-0.033000972121953964,13.735159873962402,359.5358627140522,0.0070000002160668364,1.6800000146031382,0.028267072121041414,0.13460510416825855,0.01682563802103232,1.4350000070407989,-0.0330123829011107,2746,True,Midline_40_0.csv,8.25
103,P01,40,-0.2,0,894.1546415620818,1.7334560671274633,1,-0.0340728722512722,13.867478370666506,359.56828185915947,0.008999999612569809,1.9600000604987144,0.032419157735540105,0.13232308871374698,0.016540386089218373,1.6450000740587711,-0.03412337326837127,2773,True,Midline_40_0.csv,8.25
104,P01,40,-0.2,0,894.1713283473108,1.750115383651746,1,-0.035076547414064414,14.00067901611328,359.6055791079998,0.012000000104308128,2.240000106394291,0.03729726235696229,0.1332045020908481,0.016650562761356014,1.8200001027435064,-0.035100785548097126,2799,True,Midline_40_0.csv,8.25
105,P01,40,-0.2,0,894.187929406033,1.7667242905754392,1,-0.03599179908633232,14.133631706237793,359.6474601626396,0.016000000759959217,2.5199998915195465,0.041881067158391364,0.13295577448025142,0.016619471810031428,1.9599998649209736,-0.03600036522190096,2826,True,Midline_40_0.csv,8.25
106,P01,40,-0.2,0,894.2047025214762,1.7835188376451467,1,-0.03681842610239983,14.26797580718994,359.69448152184486,0.020999999716877937,2.799999937415123,0.04702134998047157,0.1343467172328019,0.016793339654100237,2.0649999473243947,-0.036848296740733096,2853,True,Midline_40_0.csv,8.25
107,P01,40,-0.2,0,894.2213440286206,1.800141629847985,1,-0.03752751275897026,14.400954246520994,359.74509698152536,0.02500000037252903,3.044999912381172,0.05061548165606845,0.13297992279149184,0.01662249034893648,2.169999899342656,-0.03755568534106435,2879,True,Midline_40_0.csv,8.25
108,P01,40,-0.2,0,894.237953539252,1.816749329356071,1,-0.03811793401837349,14.53366470336914,359.7996747344733,0.03099999949336052,3.2899998873472214,0.05457775735502463,0.13271187653208472,0.01658898456651059,2.2049999050796028,-0.038128029336617665,2906,True,Midline_40_0.csv,8.25
109,P01,40,-0.2,0,894.2546351929648,1.833449094302409,1,-0.03858555108308792,14.66740894317627,359.8581883609295,0.037000000476837165,3.500000052154064,0.05851362399135924,0.13374542427300184,0.01671817803412523,2.205000035464764,-0.0386468199305338,2933,True,Midline_40_0.csv,8.25
110,P01,40,-0.2,0,894.2713156392616,1.8501023737487683,1,-0.03891514614224434,14.80057430267334,359.91994403302664,0.04399999976158142,3.7099999561905865,0.06175566906777578,0.13316586479140824,0.01664573309892603,2.169999964535237,-0.038926726004301374,2959,True,Midline_40_0.csv,8.25
111,P01,40,-0.2,0,894.287983407695,1.8667985164483982,1,-0.03910177946090698,14.9341459274292,359.98480972088873,0.05000000074505806,3.8850000500679016,0.06486568792642529,0.13357155642825091,0.01669644455353136,2.135000023990869,-0.03910525234059462,2986,True,Midline_40_0.csv,8.25
112,P01,40,-0.2,0,894.3046949449432,1.8834756423525505,1,-0.03913714736700058,15.067543983459473,0.05425989255309105,0.054999999701976776,4.165000095963478,0.06945017321894795,0.13339768858349998,0.016674711072937498,2.240000106394291,-0.039197000282066616,3013,True,Midline_40_0.csv,8.25
113,P01,40,-0.2,0,894.3213035500131,1.9001080938801351,1,-0.03901107236742973,15.200671195983887,0.1270638406276703,0.059999998658895486,4.375,0.07280395253566496,0.13312722749378736,0.01664090343672342,2.2750000469386578,-0.03902194912207161,3039,True,Midline_40_0.csv,8.25
114,P01,40,-0.2,0,894.3379906370958,1.9168027273102552,1,-0.03871501982212066,15.33416748046875,0.20474225282669067,0.06599999964237213,4.6550000458955765,0.07767839113577127,0.13349669666149566,0.016687087082686958,2.345000058412552,-0.0387200585942511,3066,True,Midline_40_0.csv,8.25
115,P01,40,-0.2,0,894.3547453394513,1.933559240789123,1,-0.038235720247030265,15.46829605102539,0.2868964970111847,0.07199999690055847,4.900000020861627,0.0821542470869197,0.1341293824280001,0.016766172803500012,2.38000012934208,-0.03826665107077371,3093,True,Midline_40_0.csv,8.25
116,P01,40,-0.2,0,894.3712709346995,1.950086647160788,1,-0.037573639303445816,15.600518226623535,0.3725115954875946,0.07800000160932541,5.180000066757202,0.08561509331501269,0.1322240806357513,0.016528010079468913,2.4500000104308133,-0.03757914529714573,3119,True,Midline_40_0.csv,8.25
117,P01,40,-0.2,0,894.3880585391298,1.9668718367597648,1,-0.0367005281150341,15.734808921813965,0.4624043703079224,0.08399999886751175,5.354999899864198,0.08989277075979503,0.13429359094789106,0.016786698868486383,2.4149999395012864,-0.036700687728930974,3146,True,Midline_40_0.csv,8.25
118,P01,40,-0.2,0,894.4046816331867,1.983500062332837,1,-0.03562699630856514,15.867825508117676,0.5555190443992615,0.09200000017881392,5.599999874830246,0.09311468036422736,0.1330209749221467,0.016627621865268342,2.3799998685717583,-0.035690841957636665,3173,True,Midline_40_0.csv,8.25
119,P01,40,-0.2,0,894.4212576380354,2.000077274597402,1,-0.034341227263212204,16.000434875488278,0.652411162853241,0.09799999743700027,5.844999849796295,0.0968920388604119,0.13261528328530406,0.016576910410663004,2.4149999395012856,-0.03434398064630677,3200,True,Midline_40_0.csv,8.25
120,P01,40,-0.2,0,894.4380642592612,2.0168766513294263,1,-0.03281116113066673,16.134801864624027,0.7529408931732178,0.10499999672174454,5.985000133514402,0.10052981921897844,0.1343756952064723,0.016796961900809038,2.3100002482533446,-0.033039603508137984,3227,True,Midline_40_0.csv,8.25
121,P01,40,-0.2,0,894.4546565642204,2.033472578535566,1,-0.031066348776221275,16.267566680908207,0.8569219708442688,0.1120000034570694,6.265000179409982,0.10398105138293973,0.13277707697398,0.0165971346217475,2.3450000584125528,-0.032046688734611216,3253,True,Midline_40_0.csv,8.25
122,P01,40,-0.2,0,894.4713668940532,2.0501795879754354,1,-0.02906755730509758,16.401201248168945,0.9650939702987672,0.11900000274181365,6.475000083446503,0.10817202400517756,0.13364883102531167,0.016706103878163958,2.3099999874830246,-0.03109067561107735,3280,True,Midline_40_0.csv,8.25
123,P01,40,-0.2,0,894.4879703676069,2.0667866837757174,1,-0.026832377538084984,16.53388786315918,1.0771464109420776,0.12600000202655792,6.755000129342079,0.1120524758229942,0.13270463203843974,0.016588079004804968,2.345000058412552,-0.030430670590631002,3307,True,Midline_40_0.csv,8.25
124,P01,40,-0.2,0,894.5046532287349,2.083471054173401,1,-0.02432018704712391,16.66750144958496,1.194663405418396,0.13600000739097595,7.0350001752376565,0.11751682599995884,0.1336367568701462,0.016704594608768275,2.2749999165534978,-0.02995375530232961,3333,True,Midline_40_0.csv,8.25
125,P01,40,-0.2,0,894.521301678519,2.1001189002496403,1,-0.021543318405747414,16.8006591796875,1.3170294761657717,0.1430000066757202,7.349999770522118,0.12236610209226427,0.13318759827234314,0.016648449784042896,2.34499953687191,-0.029551554965823026,3360,True,Midline_40_0.csv,8.25
126,P01,40,-0.2,0,894.53798786004,2.116804478062932,1,-0.018478907644748688,16.933948516845707,1.4436051845550537,0.15199999511241913,7.594999745488168,0.1265756489475387,0.13332524364886922,0.016665655456108652,2.2749999165534978,-0.029423658650755906,3387,True,Midline_40_0.csv,8.25
127,P01,40,-0.2,0,894.5546622692592,2.1334704353729417,1,-0.015115968883037569,17.067392349243164,1.5755904912948608,0.16099999845027926,7.909999862313271,0.13198530587007362,0.1334870373375452,0.01668587966719315,2.2749999165534978,-0.029399142737614837,3413,True,Midline_40_0.csv,8.25
128,P01,40,-0.2,0,894.5712868725853,2.150095642406882,1,-0.011458786204457285,17.20035171508789,1.711758375167847,0.16899999976158142,8.189999908208849,0.13616786063220485,0.13300890076516225,0.01662611259564528,2.274999916553499,-0.02946267877683582,3440,True,Midline_40_0.csv,8.25
129,P01,40,-0.2,0,894.5880089747199,2.1668255927429527,1,-0.007462976966053246,17.33405876159668,1.8527991771698,0.18000000715255735,8.434999883174896,0.1410407450024279,0.13376715775302728,0.01672089471912841,2.134999632835388,-0.02974906138664352,3467,True,Midline_40_0.csv,8.25
130,P01,40,-0.2,0,894.6046426336632,2.1834607609555405,1,-0.003158264327794313,17.467130661010742,1.996675729751587,0.1899999976158142,8.644999787211418,0.1438762638300017,0.13314171648016782,0.016642714560020973,1.9949998706579208,-0.030081755145788824,3493,True,Midline_40_0.csv,8.25
131,P01,40,-0.2,0,894.6212608980576,2.200080836473376,1,0.0014747887616977096,17.600025177001953,2.14386248588562,0.1979999989271164,8.854999691247938,0.14718680107518858,0.13297509312906186,0.016621886641132733,1.9249997287988645,-0.030525514169400487,3520,True,Midline_40_0.csv,8.25
132,P01,40,-0.2,0,894.6380047336728,2.2168213516956707,1,0.006481196731328964,17.733760833740234,2.2949230670928955,0.20600000023841855,9.029999524354936,0.15106054061484092,0.13382994336370754,0.016728742920463446,1.8199995160102864,-0.031151876526929845,3547,True,Midline_40_0.csv,8.25
133,P01,40,-0.2,0,894.6546881985088,2.2335069295089625,1,0.01182944979518652,17.867216110229492,2.4491870403289795,0.2140000015497208,9.239999949932097,0.15426399031852106,0.13356189710339095,0.01669523713792387,1.74999989569187,-0.03176995657777919,3573,True,Midline_40_0.csv,8.25
134,P01,40,-0.2,0,894.6712639015037,2.250083538065724,1,0.01749706268310547,17.99972152709961,2.6046929359436035,0.22100000083446505,9.380000233650208,0.15550558047356808,0.132627357441379,0.016578419680172374,1.6450002044439316,-0.032499252450526185,3600,True,Midline_40_0.csv,8.25
135,P01,40,-0.2,0,894.6880074352651,2.266745269421108,1,0.023554576560854912,18.13287734985352,2.763312578201294,0.22699999809265134,9.520000517368317,0.15861969112351035,0.13329385084307432,0.01666173135538429,1.5750005841255188,-0.03336613656652036,3626,True,Midline_40_0.csv,8.25
136,P01,40,-0.2,0,894.7046978427408,2.2835171774487435,1,0.03002296015620232,18.266891479492188,2.9253232479095463,0.23100000619888306,9.659999758005142,0.16201079567100646,0.13417043455865496,0.01677130431983187,1.5749995410442352,-0.03422632922331608,3653,True,Midline_40_0.csv,8.25
137,P01,40,-0.2,0,894.7213481036481,2.3001662309404765,1,0.03682034835219383,18.39990997314453,3.088484048843384,0.23399999737739566,9.800000041723253,0.16316072491363565,0.13319242793386366,0.016649053491732957,1.610000133514406,-0.03518555448694748,3680,True,Midline_40_0.csv,8.25
138,P01,40,-0.2,0,894.7379458419776,2.3167337838804087,1,0.04396098479628563,18.532251358032227,3.2531566619873047,0.2360000014305115,9.940000325441359,0.16467248033104526,0.1325331790258133,0.016566647378226662,1.6800002753734569,-0.03623486566698218,3706,True,Midline_40_0.csv,8.25
139,P01,40,-0.2,0,894.7546166289501,2.333437171073569,1,0.05154471099376679,18.66567611694336,3.421541929244995,0.2380000054836273,10.079999566078186,0.16838534909509612,0.1336391717013612,0.01670489646267015,1.74999937415123,-0.03729407802533431,3733,True,Midline_40_0.csv,8.25
140,P01,40,-0.2,0,894.7713275624907,2.3501481046140498,1,0.059523548930883415,18.79912757873535,3.5917458534240723,0.239999994635582,10.18500030040741,0.17020393751196092,0.13368988315505706,0.016711235394382132,1.7850004881620407,-0.038465262567130114,3760,True,Midline_40_0.csv,8.25
141,P01,40,-0.2,0,894.7879569954791,2.3667564078299392,1,0.06784643977880478,18.931720733642575,3.7632112503051762,0.2430000007152557,10.324999541044237,0.1714651398745907,0.13285435157104075,0.016606793946380094,1.8199995160102864,-0.03965201633968735,3786,True,Midline_40_0.csv,8.25
142,P01,40,-0.2,0,894.8046193305423,2.3834374578347024,1,0.07660524547100067,19.064884185791016,3.9383656978607178,0.24699999392032626,10.500000417232512,0.17515420147598526,0.1334508148693203,0.016681351858665042,1.8550006300210933,-0.04086755928769318,3813,True,Midline_40_0.csv,8.25
143,P01,40,-0.2,0,894.8213320752063,2.4001529191837108,1,0.0857900008559227,19.198293685913086,4.115636348724365,0.25200000405311584,10.605000108480453,0.17727067058019666,0.1337261056232819,0.016715763202910242,1.7849999666213991,-0.04218009789971208,3840,True,Midline_40_0.csv,8.25
144,P01,40,-0.2,0,894.8380158418961,2.4168372895813945,1,0.0953635573387146,19.331342697143555,4.295966625213623,0.25699999928474426,10.814999490976334,0.18033046266763575,0.1333928589219795,0.016674107365247437,1.8199995160102844,-0.043474813056283465,3866,True,Midline_40_0.csv,8.25
145,P01,40,-0.2,0,894.8547463959401,2.4335358471121253,1,0.10536884516477583,19.464534759521484,4.480038642883301,0.2619999945163727,11.024999916553496,0.18407164393093745,0.13356672676582093,0.016695840845727616,1.855000108480452,-0.044782518001115615,3893,True,Midline_40_0.csv,8.25
146,P01,40,-0.2,0,894.8713939401622,2.4502039173994494,1,0.1157904714345932,19.597545623779297,4.666825771331787,0.2680000066757202,11.199999749660492,0.18678718671518985,0.1334194220644349,0.016677427758054364,1.8199995160102844,-0.046166974589442834,3920,True,Midline_40_0.csv,8.25
147,P01,40,-0.2,0,894.8884903411281,2.466865045047143,1,0.12663446366786954,19.73038482666016,4.856919288635254,0.2720000147819519,11.410000175237654,0.19009313692062824,0.13328177668790886,0.01666022208598861,1.8899996578693368,-0.04750170168238271,3946,True,Midline_40_0.csv,8.25
148,P01,40,-0.2,0,894.9046467690614,2.483454331467556,1,0.1378719061613083,19.862632751464844,5.04970121383667,0.2759999930858612,11.619999557733536,0.19278153103581186,0.13272395068725018,0.016590493835906273,1.9599997997283936,-0.04884942862449791,3973,True,Midline_40_0.csv,8.25
149,P01,40,-0.2,0,894.921297029969,2.5001085164756205,1,0.149599090218544,19.995349884033203,5.246137619018555,0.2809999883174896,11.795000433921814,0.19643611939673866,0.13323348006451852,0.016654185008064815,1.960000842809677,-0.05021945921852352,3999,True,Midline_40_0.csv,8.25
150,P01,40,-0.2,0,894.9380106801946,2.5168257889479264,1,0.161821186542511,20.128459930419922,5.445557594299316,0.28600001335144043,11.93499967455864,0.19941976798501532,0.1336705645062466,0.016708820563280824,1.9249992072582245,-0.051526506528455134,4026,True,Midline_40_0.csv,8.25
151,P01,40,-0.2,0,894.9546367927902,2.5334543163747867,1,0.17445379495620728,20.260974884033203,5.645896434783936,0.289000004529953,12.040000408887865,0.20033831257690352,0.1331151533377124,0.01663939416721405,1.9250002503395096,-0.05286808619315432,4053,True,Midline_40_0.csv,8.25
152,P01,40,-0.2,0,894.9713435003763,2.550161023960868,1,0.18760289251804352,20.39398193359375,5.848803520202638,0.2939999997615814,12.145000100135805,0.20290663132018588,0.13365607551895664,0.01670700943986958,1.8550001084804555,-0.05416758837363684,4079,True,Midline_40_0.csv,8.25
153,P01,40,-0.2,0,894.9879542184233,2.566749102965673,1,0.20112597942352292,20.5259952545166,6.0508460998535165,0.296999990940094,12.179999649524687,0.20204279646481232,0.13270463203843974,0.016588079004804968,1.7849999666213971,-0.055403963552845416,4106,True,Midline_40_0.csv,8.25
154,P01,40,-0.2,0,895.0046944317917,2.5835155776230754,1,0.2152662128210068,20.65939140319824,6.256253719329834,0.30000001192092896,12.249999791383743,0.20540779960658884,0.13414387141529005,0.016767983926911256,1.74999937415123,-0.05667497897181991,4133,True,Midline_40_0.csv,8.25
155,P01,40,-0.2,0,895.0212477975984,2.6000683397220428,1,0.22969695925712585,20.791025161743164,6.459604263305664,0.3019999861717224,12.285000383853912,0.2033506887396623,0.13242209679174266,0.016552762098967833,1.7150008678436282,-0.05784646735002826,4159,True,Midline_40_0.csv,8.25
156,P01,40,-0.2,0,895.0380037073695,2.6168191179768883,1,0.2447529137134552,20.92400360107422,6.665698528289795,0.30300000309944153,12.319999933242798,0.20609439282189404,0.13382752853158308,0.01672844106644789,1.7149998247623444,-0.05903233170256264,4186,True,Midline_40_0.csv,8.25
157,P01,40,-0.2,0,895.0546841536667,2.6335001679816514,1,0.2602626979351044,21.056716918945312,6.872638702392577,0.30399999022483826,12.390000075101852,0.20694000869824986,0.13361743822042627,0.016702179777553283,1.7500004172325134,-0.06021967128084955,4212,True,Midline_40_0.csv,8.25
158,P01,40,-0.2,0,895.071264988178,2.650084926593649,1,0.27613988518714905,21.188446044921875,7.07929277420044,0.3050000071525574,12.460000216960909,0.2066536181031056,0.1326828985584143,0.016585362319801792,1.7849999666214007,-0.06126603525026748,4239,True,Midline_40_0.csv,8.25
159,P01,40,-0.2,0,895.0879496604293,2.666746054241344,1,0.2925674021244049,21.320724487304688,7.2874817848205575,0.3059999942779541,12.494999766349792,0.20818832939250967,0.13329385084307432,0.01666173135538429,1.7849999666213991,-0.06236145510726364,4266,True,Midline_40_0.csv,8.25
160,P01,40,-0.2,0,895.1045833193725,2.6834014466649023,1,0.3094690144062042,21.452890396118164,7.496756553649902,0.30799999833106995,12.564999908208847,0.20927500427462487,0.13324313938937848,0.01665539242367231,1.7849999666213991,-0.06336196354169257,4292,True,Midline_40_0.csv,8.25
161,P01,40,-0.2,0,895.1213724330722,2.700192673341803,1,0.3269950449466705,21.58607292175293,7.70832633972168,0.3089999854564667,12.600000500679016,0.21156946453596498,0.13432981341520644,0.016791226676900806,1.7850010097026825,-0.064342627287825,4319,True,Midline_40_0.csv,8.25
