,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
330,P01,80,0.15,2,936.9298950363446,5.516685426886396,6,4.898017406463623,43.556888580322266,20.1549015045166,0.15299999713897705,5.389999970793724,0.08934303865923464,0.13260562396044406,0.016575702995055508,0.03500007092952728,0.00249381953716906,8827,True,Midline_80_2.csv,5.75
331,P01,80,0.15,2,936.9464743615863,5.533426847670399,6,4.944163799285889,43.6826171875,20.2457218170166,0.15299999713897705,5.425000041723251,0.09082057089428218,0.13392895144079375,0.01674111893009922,0.07000014185905458,0.0029927317035174776,8853,True,Midline_80_2.csv,5.75
332,P01,80,0.15,2,936.9630606294679,5.5500119081361845,6,4.990077495574951,43.80710220336914,20.335697174072266,0.15299999713897705,5.425000041723251,0.08997395371948969,0.13268048372719932,0.016585060465899915,0.07000014185905458,0.0017292962987001915,8880,True,Midline_80_2.csv,5.75
333,P01,80,0.15,2,936.979770053739,5.566698391511181,6,5.036469459533691,43.93227767944336,20.42622375488281,0.15299999713897705,5.425000041723251,0.09052581056300277,0.13349428183119014,0.016686785228898767,0.07000014185905458,0.0021699002442777783,8907,True,Midline_80_2.csv,5.75
334,P01,80,0.15,2,936.9963967700426,5.583350463541933,6,5.082963943481445,44.05712127685547,20.516565322875977,0.15299999713897705,5.425000041723251,0.09034076657646706,0.13322140590844356,0.016652675738555445,0.07000014185905458,0.0022961192737372704,8933,True,Midline_80_2.csv,5.75
335,P01,80,0.15,2,937.0131249092552,5.6000767916311815,6,5.129860877990723,44.18244171142578,20.607303619384766,0.15299999713897705,5.425000041723251,0.0907386930246194,0.13380820988277264,0.01672602623534658,0.07000014185905458,0.00144360137187029,8960,True,Midline_80_2.csv,5.75
336,P01,80,0.15,2,937.029753436682,5.616665776197691,6,5.176567554473877,44.30665588378906,20.69729423522949,0.15299999713897705,5.425000041723251,0.08999032929317552,0.13270463203843974,0.016588079004804968,0.07000014185905458,0.0020847736809832857,8987,True,Midline_80_2.csv,5.75
337,P01,80,0.15,2,937.0464972722972,5.633449456527161,6,5.224025249481201,44.43226623535156,20.78835105895996,0.15299999713897705,5.425000041723251,0.09105637915992246,0.13427668712938612,0.01678458589117326,0.07000014185905458,0.002645334159917507,9014,True,Midline_80_2.csv,5.75
338,P01,80,0.15,2,937.0631430053962,5.650093378502787,6,5.271280288696289,44.55674362182617,20.87864112854004,0.15299999713897705,5.425000041723251,0.09028836473993222,0.1331441313113828,0.01664301641392285,0.07000014185905458,0.0010732629108992377,9040,True,Midline_80_2.csv,5.75
339,P01,80,0.15,2,937.0797996052354,5.666740319017322,6,5.31868839263916,44.68103408813477,20.968847274780273,0.15299999713897705,5.425000041723251,0.09020648686965267,0.1330233897524522,0.016627923719056525,0.07000014185905458,0.0014253204651777465,9067,True,Midline_80_2.csv,5.75
340,P01,80,0.15,2,937.0963662526137,5.6833199461131025,6,5.366213321685791,44.8050422668457,21.05890655517578,0.15299999713897705,5.425000041723251,0.09005746914658272,0.13280364011643542,0.016600455014554427,0.07000014185905458,0.001577922022515108,9093,True,Midline_80_2.csv,5.75
341,P01,80,0.15,2,937.113112201206,5.700066498413321,6,5.414327144622803,44.93000030517578,21.149707794189453,0.15299999713897705,5.425000041723251,0.0908009202057358,0.13389997346712335,0.016737496683390418,0.07000014185905458,0.00046621834202879034,9120,True,Midline_80_2.csv,5.75
342,P01,80,0.15,2,937.1297528027887,5.716680536853232,6,5.462305545806885,45.05401992797852,21.240463256835934,0.15299999713897705,5.460000112652779,0.09075550293370717,0.13297509312997136,0.01662188664124642,0.10500021278858183,-0.0016060661223699939,9147,True,Midline_80_2.csv,5.75
343,P01,80,0.15,2,937.1465165607613,5.733473574653544,6,5.510935783386231,45.17913436889648,21.332664489746094,0.15299999713897705,5.495000183582307,0.09220144618291826,0.13423322016751627,0.01677915252093953,0.14000028371811002,-0.002390275264851589,9174,True,Midline_80_2.csv,5.75
344,P01,80,0.15,2,937.16308713224,5.750039014616164,6,5.559185981750488,45.30268096923828,21.426836013793945,0.15299999713897705,5.6800002545118335,0.09417057159350148,0.13263460193502394,0.016579325241877996,0.3250003546476368,-0.0005722806152759551,9200,True,Midline_80_2.csv,5.75
345,P01,80,0.15,2,937.1797871990403,5.766699236702037,6,5.6078763008117685,45.42675399780274,21.522634506225586,0.15299999713897705,5.749999874830246,0.0957980105689766,0.13328419151912385,0.01666052393989048,0.3949999749660496,-0.0016492950087707856,9227,True,Midline_80_2.csv,5.75
346,P01,80,0.15,2,937.1964262913536,5.783371532943875,6,5.656798839569093,45.55080795288086,21.6202335357666,0.15299999713897705,5.855000087618826,0.09759685505591684,0.13335180679132466,0.016668975848915583,0.5000001877546305,-0.002139727069031217,9253,True,Midline_80_2.csv,5.75
347,P01,80,0.15,2,937.2131058320888,5.8000528848026525,6,5.7059736251831055,45.67488098144531,21.71907997131348,0.15299999713897705,5.925000229477883,0.0988459560134546,0.13346288902630474,0.016682861128288096,0.5700003296136861,-0.0013019820091100082,9280,True,Midline_80_2.csv,5.75
348,P01,80,0.15,2,937.2297352650777,5.816667526950255,6,5.7551631927490225,45.79837036132813,21.819271087646484,0.15299999713897705,6.029999920725823,0.10019175136993773,0.13292438167445653,0.016615547709307066,0.6750000208616259,-0.002288072675385896,9307,True,Midline_80_2.csv,5.75
349,P01,80,0.15,2,937.2464096742966,5.833358236279764,6,5.804790019989014,45.922325134277344,21.92049598693848,0.15299999713897705,6.06499999165535,0.10122549045637197,0.13352084497364558,0.016690105621705698,0.7100000917911533,-0.002473266758238675,9333,True,Midline_80_2.csv,5.75
350,P01,80,0.15,2,937.2631320782853,5.8500824513917005,6,5.854739665985107,46.04645156860352,22.023101806640625,0.15299999713897705,6.135000133514403,0.1026067656921035,0.13379855055791268,0.016724818819739085,0.7800002336502071,-0.0020141177370142167,9360,True,Midline_80_2.csv,5.75
351,P01,80,0.15,2,937.2798188635139,5.866765312519988,6,5.904727458953857,46.1700325012207,22.126501083374023,0.15299999713897705,6.204999753832817,0.1033972769796144,0.13330833983127374,0.016663542478909218,0.8499998539686207,-0.0024051422008839643,9387,True,Midline_80_2.csv,5.75
352,P01,80,0.15,2,937.2964996116648,5.8834451551091425,6,5.9550418853759775,46.29377746582031,22.230697631835934,0.15299999713897705,6.239999824762343,0.10419522892895447,0.13358363058341638,0.016697953822927047,0.8849999248981469,-0.0033663208328428844,9413,True,Midline_80_2.csv,5.75
353,P01,80,0.15,2,937.3131619467282,5.900110206857447,6,6.005481719970702,46.41718673706055,22.335268020629886,0.15299999713897705,6.274999895691872,0.10457319798231292,0.13332041398643926,0.016665051748304904,0.9199999958276752,-0.0025789240736949193,9440,True,Midline_80_2.csv,5.75
354,P01,80,0.15,2,937.3298131131971,5.916656328170802,6,6.0557594299316415,46.5395622253418,22.439620971679688,0.15299999713897705,6.309999966621399,0.1043526933885936,0.13230135523372155,0.016537669404215194,0.9550000667572024,-0.003241074847731855,9467,True,Midline_80_2.csv,5.75
355,P01,80,0.15,2,937.346369497543,5.933317757672285,6,6.106667518615723,46.66283416748047,22.545398712158203,0.15299999713897705,6.3450000375509275,0.10577805922843593,0.13336871060982958,0.016671088826228697,0.9900001376867298,-0.003063881448257957,9493,True,Midline_80_2.csv,5.75
356,P01,80,0.15,2,937.3630985423172,5.950049217277751,6,6.15798807144165,46.78645706176758,22.65214729309082,0.15299999713897705,6.380000108480455,0.1067467140979134,0.133851676843733,0.016731459605466625,1.025000208616257,-0.002817102847703906,9520,True,Midline_80_2.csv,5.75
357,P01,80,0.15,2,937.3798312093384,5.9667426432923785,6,6.209419250488281,46.90969467163086,22.75864601135254,0.15299999713897705,6.380000108480455,0.1064982823004462,0.13354016362336552,0.01669252045292069,1.025000208616257,-0.0031088200051472064,9547,True,Midline_80_2.csv,5.75
358,P01,80,0.15,2,937.3963767269438,5.9833249870731615,6,6.260740280151367,47.03202819824219,22.86444664001465,0.15299999713897705,6.380000108480455,0.10579920677610943,0.13266357990869435,0.016582947488586797,1.025000208616257,-0.003252568824077429,9573,True,Midline_80_2.csv,5.75
359,P01,80,0.15,2,937.4130677381273,6.0000178093798695,6,6.312632083892822,47.15508651733398,22.97095489501953,0.15299999713897705,6.380000108480455,0.10650791143935437,0.13355223777853098,0.016694029722316372,1.025000208616257,-0.002922487489342629,9600,True,Midline_80_2.csv,5.75
360,P01,80,0.15,2,937.4297397325153,6.016669579556832,6,6.364619731903076,47.27773666381836,23.077190399169922,0.15299999713897705,6.380000108480455,0.10623636970676677,0.1332117465835836,0.01665146832294795,1.025000208616257,-0.0034192105222164964,9627,True,Midline_80_2.csv,5.75
361,P01,80,0.15,2,937.4464464401013,6.0333989261849865,6,6.4170799255371085,47.40086364746094,23.18392562866211,0.15299999713897705,6.380000108480455,0.10673515913107852,0.13383718785735255,0.01672964848216907,1.025000208616257,-0.0035265690458806368,9653,True,Midline_80_2.csv,5.75
362,P01,80,0.15,2,937.4631130011188,6.050065487202801,6,6.4695725440979,47.52343368530274,23.29026222229004,0.15299999713897705,6.380000108480455,0.10633651275677926,0.13333731780403468,0.01666716472550434,1.025000208616257,-0.002840570914946952,9680,True,Midline_80_2.csv,5.75
363,P01,80,0.15,2,937.4797312655134,6.066648434691388,6,6.5220255851745605,47.645286560058594,23.39606094360352,0.15299999713897705,6.380000108480455,0.10579728094818272,0.13266116507747938,0.016582645634684926,1.025000208616257,-0.003369441889278811,9707,True,Midline_80_2.csv,5.75
364,P01,80,0.15,2,937.4963480206384,6.083301110429943,6,6.574925899505615,47.767555236816406,23.50230407714844,0.15299999713897705,6.380000108480455,0.10624407301919887,0.13322140590935305,0.01665267573866913,1.025000208616257,-0.0028983418460246805,9733,True,Midline_80_2.csv,5.75
365,P01,80,0.15,2,937.5130831024907,6.100037399697727,6,6.62829065322876,47.8902702331543,23.60960960388184,0.15299999713897705,6.415000179409982,0.1073052068711738,0.13381786920672312,0.01672723365084039,1.0600002795457852,-0.0024821556934290358,9760,True,Midline_80_2.csv,5.75
366,P01,80,0.15,2,937.5297197799727,6.116659286338973,6,6.6815757751464835,48.01218032836914,23.716876983642575,0.15299999713897705,6.450000250339508,0.10726763477022473,0.13304512323338713,0.01663064040417339,1.0950003504753116,-0.003003560634583649,9787,True,Midline_80_2.csv,5.75
367,P01,80,0.15,2,937.5464521451398,6.133401914538581,6,6.735447406768799,48.134803771972656,23.825448989868164,0.15299999713897705,6.484999799728394,0.10857202547640224,0.13393619593443873,0.01674202449180484,1.1299998998641971,-0.0029334037071366585,9813,True,Midline_80_2.csv,5.75
368,P01,80,0.15,2,937.5631325914368,6.150071192241397,6,6.789271354675293,48.256690979003906,23.934043884277344,0.15399999916553495,6.519999870657921,0.1085931564481004,0.13324313938937848,0.01665539242367231,1.1299998998641971,-0.001922854937825339,9840,True,Midline_80_2.csv,5.75
369,P01,80,0.15,2,937.5798121321723,6.166744092191037,6,6.843423843383789,48.37869644165039,24.042835235595703,0.15399999916553495,6.519999870657921,0.1087899651845118,0.1334846225063302,0.016685577813291275,1.1299998998641971,-0.0020821994315484388,9867,True,Midline_80_2.csv,5.75
370,P01,80,0.15,2,937.5963476885989,6.183297759851714,6,6.8973822593688965,48.4996452331543,24.151933670043945,0.15399999916553495,6.590000012516974,0.10909662695990842,0.1324390006102476,0.01655487507628095,1.2000000417232508,-0.0018032728076262609,9893,True,Midline_80_2.csv,5.75
371,P01,80,0.15,2,937.613054396185,6.200005372999384,6,6.952029228210449,48.62151336669922,24.26253700256348,0.1550000011920929,6.625000083446503,0.11060394764977967,0.13355948227217596,0.016694935284021994,1.2000000417232517,-0.001092703445156176,9920,True,Midline_80_2.csv,5.75
372,P01,80,0.15,2,937.6297828372516,6.21668431002695,6,7.006901264190674,48.74325561523438,24.37428855895996,0.1550000011920929,6.695000225305558,0.1117523863685784,0.13353533396002604,0.016691916745003255,1.2700001835823065,-0.0018813151496074566,9947,True,Midline_80_2.csv,5.75
373,P01,80,0.15,2,937.6463672940096,6.233318270823928,6,7.061816215515138,48.86445999145508,24.48623085021973,0.1550000011920929,6.729999774694443,0.11194045798664404,0.13306444188310707,0.016633055235388383,1.3049997329711918,-0.001356448729628153,9973,True,Midline_80_2.csv,5.75
374,P01,80,0.15,2,937.6630589089008,6.2500068671761255,6,7.117105007171631,48.98585891723633,24.59903335571289,0.15600000321865082,6.76499984562397,0.112802375793416,0.1333952737531945,0.01667440921914931,1.3049997329711918,0.00030727752002999504,10000,True,Midline_80_2.csv,5.75
375,P01,80,0.15,2,937.6800131366816,6.266615472245919,6,7.17242956161499,49.10670471191406,24.71142387390137,0.15700000524520874,6.76499984562397,0.11238988339722296,0.13290747785595158,0.016613434731993948,1.2699996620416645,0.0024504991101640173,10027,True,Midline_80_2.csv,5.75
376,P01,80,0.15,2,937.696358525154,6.2833082945527385,6,7.228288173675537,49.22808456420898,24.82441520690918,0.15700000524520874,6.76499984562397,0.11299024361673175,0.13361743822042627,0.016702179777553283,1.2699996620416645,0.0016357098725349436,10053,True,Midline_80_2.csv,5.75
377,P01,80,0.15,2,937.7129819210646,6.299929879339969,6,7.284110069274902,49.34875869750977,24.93684959411621,0.15700000524520874,6.76499984562397,0.11243480831241368,0.1329606041426814,0.016620075517835176,1.2699996620416645,0.0018138246645685516,10080,True,Midline_80_2.csv,5.75
378,P01,80,0.15,2,937.7296874212351,6.3166347758026395,6,7.340421199798584,49.46986770629883,25.04979133605957,0.15800000727176666,6.76499984562397,0.11294123461911094,0.13355948227217596,0.016694935284021994,1.2349995911121372,0.0031538679512557034,10107,True,Midline_80_2.csv,5.75
379,P01,80,0.15,2,937.7463219857398,6.333272962554133,6,7.396817684173584,49.590538024902344,25.16242790222168,0.15800000727176666,6.76499984562397,0.11263492838532692,0.13319725759720313,0.01664965719965039,1.2349995911121372,0.0029901051059388053,10133,True,Midline_80_2.csv,5.75
380,P01,80,0.15,2,937.7631506422998,6.350091054227847,6,7.454020023345947,49.71230697631836,25.27619361877441,0.15800000727176666,6.76499984562397,0.11376621940918975,0.13453507406393328,0.01681688425799166,1.2349995911121372,0.003540754551630163,10160,True,Midline_80_2.csv,5.75
381,P01,80,0.15,2,937.7798851204442,6.366825230518316,6,7.511179447174072,49.83335876464844,25.3893985748291,0.15800000727176666,6.76499984562397,0.11320261593924248,0.13386858066223795,0.016733572582779743,1.2349995911121372,0.0042659494165115715,10187,True,Midline_80_2.csv,5.75
382,P01,80,0.15,2,937.7964197713094,6.383362296214727,6,7.567902088165282,49.95287322998047,25.50126838684082,0.15800000727176666,6.76499984562397,0.11186916280009772,0.13229169590886158,0.016536461988607698,1.2349995911121372,0.00522798629222013,10213,True,Midline_80_2.csv,5.75
383,P01,80,0.15,2,937.8130000021131,6.399948262242218,6,7.6250367164611825,50.07265090942383,25.613487243652344,0.15800000727176666,6.76499984562397,0.1122203939483034,0.13270704686965473,0.01658838085870684,1.2349995911121372,0.005780081979254632,10240,True,Midline_80_2.csv,5.75
384,P01,80,0.15,2,937.8296732039163,6.416621765899662,6,7.6827030181884775,50.19293594360352,25.72512435913086,0.15800000727176666,6.695000225305558,0.1116351734790417,0.1333952737531945,0.01667440921914931,1.1649999707937244,0.0069437029281135465,10267,True,Midline_80_2.csv,5.75
385,P01,80,0.15,2,937.8463983245903,6.433347188427207,6,7.74077558517456,50.3134651184082,25.83650779724121,0.15800000727176666,6.66000015437603,0.1113812648802742,0.1337913060642677,0.016723913258033463,1.1299998998641971,0.007603121447843699,10293,True,Midline_80_2.csv,5.75
386,P01,80,0.15,2,937.8630721301013,6.450005599389782,6,7.798839569091798,50.43338012695313,25.946258544921875,0.15800000727176666,6.590000012516974,0.10975107941160714,0.13323348006451852,0.016654185008064815,1.0599997580051417,0.008345117565803582,10320,True,Midline_80_2.csv,5.75
387,P01,80,0.15,2,937.879718768762,6.46664227687188,6,7.857089519500732,50.55309677124024,26.05476379394531,0.15800000727176666,6.519999870657921,0.10850459251652994,0.13313447198652284,0.016641808998315355,0.9899996161460879,0.00950026984846497,10347,True,Midline_80_2.csv,5.75
388,P01,80,0.15,2,937.896407968822,6.483358040074791,6,7.915829181671143,50.673240661621094,26.162586212158203,0.15800000727176666,6.450000250339508,0.10782251771588168,0.1337333501160174,0.016716668764502174,0.9199999958276752,0.010381010411376035,10373,True,Midline_80_2.csv,5.75
389,P01,80,0.15,2,937.9130540037751,6.500004678735423,6,7.974548816680907,50.79277038574219,26.2687931060791,0.15800000727176666,6.380000108480455,0.10620748228931688,0.1331755241171777,0.016646940514647213,0.8499998539686207,0.011235912687753586,10400,True,Midline_80_2.csv,5.75
390,P01,80,0.15,2,937.9297558816986,6.5166691267759225,6,8.033547401428223,50.91230773925781,26.37393951416016,0.15800000727176666,6.309999966621399,0.10514504778688334,0.13330592499914928,0.01666324062489366,0.7799997121095661,0.012386228318912621,10427,True,Midline_80_2.csv,5.75
