,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-1.5,3,998.7205249480736,1.6167753491619123,8,0.0633510872721672,12.838912963867188,359.81286881864065,0.009999999776482582,-0.7699999958276749,-0.012835343761619792,0.13335422162253965,0.016669277702817453,-1.1199999880045652,0.0633511649825882,2567,True,Midline_80_3.csv,6.5
96,P01,80,-1.5,3,998.7371848683057,1.6334627380986149,8,0.06291508674621582,12.972406387329102,359.80060403048986,0.009999999776482582,-0.7349999900907278,-0.0122647869778867,0.13349428183119014,0.016686785228898767,-1.0849999822676182,0.0629366670524498,2594,True,Midline_80_3.csv,6.5
97,P01,80,-1.5,3,998.7538188291028,1.650099415580712,8,0.062451880425214774,13.10550594329834,359.78954003751284,0.009999999776482582,-0.6649999786168337,-0.011063992368289059,0.13310066434951295,0.01663758304368912,-1.014999970793724,0.062467816080253626,2620,True,Midline_80_3.csv,6.5
98,P01,80,-1.5,3,998.7705439497763,1.6667849933938896,8,0.061961580067873,13.238985061645508,359.78078040480614,0.009999999776482582,-0.5249999882653356,-0.008759611209588378,0.1334797928439002,0.016684974105487527,-0.8749999804422259,0.06196176691987214,2647,True,Midline_80_3.csv,6.5
99,P01,80,-1.5,3,998.7872289238817,1.6835076992364293,8,0.061449728906154626,13.372763633728027,359.77492754161364,0.009999999776482582,-0.3499999921768904,-0.005852841265202023,0.13377923190910224,0.01672240398863778,-0.6999999843537807,0.06146603667684852,2674,True,Midline_80_3.csv,6.5
100,P01,80,-1.5,3,998.8038831088901,1.700162186098396,8,0.060926362872123725,13.505993843078613,359.77259601652617,0.009999999776482582,-0.14000000664964318,-0.0023315437523251928,0.13323106523330353,0.01665388315416294,-0.4899999988265336,0.060952177714322126,2700,True,Midline_80_3.csv,6.5
101,P01,80,-1.5,3,998.8205496699077,1.7167861857168418,8,0.06039849668741226,13.638992309570312,359.7749234884978,0.009999999776482582,0.14000000664964318,0.002327486835770893,0.13299924144121178,0.016624905180151472,-0.2099999855272472,0.060399099996945003,2727,True,Midline_80_3.csv,6.5
102,P01,80,-1.5,3,998.8371573694158,1.7334361447703939,8,0.0598752573132515,13.772188186645508,359.77958537638193,0.009999999776482582,0.2800000132992864,0.0046619042372988365,0.13319725759629364,0.0166496571995367,-0.06999997887760395,0.059912645528188986,2754,True,Midline_80_3.csv,6.5
103,P01,80,-1.5,3,998.8538900364367,1.7501685099374529,8,0.059360280632972724,13.90605354309082,359.78661333024496,0.009999999776482582,0.4200000036507845,0.007027973767218271,0.13386616583102295,0.01673327072887787,0.07000001147389412,0.05938486059434959,2780,True,Midline_80_3.csv,6.5
104,P01,80,-1.5,3,998.8705366750977,1.7667922077019966,8,0.058865051716566086,14.03902530670166,359.79592140018934,0.009999999776482582,0.5600000265985727,0.009308087922959712,0.13297267829784687,0.01662158478723086,0.2100000344216824,0.05886616480560423,2807,True,Midline_80_3.csv,6.5
105,P01,80,-1.5,3,998.8872138010016,1.783488652255528,8,0.05838929116725921,14.172595977783205,359.80819328129286,0.009999999776482582,0.7349999900907278,0.012271886581395941,0.13357155642825091,0.01669644455353136,0.38499999791383743,0.058418072208441425,2834,True,Midline_80_3.csv,6.5
106,P01,80,-1.5,3,998.9039292623503,1.8002038117506345,8,0.05794163048267365,14.306319236755373,359.8234043419361,0.009999999776482582,0.9100000187754632,0.01521107014143814,0.13372369079206692,0.01671546134900836,0.5600000265985728,0.05797112795354769,2860,True,Midline_80_3.csv,6.5
107,P01,80,-1.5,3,998.9205873714592,1.8168368669860229,8,0.057531494647264474,14.439385414123535,359.84261587262154,0.009999999776482582,1.1549999937415123,0.019211527333899282,0.13306685671341256,0.01663335708917657,0.8050000015646219,0.057531634675696976,2887,True,Midline_80_3.csv,6.5
108,P01,80,-1.5,3,998.9371893357433,1.8334650925589813,8,0.05716609209775925,14.572410583496096,359.86531338095665,0.009999999776482582,1.3650000281631949,0.022697528375547355,0.1330258045845767,0.016628225573072086,1.0150000359863045,0.057206281742429275,2914,True,Midline_80_3.csv,6.5
109,P01,80,-1.5,3,998.95382480581,1.8501008644793728,8,0.056853238493204124,14.705498695373535,359.89151518791914,0.009999999776482582,1.575000062584877,0.026201817235678798,0.1330885901943475,0.016636073774293436,1.2250000704079866,0.056860417307307225,2940,True,Midline_80_3.csv,6.5
110,P01,80,-1.5,3,998.970530607834,1.8667716514517,8,0.05660072341561316,14.838862419128418,359.92185547202826,0.009999999776482582,1.8200000375509264,0.03034028354152557,0.1333638809473996,0.01667048511842495,1.4700000453740358,0.05660602852949428,2967,True,Midline_80_3.csv,6.5
111,P01,80,-1.5,3,998.9872644822708,1.8835402390864149,8,0.056417882442474365,14.972921371459961,359.95587302744383,0.010999999940395357,2.029999941587448,0.03401755967351966,0.13405935232458432,0.01675741904057304,1.644999943673611,0.05644527245467839,2994,True,Midline_80_3.csv,6.5
112,P01,80,-1.5,3,999.0039343636813,1.9002104223509375,8,0.05631516873836517,15.106287956237793,359.99321559211234,0.014999999664723871,2.240000106394291,0.03734256459168864,0.1333662957786146,0.016670786972326827,1.7150001181289554,0.056336986172886135,3020,True,Midline_80_3.csv,6.5
113,P01,80,-1.5,3,999.0205921709363,1.9168298941609687,8,0.05629942566156387,15.239253044128418,0.03335453197360039,0.019999999552965164,2.4149999395012856,0.04013893932411372,0.1329654338042019,0.016620679225525237,1.7149999551475048,0.05630172998644501,3047,True,Midline_80_3.csv,6.5
114,P01,80,-1.5,3,999.0372683912786,1.9335447518021736,8,0.056377269327640527,15.372971534729006,0.07664601504802704,0.024000000208616257,2.590000033378601,0.04329148184863852,0.13371886112963693,0.016714857641204617,1.750000026077032,0.05640706269682345,3074,True,Midline_80_3.csv,6.5
115,P01,80,-1.5,3,999.053861299946,1.9501391697388044,8,0.0565548799932003,15.505741119384766,0.12253459542989732,0.028999999165534977,2.7650001272559166,0.04588857546298413,0.13276983248033505,0.016596229060041878,1.7500001564621923,0.056561974927117085,3100,True,Midline_80_3.csv,6.5
116,P01,80,-1.5,3,999.0705341998956,1.9668012029482045,8,0.05683993548154831,15.639029502868652,0.1703520268201828,0.032999999821186066,2.8700000792741776,0.04781743766967963,0.13328902118155386,0.016661127647694233,1.7150000855326653,0.056846410302484614,3127,True,Midline_80_3.csv,6.5
117,P01,80,-1.5,3,999.0872375870886,1.9835160605892952,8,0.057237487286329276,15.772740364074707,0.22066104412078855,0.035999998450279236,3.0100001022219662,0.050308997467825016,0.13371161663599196,0.016713952079499,1.7500001564621932,0.057279341753141186,3154,True,Midline_80_3.csv,6.5
118,P01,80,-1.5,3,999.1038682274926,2.0001352305454247,8,0.05774951353669167,15.90569019317627,0.2724288105964661,0.039000000804662704,3.1150000542402267,0.0517677750398504,0.13295094481782144,0.01661886810222768,1.750000026077032,0.057754000340011276,3180,True,Midline_80_3.csv,6.5
119,P01,80,-1.5,3,999.1206199113092,2.016889932900881,8,0.058386243879795074,16.039602279663086,0.3269152641296387,0.04199999943375588,3.255000077188015,0.05448644820284329,0.1339144624535038,0.016739307806687975,1.7850000970065594,0.05837760279933067,3208,True,Midline_80_3.csv,6.5
120,P01,80,-1.5,3,999.1373411078822,2.0336219962141517,8,0.05915076285600662,16.173591613769528,0.38260558247566223,0.045000001788139336,3.3249999582767487,0.05569031501319754,0.13399173705147405,0.016748967131434256,1.7499998956918716,0.05897623397581976,3235,True,Midline_80_3.csv,6.5
121,P01,80,-1.5,3,999.1539472981208,2.0502293938683347,8,0.0600380003452301,16.306455612182614,0.4401533603668213,0.04800000041723251,3.464999981224537,0.05754777033122841,0.1328664257271157,0.016608303215889464,1.7849999666213991,0.059474288442428615,3261,True,Midline_80_3.csv,6.5
122,P01,80,-1.5,3,999.1705839756028,2.0668262266361808,8,0.061057943850755685,16.43922233581543,0.4994018971920013,0.05000000074505806,3.5699999332427983,0.0592485366364317,0.13276983248033505,0.016596229060041878,1.8199999071657664,0.059853024061371066,3288,True,Midline_80_3.csv,6.5
123,P01,80,-1.5,3,999.1871925806728,2.0834713560273035,8,0.062218524515628815,16.572370529174805,0.5605694055557251,0.05299999937415123,3.674999885261059,0.061167520663365615,0.13315379063533328,0.01664422382941666,1.8199999071657655,0.0602096961389212,3315,True,Midline_80_3.csv,6.5
124,P01,80,-1.5,3,999.2038857048334,2.1001641783341256,8,0.06352505832910538,16.70590591430664,0.6242524981498718,0.0560000017285347,3.814999908208847,0.06368311556827466,0.1335425784545805,0.016692822306822563,1.854999847710132,0.0604253279077781,3341,True,Midline_80_3.csv,6.5
125,P01,80,-1.5,3,999.2205305323706,2.1167890835142766,8,0.0649740919470787,16.838897705078125,0.6894221901893616,0.05799999833106995,3.920000120997429,0.06516963031776456,0.13299924144121178,0.016624905180151472,1.8900001794099808,0.06057398687158892,3368,True,Midline_80_3.csv,6.5
126,P01,80,-1.5,3,999.2371481930572,2.133429081389181,8,0.06657581776380539,16.97200584411621,0.7569793462753296,0.06300000101327896,4.059999883174896,0.06755716390133487,0.1331175681680179,0.016639696021002237,1.8549998477101328,0.060707764279237186,3395,True,Midline_80_3.csv,6.5
127,P01,80,-1.5,3,999.2539113473218,2.1501892171147574,8,0.06834737956523895,17.106086730957028,0.8273782134056091,0.06499999761581421,4.1999999061226845,0.07039890740582122,0.13409315996068472,0.01676164499508559,1.9249999895691872,0.06072588196713625,3421,True,Midline_80_3.csv,6.5
128,P01,80,-1.5,3,999.2706008492357,2.1668509484702554,8,0.07027175277471542,17.23933982849121,0.8990927338600159,0.0689999982714653,4.305000118911266,0.07171446117476829,0.1332672877006189,0.016658410962577364,1.8900001794099808,0.060664911263611176,3448,True,Midline_80_3.csv,6.5
129,P01,80,-1.5,3,999.287204926497,2.1834821925822325,8,0.07235969603061676,17.372385025024414,0.971278965473175,0.07400000095367433,4.339999929070474,0.07218614849589812,0.13306202705189207,0.01663275338148651,1.7499998956918723,0.060597702219266775,3475,True,Midline_80_3.csv,6.5
130,P01,80,-1.5,3,999.3039683826156,2.20023387639867,8,0.07463089376688004,17.506349563598633,1.0451378822326658,0.07800000160932541,4.410000070929527,0.07385895271043537,0.13398449255782907,0.016748061569728634,1.6800000146031382,0.06048657972631988,3502,True,Midline_80_3.csv,6.5
131,P01,80,-1.5,3,999.3206117008832,2.216864214948941,8,0.07705791294574738,17.639387130737305,1.1190690994262695,0.08100000023841858,4.445000141859055,0.07393124939957756,0.13305961222067708,0.01663245152758464,1.6100001335144043,0.06025024004535641,3528,True,Midline_80_3.csv,6.5
132,P01,80,-1.5,3,999.337200383596,2.233472216310929,8,0.07965277135372162,17.772226333618164,1.1934729814529421,0.08399999886751175,4.480000212788582,0.07440384963569746,0.13286401089590072,0.01660800136198759,1.5400002524256706,0.0600203658206301,3555,True,Midline_80_3.csv,6.5
133,P01,80,-1.5,3,999.3539553878052,2.25022601310468,8,0.08244477957487106,17.9062442779541,1.2685394287109375,0.0860000029206276,4.480000212788582,0.0750664793393222,0.13404727816759987,0.016755909770949984,1.470000110566616,0.0597533598113841,3582,True,Midline_80_3.csv,6.5
134,P01,80,-1.5,3,999.3705818022548,2.26685393682385,8,0.08539093285799026,18.039291381835934,1.3430635929107666,0.0860000029206276,4.480000212788582,0.07452420482713196,0.13307893087039702,0.016634866358799627,1.470000110566616,0.05938378040446266,3608,True,Midline_80_3.csv,6.5
135,P01,80,-1.5,3,999.3872710023147,2.2835503813772675,8,0.08852235972881317,18.172855377197266,1.417879939079285,0.0860000029206276,4.480000212788582,0.07481630281865947,0.13360053440192132,0.016700066800240162,1.470000110566616,0.0589878096056664,3635,True,Midline_80_3.csv,6.5
136,P01,80,-1.5,3,999.4038403663782,2.300120952856105,8,0.09180255979299544,18.30537986755371,1.492116093635559,0.0860000029206276,4.480000212788582,0.07423616375121968,0.1325645718306987,0.016570571478837337,1.470000110566616,0.05860110529412998,3661,True,Midline_80_3.csv,6.5
137,P01,80,-1.5,3,999.4204800623993,2.3167591396077114,8,0.09526842087507248,18.438434600830078,1.566652536392212,0.0860000029206276,4.480000212788582,0.07453637557652427,0.13310066435042245,0.016637583043802806,1.470000110566616,0.05807305511310591,3688,True,Midline_80_3.csv,6.5
138,P01,80,-1.5,3,999.4371399826313,2.3334154375930893,8,0.0989113301038742,18.571630477905273,1.6412701606750488,0.0860000029206276,4.480000212788582,0.07461751390767392,0.13324555422059348,0.016655694277574185,1.470000110566616,0.05754867508802217,3715,True,Midline_80_3.csv,6.5
139,P01,80,-1.5,3,999.4539324167238,2.3502090791010914,8,0.10275945067405699,18.705928802490234,1.7165083885192869,0.0860000029206276,4.480000212788582,0.07523822214043388,0.13435396172644687,0.01679424521580586,1.470000110566616,0.05697537546592332,3742,True,Midline_80_3.csv,6.5
140,P01,80,-1.5,3,999.4704574082643,2.366737692888364,8,0.1067204847931862,18.838106155395508,1.7911391258239746,0.0860000029206276,4.5149997621774665,0.07463077592954477,0.13223615479182627,0.016529519348978283,1.504999659955501,0.05633016480016029,3768,True,Midline_80_3.csv,6.5
141,P01,80,-1.5,3,999.4871016320938,2.383380709302287,8,0.1108819842338562,18.97118186950684,1.866863489151001,0.0860000029206276,4.549999833106996,0.07572434847054281,0.13314171648016782,0.016642714560020973,1.5399997308850295,0.05566111267602571,3795,True,Midline_80_3.csv,6.5
142,P01,80,-1.5,3,999.5038433547318,2.4001218282325,8,0.1152450069785118,19.105039596557614,1.9436213970184328,0.0860000029206276,4.584999904036521,0.07675802868796891,0.13392895144079375,0.01674111893009922,1.5749998018145552,0.05496285904778602,3822,True,Midline_80_3.csv,6.5
143,P01,80,-1.5,3,999.5204924082236,2.4167723909937417,8,0.11976278573274612,19.23816680908203,2.021129846572876,0.0860000029206276,4.6550000458955765,0.07750837041829943,0.1332045020908481,0.016650562761356014,1.644999943673611,0.054168856667224485,3848,True,Midline_80_3.csv,6.5
144,P01,80,-1.5,3,999.5371628933419,2.433442272404477,8,0.12446601688861847,19.37144088745117,2.099893569946289,0.0860000029206276,4.725000187754631,0.07876376653528958,0.13335663645375462,0.016669579556719327,1.7150000855326653,0.053346881287421925,3875,True,Midline_80_3.csv,6.5
145,P01,80,-1.5,3,999.5538919381163,2.4501725245943358,8,0.1293703317642212,19.50519561767578,2.180116891860962,0.0860000029206276,4.794999808073044,0.0802230034287897,0.13384443235008806,0.016730554043761003,1.784999705851078,0.0525125746602192,3902,True,Midline_80_3.csv,6.5
146,P01,80,-1.5,3,999.5704914875693,2.4667732814627925,8,0.13441920280456546,19.637821197509766,2.260247230529785,0.08799999952316284,4.829999879002571,0.08013062526625978,0.13272153585694468,0.016590191982118085,1.7499998956918716,0.051630140726287084,3928,True,Midline_80_3.csv,6.5
147,P01,80,-1.5,3,999.5871788765057,2.4834510110747487,8,0.13968031108379364,19.7711181640625,2.341954708099365,0.08900000154972076,4.900000020861627,0.08170756368993788,0.13340010341562447,0.01667501292695306,1.7849999666213998,0.0506913294145776,3955,True,Midline_80_3.csv,6.5
148,P01,80,-1.5,3,999.6038834711144,2.500156511245109,8,0.1451418548822403,19.904659271240234,2.424402475357056,0.09000000357627869,4.935000091791154,0.0824476034702786,0.13365366068774165,0.016706707585967706,1.7849999666213998,0.04975613904411408,3982,True,Midline_80_3.csv,6.5
149,P01,80,-1.5,3,999.620699147957,2.5169655473018797,8,0.15082916617393494,20.038986206054688,2.508516550064087,0.09300000220537186,5.005000233650208,0.0841141216030761,0.13444814014201256,0.01680601751775157,1.7500001564621934,0.04877986218414184,4009,True,Midline_80_3.csv,6.5
150,P01,80,-1.5,3,999.6373657089748,2.5336324101735954,8,0.15666547417640686,20.17220497131348,2.5925254821777344,0.09399999678134917,5.039999783039093,0.08400859197539147,0.13334697712980415,0.016668372141225518,1.7499998956918716,0.047755064765883655,4035,True,Midline_80_3.csv,6.5
151,P01,80,-1.5,3,999.6539483546097,2.5502147539543785,8,0.16266237199306488,20.30464744567871,2.6760501861572266,0.0949999988079071,5.039999783039093,0.08352480471920071,0.13257906081707915,0.016572382602134894,1.7149998247623444,0.04670547499047156,4062,True,Midline_80_3.csv,6.5
152,P01,80,-1.5,3,999.6705741653514,2.5668076626215,8,0.16886824369430542,20.43742179870605,2.760370969772339,0.0949999988079071,5.07499985396862,0.0843208383819031,0.13291955201293604,0.016614944001617005,1.7499998956918716,0.045687376872743636,4088,True,Midline_80_3.csv,6.5
153,P01,80,-1.5,3,999.6872156724958,2.583491127457478,8,0.17529159784317014,20.570646286010746,2.845566511154175,0.09600000083446504,5.1099999248981485,0.08519543254366263,0.13337836993468954,0.01667229624183619,1.7499998956918723,0.04454862058548684,4115,True,Midline_80_3.csv,6.5
154,P01,80,-1.5,3,999.703868951942,2.600144406903837,8,0.181910052895546,20.703800201416016,2.9307236671447754,0.09600000083446504,5.1099999248981485,0.08515687070884591,0.13331799915522424,0.01666474989440303,1.7499998956918723,0.04344072862153625,4142,True,Midline_80_3.csv,6.5
155,P01,80,-1.5,3,999.7205020071774,2.6167838010710507,8,0.18871627748012546,20.836746215820312,3.015754222869873,0.09600000083446504,5.1099999248981485,0.0850303878916463,0.13311998300014238,0.016639997875017798,1.7499998956918723,0.04234788669476957,4168,True,Midline_80_3.csv,6.5
156,P01,80,-1.5,3,999.7371522680847,2.633428024900581,8,0.1957210600376129,20.96970558166504,3.1008002758026123,0.09600000083446504,5.1099999248981485,0.08504581262464347,0.1331441313104733,0.016643016413809164,1.7499998956918723,0.041131711184468366,4195,True,Midline_80_3.csv,6.5
157,P01,80,-1.5,3,999.7538242624727,2.6501012267040096,8,0.20293626189231875,21.102895736694336,3.186000347137451,0.09600000083446504,5.1099999248981485,0.08520005996391035,0.13338561442833452,0.016673201803541815,1.7499998956918723,0.03995869854089863,4222,True,Midline_80_3.csv,6.5
