,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
270,P01,80,-0.2,3,919.786885414148,4.516691765818108,5,2.484630584716797,35.92919921875,14.552064895629885,0.1550000011920929,5.599999874830246,0.09382125994793447,0.13403037435000442,0.016753796793750553,0.17499983310699466,-0.036313660893622736,7226,True,Midline_80_3.csv,5.0
271,P01,80,-0.2,3,919.8034387799547,4.533241811232075,5,2.5179157257080083,36.05742263793945,14.64537525177002,0.1550000011920929,5.634999945759772,0.09331053341035196,0.13247280824634802,0.0165591010307935,0.20999990403652105,-0.036088929035485016,7253,True,Midline_80_3.csv,5.0
272,P01,80,-0.2,3,919.8201503172032,4.5499485188180415,5,2.5517008304595947,36.18670654296875,14.739496231079102,0.1550000011920929,5.634999945759772,0.09412188498074478,0.13362468271407124,0.0167030853392589,0.20999990403652105,-0.035958911200971375,7280,True,Midline_80_3.csv,5.0
273,P01,80,-0.2,3,919.8368386117014,4.566609646465622,5,2.585611581802368,36.31560516357422,14.833961486816404,0.1550000011920929,5.6700000166893005,0.09446517101723152,0.13328419151912385,0.01666052393989048,0.2449999749660492,-0.03569808003819923,7306,True,Midline_80_3.csv,5.0
274,P01,80,-0.2,3,919.8534665354207,4.5832647370353925,5,2.6197268962860107,36.44441604614258,14.92898941040039,0.1550000011920929,5.705000087618827,0.09502590354187446,0.13325279871332896,0.01665659983916612,0.2800000458955756,-0.03551018611391454,7333,True,Midline_80_3.csv,5.0
275,P01,80,-0.2,3,919.8701937690713,4.599997404056467,5,2.654216289520264,36.57377243041992,15.024460792541506,0.1550000011920929,5.705000087618827,0.09547019928054436,0.13387582515588292,0.01673447814448536,0.2800000458955756,-0.03537221036626511,7360,True,Midline_80_3.csv,5.0
276,P01,80,-0.2,3,919.8868035815567,4.616566164411894,5,2.68857741355896,36.70178985595703,15.119564056396484,0.1550000011920929,5.740000158548355,0.09510468706709548,0.13255008284340875,0.01656876035542609,0.31500011682510376,-0.035119993324996206,7386,True,Midline_80_3.csv,5.0
277,P01,80,-0.2,3,919.9034260719059,4.633230914306409,5,2.723352670669556,36.83049774169922,15.21522331237793,0.1550000011920929,5.740000158548355,0.0956591323189313,0.13332282881765425,0.016665353602206782,0.31500011682510376,-0.03495687041617286,7413,True,Midline_80_3.csv,5.0
278,P01,80,-0.2,3,919.9201665871283,4.649962675765779,5,2.7584757804870605,36.95963668823242,15.311833381652832,0.1550000011920929,5.775000229477882,0.0966084942045529,0.13382994336370754,0.016728742920463446,0.35000018775463104,-0.034819984775933344,7439,True,Midline_80_3.csv,5.0
279,P01,80,-0.2,3,919.936856390896,4.6666014662250745,5,2.793629646301269,37.08803176879883,15.407931327819824,0.1550000011920929,5.775000229477882,0.09609773475243533,0.13312239783044788,0.016640299728805985,0.35000018775463104,-0.03454969661428253,7466,True,Midline_80_3.csv,5.0
280,P01,80,-0.2,3,919.9535093684883,4.683313607181162,5,2.829152822494507,37.21692657470703,15.504448890686035,0.1550000011920929,5.775000229477882,0.09651610426917866,0.133701957311132,0.0167127446638915,0.35000018775463104,-0.03436524701211845,7493,True,Midline_80_3.csv,5.0
281,P01,80,-0.2,3,919.9701623460808,4.699970508874344,5,2.8647737503051762,37.34533309936523,15.600641250610352,0.1550000011920929,5.775000229477882,0.09619361110051472,0.13325521354545344,0.01665690169318168,0.35000018775463104,-0.034233029110503355,7519,True,Midline_80_3.csv,5.0
282,P01,80,-0.2,3,919.9870317529167,4.716775017122586,5,2.900813341140747,37.47440719604492,15.697379112243652,0.1550000011920929,5.775000229477882,0.09673923467771453,0.1340110557002845,0.01675138196253556,0.35000018775463104,-0.03398200396664694,7546,True,Midline_80_3.csv,5.0
283,P01,80,-0.2,3,920.0034166842496,4.733223337773552,5,2.9365313053131104,37.60150146484375,15.792679786682127,0.1550000011920929,5.775000229477882,0.0952993462587056,0.13201640515580948,0.016502050644476185,0.35000018775463104,-0.03381095411644617,7573,True,Midline_80_3.csv,5.0
284,P01,80,-0.2,3,920.0201599161571,4.749968984512179,5,2.972991466522217,37.730411529541016,15.889389038085938,0.1550000011920929,5.775000229477882,0.09670785696402442,0.13396758873932413,0.016745948592415516,0.35000018775463104,-0.03362577459561062,7599,True,Midline_80_3.csv,5.0
285,P01,80,-0.2,3,920.036956576204,4.766760513042982,5,3.009512662887573,37.85871124267578,15.985098838806152,0.1550000011920929,5.740000158548355,0.0957111115616172,0.1333952737531945,0.01667440921914931,0.31500011682510376,-0.03336080055152089,7626,True,Midline_80_3.csv,5.0
286,P01,80,-0.2,3,920.0534184802804,4.783223624534799,5,3.0460379123687744,37.98621368408203,16.079681396484375,0.1550000011920929,5.705000087618827,0.09458332988103836,0.13263218710380895,0.016579023387976122,0.2800000458955756,-0.033214929797907064,7653,True,Midline_80_3.csv,5.0
287,P01,80,-0.2,3,920.0701276026974,4.799934256221377,5,3.083049058914185,38.1146125793457,16.173805236816403,0.1550000011920929,5.634999945759772,0.09412358592682483,0.13362709754437674,0.016703387193047092,0.20999990403652105,-0.03298968104354489,7679,True,Midline_80_3.csv,5.0
288,P01,80,-0.2,3,920.0868539307868,4.816621041450277,5,3.120225429534912,38.24279403686523,16.267229080200195,0.1550000011920929,5.599999874830246,0.09342402023022373,0.13346288902630474,0.016682861128288096,0.17499983310699466,-0.032753455227776174,7706,True,Midline_80_3.csv,5.0
289,P01,80,-0.2,3,920.1034975509084,4.833299072916134,5,3.1576235294342037,38.37095642089844,16.35893440246582,0.1550000011920929,5.495000183582307,0.09170384001904984,0.13350877081757062,0.016688596352196328,0.07000014185905545,-0.032596935057595665,7733,True,Midline_80_3.csv,5.0
290,P01,80,-0.2,3,920.1202133141112,4.850018458365753,5,3.1952996253967285,38.49930953979492,16.44964599609375,0.1550000011920929,5.425000041723251,0.09071085454830496,0.13376715775211778,0.016720894719014726,0.0,-0.032445058684872984,7759,True,Midline_80_3.csv,5.0
291,P01,80,-0.2,3,920.1368119580023,4.866577861250448,5,3.2328124046325684,38.62636184692383,16.538320541381836,0.1550000011920929,5.354999899864198,0.08867398436174033,0.13247280824634802,0.0165591010307935,-0.07000014185905368,-0.032204903696730486,7786,True,Midline_80_3.csv,5.0
292,P01,80,-0.2,3,920.1534247890268,4.883230235135102,5,3.27073335647583,38.754066467285156,16.626909255981445,0.1550000011920929,5.3199998289346695,0.08858902035561164,0.13321657624692307,0.016652072030865384,-0.10500021278858183,-0.032123954623335726,7813,True,Midline_80_3.csv,5.0
293,P01,80,-0.2,3,920.1702244676128,4.900032932260046,5,3.3092000484466557,38.88287734985352,16.715721130371097,0.1550000011920929,5.284999758005141,0.08881022672755708,0.1344336511547226,0.016804206394340326,-0.14000028371811002,-0.03196795945882328,7839,True,Midline_80_3.csv,5.0
294,P01,80,-0.2,3,920.1868146595947,4.916600183346077,5,3.347321033477783,39.00981521606445,16.80270004272461,0.1550000011920929,5.250000208616257,0.08697807165785756,0.13253800868824328,0.01656725108603041,-0.17499983310699466,-0.031776395917521155,7866,True,Midline_80_3.csv,5.0
295,P01,80,-0.2,3,920.2033846273657,4.933191884597591,5,3.3856899738311768,39.136878967285156,16.889223098754886,0.1550000011920929,5.2150001376867285,0.08652257597541457,0.13272878035058966,0.01659109754382371,-0.2099999040365228,-0.031746948735573564,7892,True,Midline_80_3.csv,5.0
296,P01,80,-0.2,3,920.2202141894876,4.950024163404351,5,3.424776792526245,39.26561737060547,16.976926803588867,0.1550000011920929,5.2150001376867285,0.08770320205716796,0.13453990372636326,0.016817487965795408,-0.2099999040365228,-0.03162779090316106,7919,True,Midline_80_3.csv,5.0
297,P01,80,-0.2,3,920.2369215007814,4.966729361720809,5,3.463810443878174,39.39347457885742,17.063486099243164,0.1550000011920929,5.180000066757202,0.08655950964938808,0.13368263866232155,0.016710329832790194,-0.2449999749660492,-0.03151449238156917,7946,True,Midline_80_3.csv,5.0
298,P01,80,-0.2,3,920.2534048364843,4.983210886300411,5,3.5025219917297363,39.51959609985352,17.148910522460938,0.1550000011920929,5.180000066757202,0.08542277012102753,0.13192705640176428,0.016490882050220534,-0.2449999749660492,-0.03154593754518746,7972,True,Midline_80_3.csv,5.0
299,P01,80,-0.2,3,920.2701215052488,4.9999329884350345,5,3.5419676303863525,39.64742660522461,17.235532760620114,0.1550000011920929,5.180000066757202,0.0866220537774846,0.13377923190910224,0.01672240398863778,-0.2449999749660492,-0.03145559288767237,7999,True,Midline_80_3.csv,5.0
300,P01,80,-0.2,3,920.286853266708,5.016619773663934,5,3.5815241336822514,39.77493286132813,17.31863784790039,0.1550000011920929,4.980000066757202,0.08310470125066725,0.13350152632392565,0.016687690790490706,-0.44499997496604937,-0.031442316089353724,8026,True,Midline_80_3.csv,5.0
301,P01,80,-0.2,3,920.3033927472355,5.033201815590815,5,3.6210145950317374,39.90157699584961,17.40121841430664,0.1550000011920929,4.980000066757202,0.08258007313529045,0.1326587502462644,0.01658234378078305,-0.44499997496604937,-0.0315259978588266,8052,True,Midline_80_3.csv,5.0
302,P01,80,-0.2,3,920.3201389976821,5.049948367891034,5,3.6610791683197017,40.02941513061523,17.484613418579098,0.1550000011920929,4.980000066757202,0.0833948251087081,0.13396758874023362,0.016745948592529203,-0.44499997496604937,-0.03153026186225626,8079,True,Midline_80_3.csv,5.0
303,P01,80,-0.2,3,920.336753036122,5.066552143298509,5,3.70098876953125,40.15610885620117,17.56730079650879,0.1550000011920929,4.980000066757202,0.08268830586953263,0.13283261809010585,0.016604077261263228,-0.44499997496604937,-0.031624551691270465,8106,True,Midline_80_3.csv,5.0
304,P01,80,-0.2,3,920.3534781567956,5.0832866214428805,5,3.7413959503173833,40.28374099731445,17.650054931640625,0.1550000011920929,4.944999995827675,0.08275199435465845,0.13387582515588292,0.01673447814448536,-0.4800000458955767,-0.03180711019290594,8133,True,Midline_80_3.csv,5.0
305,P01,80,-0.2,3,920.3700988360213,5.09991122476913,5,3.7816982269287114,40.410404205322266,17.732219696044922,0.1550000011920929,4.944999995827675,0.08216239068565448,0.13292196684324153,0.016615245855405192,-0.4800000458955767,-0.031854605803192534,8159,True,Midline_80_3.csv,5.0
306,P01,80,-0.2,3,920.3870455174547,5.116608273030464,5,3.822401285171509,40.537696838378906,17.814241409301758,0.1550000011920929,4.909999924898148,0.0820225224797773,0.13364158653257618,0.016705198316572027,-0.5150001168251029,-0.032041732408437266,8186,True,Midline_80_3.csv,5.0
307,P01,80,-0.2,3,920.4034582193456,5.133270608093653,5,3.86318302154541,40.66460800170898,17.89605712890625,0.1550000011920929,4.909999924898148,0.08181502811415213,0.1333035101679343,0.016662938770991786,-0.5150001168251029,-0.03230666691859958,8212,True,Midline_80_3.csv,5.0
308,P01,80,-0.2,3,920.4201456082823,5.1499531673680385,5,3.904195070266724,40.7916145324707,17.977970123291016,0.1550000011920929,4.909999924898148,0.08191284688642259,0.13346288902539527,0.01668286112817441,-0.5150001168251029,-0.03247264247751039,8239,True,Midline_80_3.csv,5.0
309,P01,80,-0.2,3,920.4367502892514,5.166556037213695,5,3.9451887607574463,40.917945861816406,18.05948638916016,0.1550000011920929,4.909999924898148,0.08151564338791499,0.13281571427251038,0.016601964284063797,-0.5150001168251029,-0.03277222676852482,8266,True,Midline_80_3.csv,5.0
310,P01,80,-0.2,3,920.4535825680583,5.183388617874357,5,3.986934185028076,41.04597091674805,18.142135620117188,0.1550000011920929,4.909999924898148,0.08264796977969112,0.13466064528529387,0.01683258066066173,-0.5150001168251029,-0.03309657861363121,8293,True,Midline_80_3.csv,5.0
311,P01,80,-0.2,3,920.4702654291864,5.2000515566454615,5,4.0284032821655265,41.17253112792969,18.223875045776367,0.1550000011920929,4.909999924898148,0.08173944088141462,0.1331803537786982,0.016647544222337274,-0.5150001168251029,-0.03338579529097098,8319,True,Midline_80_3.csv,5.0
312,P01,80,-0.2,3,920.4868287561717,5.216594961273586,5,4.0698204040527335,41.29832458496094,18.305160522460934,0.1550000011920929,4.909999924898148,0.08128295327860216,0.1324365857790326,0.016554573222379076,-0.5150001168251029,-0.03376006834198678,8346,True,Midline_80_3.csv,5.0
313,P01,80,-0.2,3,920.5034452094427,5.233241901788234,5,4.111654758453368,41.424781799316406,18.386911392211914,0.1550000011920929,4.909999924898148,0.08174981559986334,0.13319725759720313,0.01664965719965039,-0.5150001168251029,-0.03415992514852579,8372,True,Midline_80_3.csv,5.0
314,P01,80,-0.2,3,920.5201226372008,5.249932007409939,5,4.153775215148927,41.55149841308594,18.4688663482666,0.1550000011920929,4.909999924898148,0.0819558278617366,0.13353291912881105,0.01669161489110138,-0.5150001168251029,-0.034548248684658014,8399,True,Midline_80_3.csv,5.0
315,P01,80,-0.2,3,920.5367058865435,5.266509823382194,5,4.195788383483887,41.67729187011719,18.550264358520508,0.1550000011920929,4.909999924898148,0.08139707517930528,0.132622527778949,0.016577815972368626,-0.5150001168251029,-0.035080963202557464,8426,True,Midline_80_3.csv,5.0
316,P01,80,-0.2,3,920.5533721457073,5.2831794029390275,5,4.2382168769836435,41.80373001098633,18.632118225097656,0.1550000011920929,4.909999924898148,0.08185356278211774,0.1333662957786146,0.016670786972326827,-0.5150001168251029,-0.035507278386177274,8452,True,Midline_80_3.csv,5.0
317,P01,80,-0.2,3,920.570088210764,5.299895467995725,5,4.28093957901001,41.930442810058594,18.714191436767575,0.1550000011920929,4.909999924898148,0.08207143186563344,0.13372127596085193,0.01671515949510649,-0.5150001168251029,-0.036018567812393584,8479,True,Midline_80_3.csv,5.0
318,P01,80,-0.2,3,920.5867973331813,5.316581347662918,5,4.323744773864746,42.056800842285156,18.79665756225586,0.1550000011920929,4.944999995827675,0.08246540219136465,0.13341217757078996,0.016676522196348742,-0.4800000458955767,-0.036625120185822035,8506,True,Midline_80_3.csv,5.0
319,P01,80,-0.2,3,920.6033666972444,5.333170332229429,5,4.366529941558838,42.1825065612793,18.879318237304688,0.1550000011920929,4.980000066757202,0.08265974445408675,0.13278673629883994,0.016598342037354996,-0.44499997496604937,-0.03715713523161452,8532,True,Midline_80_3.csv,5.0
320,P01,80,-0.2,3,920.6201108347136,5.349916280821958,5,4.4098777770996085,42.30926513671875,18.963298797607425,0.1550000011920929,5.015000137686728,0.08397942069929923,0.13396517390810914,0.016745646738513642,-0.409999904036523,-0.037768192538166975,8559,True,Midline_80_3.csv,5.0
321,P01,80,-0.2,3,920.6367626048905,5.366562617628688,5,4.453149318695068,42.43519592285156,19.04735565185547,0.1550000011920929,5.0500002086162565,0.0840563825359188,0.13315862029867276,0.0166448275373341,-0.3749998331069948,-0.03847371116718207,8586,True,Midline_80_3.csv,5.0
322,P01,80,-0.2,3,920.6534306751776,5.383235517578328,5,4.496683597564697,42.5612907409668,19.132732391357425,0.1550000011920929,5.119999828934669,0.08537451784097502,0.13339768858349998,0.016674711072937498,-0.30500021278858197,-0.039084940089609804,8612,True,Midline_80_3.csv,5.0
323,P01,80,-0.2,3,920.6700993491728,5.399907813820164,5,4.540399551391602,42.68730163574219,19.218679428100586,0.1550000011920929,5.1549998998641975,0.08594568545717181,0.13337836993468954,0.01667229624183619,-0.27000014185905385,-0.039766708208254564,8639,True,Midline_80_3.csv,5.0
324,P01,80,-0.2,3,920.686855258944,5.416627199269784,5,4.584432125091553,42.81361389160156,19.30487632751465,0.1550000011920929,5.1549998998641975,0.08619621060274674,0.13376715775302728,0.01672089471912841,-0.27000014185905385,-0.040523617475084615,8666,True,Midline_80_3.csv,5.0
325,P01,80,-0.2,3,920.7034777492928,5.433284402816754,5,4.628484725952148,42.93937301635742,19.39190673828125,0.1550000011920929,5.225000041723251,0.08703073485520449,0.13325279871423845,0.016656599839279806,-0.20000000000000015,-0.04122680182713611,8692,True,Midline_80_3.csv,5.0
326,P01,80,-0.2,3,920.7202067940669,5.450012843883313,5,4.672917366027832,43.06560516357422,19.4804801940918,0.1550000011920929,5.295000183582307,0.08857390188495567,0.1338226988691531,0.016727837358644138,-0.12999985814094472,-0.04196626616599886,8719,True,Midline_80_3.csv,5.0
327,P01,80,-0.2,3,920.7367532172343,5.466559870758259,5,4.717060565948486,43.19039535522461,19.56867027282715,0.1550000011920929,5.330000254511833,0.08819083081075442,0.13236897050592233,0.016546121313240292,-0.09499978721141833,-0.0427891672374363,8745,True,Midline_80_3.csv,5.0
328,P01,80,-0.2,3,920.7534101189273,5.483214055766325,5,4.761685371398926,43.31593322753906,19.65860366821289,0.1550000011920929,5.399999874830246,0.08993259695894976,0.13323348006451852,0.016654185008064815,-0.02500016689300555,-0.04351634947878921,8772,True,Midline_80_3.csv,5.0
329,P01,80,-0.2,3,920.7700830188769,5.499890276108771,5,4.806568145751953,43.44157028198242,19.749242782592773,0.1550000011920929,5.434999945759772,0.09063853780855737,0.13341459240200493,0.016676824050250616,0.009999904036520846,-0.044330248118736176,8799,True,Midline_80_3.csv,5.0
330,P01,80,-0.2,3,920.78675772995,5.5165583463960965,5,4.851624011993408,43.56706619262695,19.84158134460449,0.1550000011920929,5.540000158548355,0.09233776749313964,0.13333973263615914,0.016667466579519896,0.11500011682510357,-0.0451666623412307,8825,True,Midline_80_3.csv,5.0
331,P01,80,-0.2,3,920.8034490429873,5.533255696511219,5,4.896966934204102,43.69272232055664,19.935260772705078,0.1550000011920929,5.6099997788667695,0.09367890405543154,0.13358846024675586,0.016698557530844482,0.1849997371435164,-0.04594247224071179,8852,True,Midline_80_3.csv,5.0
