,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,-1.5,2,967.6385459577084,1.5999995170337795,-4,-0.025240859016776085,12.694984436035154,0.6137198805809021,0.0070000002160668364,0.5249999882653356,0.008761195942537795,0.13350394115605013,0.01668799264450627,0.27999998070299625,-0.025261362105761864,2538,True,Midline_40_2.csv,6.0
95,P01,40,-1.5,2,967.6552469300703,1.6167026023730386,-4,-0.023809470236301426,12.828611373901367,0.6195663809776306,0.0070000002160668364,0.3499999921768904,0.005846502333483937,0.13363434203802171,0.01670429275475271,0.10499998461455108,-0.023812791340119075,2565,True,Midline_40_2.csv,6.0
96,P01,40,-1.5,2,967.6719590710263,1.633413535913519,-4,-0.022363873198628426,12.96229076385498,0.6230756640434265,0.0070000002160668364,0.21000000182539225,0.003509296074004862,0.13368746832384204,0.016710933540480255,-0.03500000573694706,-0.02243306025310837,2592,True,Midline_40_2.csv,6.0
97,P01,40,-1.5,2,967.6886615526579,1.650116319398876,-4,-0.02091082371771336,13.095902442932127,0.6236602663993835,0.0070000002160668364,0.0350000016624108,0.0005845868848673164,0.13361985305164126,0.016702481631455157,-0.2100000058999285,-0.020989059073533014,2618,True,Midline_40_2.csv,6.0
98,P01,40,-1.5,2,967.7051983165004,1.6666536869491893,-4,-0.019470788538455963,13.228193283081055,0.6201874017715454,0.0070000002160668364,-0.21000000182539225,-0.0034728472157529795,0.13229894040250656,0.01653736755031332,-0.4550000093877316,-0.019493505356343668,2645,True,Midline_40_2.csv,6.0
99,P01,40,-1.5,2,967.7219889394696,1.68344491362609,-4,-0.018016841262578964,13.362510681152346,0.6131353378295898,0.0070000002160668364,-0.4200000036507845,-0.007052061708319709,0.13432498375277646,0.016790622969097058,-0.6650000112131238,-0.01809366939568796,2672,True,Midline_40_2.csv,6.0
100,P01,40,-1.5,2,967.7385670572957,1.700022729598459,-4,-0.016597617417573932,13.49512767791748,0.6026911735534668,0.0070000002160668364,-0.6299999728798866,-0.010444213780949979,0.132624942610164,0.0165781178262705,-0.8749999804422259,-0.016622585310479245,2698,True,Midline_40_2.csv,6.0
101,P01,40,-1.5,2,967.7552058477553,1.7166603126421478,-4,-0.01519758999347687,13.628218650817873,0.5881336331367493,0.0070000002160668364,-0.875000013038516,-0.014557621258088776,0.13309824951920746,0.016637281189900932,-1.1200000206008554,-0.015233166663390713,2725,True,Midline_40_2.csv,6.0
102,P01,40,-1.5,2,967.7719053108476,1.7333603794425017,-4,-0.013826172798871994,13.76181697845459,0.5700134634971619,0.0070000002160668364,-1.0849999822676182,-0.018120227205084983,0.1336053640643513,0.016700670508043913,-1.3299999898299577,-0.014047602189428354,2752,True,Midline_40_2.csv,6.0
103,P01,40,-1.5,2,967.788634053768,1.7500906316323608,-4,-0.01249551773071289,13.895565032958984,0.5489470958709717,0.006000000052154064,-1.2599999457597733,-0.02106642475965673,0.13375508359695232,0.01671938544961904,-1.4699999475851655,-0.012555230675955624,2778,True,Midline_40_2.csv,6.0
104,P01,40,-1.5,2,967.8053528355098,1.7668066966890592,-4,-0.01121422369033098,14.029294967651367,0.5232029557228088,0.004000000189989804,-1.5399999916553495,-0.02574413461284496,0.13373576494723238,0.016716970618404048,-1.6799999983049927,-0.011214578559900342,2805,True,Midline_40_2.csv,6.0
105,P01,40,-1.5,2,967.8218865808135,1.7833407438465656,-4,-0.010006402619183064,14.161559104919435,0.494268923997879,-0.001000000047497451,-1.750000026077032,-0.02893405471245892,0.13226996242883615,0.01653374530360452,-1.7150000244146213,-0.010231483978404746,2831,True,Midline_40_2.csv,6.0
106,P01,40,-1.5,2,967.8386337368214,1.8000882017084905,-4,-0.008850562386214733,14.295540809631348,0.4614421427249909,-0.006000000052154064,-1.9600000604987144,-0.03282679332357025,0.13398690738904406,0.016748363423630508,-1.7500000586733222,-0.008915462786488462,2858,True,Midline_40_2.csv,6.0
107,P01,40,-1.5,2,967.8552924496381,1.8167448015476568,-4,-0.007777514401823281,14.4287748336792,0.4241354465484619,-0.012000000104308128,-2.240000106394291,-0.03730672849552002,0.1332383097269485,0.016654788715868563,-1.8200001027435064,-0.007812109570111923,2885,True,Midline_40_2.csv,6.0
108,P01,40,-1.5,2,967.8718702656104,1.8333226175200248,-4,-0.006795723456889391,14.5614013671875,0.3835175931453705,-0.017999999225139618,-2.4500000104308133,-0.040617867931132916,0.1326297722716845,0.01657872153396056,-1.8200000375509269,-0.007043432305704905,2911,True,Midline_40_2.csv,6.0
109,P01,40,-1.5,2,967.8886376458294,1.8500909033008384,-4,-0.005897818598896265,14.695542335510256,0.33774101734161377,-0.02500000037252903,-2.7300000563263893,-0.045776597064947716,0.13414387141529005,0.016767983926911256,-1.8550000432878733,-0.005973883806639622,2938,True,Midline_40_2.csv,6.0
110,P01,40,-1.5,2,967.9052540991004,1.8667064510101452,-4,-0.005114232189953327,14.828471183776855,0.2877254784107208,-0.032999999821186066,-3.0100001022219662,-0.050015526044314716,0.1329316261681015,0.016616453271012688,-1.8550001084804542,-0.0052448182844553135,2965,True,Midline_40_2.csv,6.0
111,P01,40,-1.5,2,967.921961410394,1.883416177135132,-4,-0.004442925564944744,14.962149620056152,0.23274950683116916,-0.03999999910593033,-3.2899998873472214,-0.054975990168111485,0.13368022383110656,0.01671002797888832,-1.88999991863966,-0.005085649891862732,2991,True,Midline_40_2.csv,6.0
112,P01,40,-1.5,2,967.9388172338048,1.9002704912762736,-4,-0.0038955591153353453,15.096893310546875,0.17261947691440582,-0.05000000074505806,-3.5699999332427983,-0.06013002847838855,0.1347451643759996,0.01684314554699995,-1.8199999071657664,-0.0044622054088784965,3018,True,Midline_40_2.csv,6.0
113,P01,40,-1.5,2,967.9552833638356,1.9167387342844224,-4,-0.00349836191162467,15.228730201721193,0.10801900178194046,-0.05700000002980232,-3.920000120997429,-0.06460047874183096,0.13183770764862854,0.016479713456078567,-1.925000119954348,-0.003646584550203132,3045,True,Midline_40_2.csv,6.0
114,P01,40,-1.5,2,967.9719275876653,1.9333838636755445,-4,-0.00324730621650815,15.361895561218262,0.03752432763576508,-0.06400000303983687,-4.234999977052212,-0.07049467929245044,0.13316586479231773,0.016645733099039717,-1.9949998706579208,-0.003864794498314565,3071,True,Midline_40_2.csv,6.0
115,P01,40,-1.5,2,967.9886125617703,1.9500643099726176,-4,-0.0031599251087754965,15.495317459106445,359.9628080911935,-0.0689999982714653,-4.480000212788582,-0.07471623221039438,0.1334218368956499,0.016677729611956238,-2.0650002732872963,-0.003195474407255869,3098,True,Midline_40_2.csv,6.0
116,P01,40,-1.5,2,968.0052939136293,1.9667438507078716,-4,-0.0032465413678437467,15.628753662109375,359.88282969594,-0.07800000160932541,-4.794999808073044,-0.0799783946248336,0.13343632588293985,0.016679540735367482,-2.0649997517466545,-0.0034377988245727514,3125,True,Midline_40_2.csv,6.0
117,P01,40,-1.5,2,968.021993074868,1.9834457286315228,-4,-0.0035197949036955838,15.762372970581055,359.7986491918564,-0.08500000089406967,-5.039999783039093,-0.08418050379817545,0.13361985305073176,0.01670248163134147,-2.0649997517466545,-0.004287380425718721,3151,True,Midline_40_2.csv,6.0
118,P01,40,-1.5,2,968.0386161689247,2.000068218980573,-4,-0.003987116739153862,15.895352363586426,359.71021753549576,-0.09300000220537186,-5.3199998289346695,-0.08843164581341509,0.13297992279240134,0.016622490349050167,-2.0649997517466545,-0.004005679519243741,3178,True,Midline_40_2.csv,6.0
119,P01,40,-1.5,2,968.0552428852283,2.0166943315762182,-4,-0.004659534431993961,16.028301239013672,359.6183151602745,-0.10199999809265137,-5.530000254511833,-0.09190234483501764,0.13295094481782144,0.01661886810222768,-1.9600003212690356,-0.004949275527097757,3206,True,Midline_40_2.csv,6.0
120,P01,40,-1.5,2,968.0719815893273,2.0334360542142353,-4,-0.0055521829053759575,16.162296295166016,359.5221709012985,-0.10999999940395357,-5.740000158548355,-0.09614427191428766,0.13399898154511902,0.016749872693139878,-1.8900001794099808,-0.005712164413854121,3232,True,Midline_40_2.csv,6.0
121,P01,40,-1.5,2,968.0886179649553,2.0500694113034115,-4,-0.006661886349320412,16.295356750488278,359.4232042431832,-0.1169999986886978,-5.950000062584878,-0.09896667969086216,0.13306444188219754,0.016633055235274696,-1.8550001084804544,-0.005585037733421268,3259,True,Midline_40_2.csv,6.0
122,P01,40,-1.5,2,968.1052736592328,2.0667272185582988,-4,-0.00800341460853815,16.428611755371097,359.3205921649933,-0.125,-6.159999966621399,-0.10261209213409148,0.13326245803909842,0.016657807254887302,-1.7849999666213991,-0.005859940014049739,3286,True,Midline_40_2.csv,6.0
123,P01,40,-1.5,2,968.1220138726013,2.0834683374883984,-4,-0.009591608308255672,16.56254005432129,359.21394354105,-0.13099999725818634,-6.369999870657921,-0.10664861665666447,0.13393861076565372,0.016742326345706715,-1.7849999666213991,-0.006116657720760015,3313,True,Midline_40_2.csv,6.0
124,P01,40,-1.5,2,968.1386122146388,2.100065472110145,-4,-0.011412924155592918,16.695287704467773,359.1035867333412,-0.13699999451637268,-6.649999916553497,-0.11035689255069213,0.13276017315547506,0.016595021644434382,-1.8550001084804533,-0.005383394959570435,3339,True,Midline_40_2.csv,6.0
125,P01,40,-1.5,2,968.155279681218,2.116734146105159,-4,-0.013499440625309944,16.82863998413086,358.98805606365204,-0.1430000066757202,-6.929999962449074,-0.11553064493975004,0.13336871060982958,0.016671088826228697,-1.9249997287988665,-0.005064375858125379,3366,True,Midline_40_2.csv,6.0
126,P01,40,-1.5,2,968.171977936895,2.133416101671628,-4,-0.01585535518825054,16.962017059326172,358.86783134937286,-0.14900000393390656,-7.21000000834465,-0.12022466697502401,0.13339768858349998,0.016674711072937498,-1.9949998706579208,-0.004808783499349704,3392,True,Midline_40_2.csv,6.0
127,P01,40,-1.5,2,968.1886777018415,2.150095038699192,-4,-0.018491655588150024,17.095415115356445,358.74349665641785,-0.15700000524520874,-7.4549999833106995,-0.12433472429962755,0.1334242517268649,0.016678031465858112,-1.9599997997283936,-0.0035422104939570576,3419,True,Midline_40_2.csv,6.0
128,P01,40,-1.5,2,968.2052959662358,2.1667449977527444,-4,-0.02141340635716915,17.22862434387207,358.613503575325,-0.16599999368190765,-7.8050001710653305,-0.12999298474616686,0.1332407245581635,0.016655090569770437,-1.9950003921985615,-0.0027832341530529612,3446,True,Midline_40_2.csv,6.0
129,P01,40,-1.5,2,968.2219329455718,2.1833837882120406,-4,-0.024634510278701786,17.36170768737793,358.4795490503311,-0.17399999499320984,-8.05000014603138,-0.1339544152468941,0.13312239783044788,0.016640299728805985,-1.9600003212690356,-0.0024535192539035283,3472,True,Midline_40_2.csv,6.0
130,P01,40,-1.5,2,968.2386861386577,2.200096834729948,-4,-0.028182318434119225,17.495368957519528,358.33973920345306,-0.18400000035762787,-8.364999741315843,-0.1398096798135634,0.13370920180477694,0.016713650225597117,-1.924999728798868,-0.0007165228381315982,3499,True,Midline_40_2.csv,6.0
131,P01,40,-1.5,2,968.2553074215912,2.216760679062645,-4,-0.032044656574726105,17.62862205505371,358.19568276405334,-0.19200000166893005,-8.644999787211418,-0.14405632118435865,0.13330833983127374,0.016663542478909218,-1.9249997287988665,0.0015182948528196078,3526,True,Midline_40_2.csv,6.0
132,P01,40,-1.5,2,968.271982132664,2.2334326734505794,-4,-0.036243762820959084,17.761919021606445,358.04689860343933,-0.20200000703334808,-8.924999833106995,-0.1487840768997553,0.1333638809473996,0.01667048511842495,-1.854999586939812,0.0034700680887999155,3552,True,Midline_40_2.csv,6.0
133,P01,40,-1.5,2,968.2887341183347,2.2501571904164166,-4,-0.04080348089337349,17.8956298828125,357.8935430049896,-0.210999995470047,-9.169999808073042,-0.1533555133661748,0.1337888912330527,0.016723611404131592,-1.7849999666213971,0.004275569571905181,3579,True,Midline_40_2.csv,6.0
134,P01,40,-1.5,2,968.3052645432452,2.266716593301112,-4,-0.04567358270287514,18.028038024902344,357.7370309829712,-0.2189999967813492,-9.450000375509262,-0.15651203615395495,0.1324969565584979,0.01656211956981224,-1.7850004881620407,0.005942089375000902,3606,True,Midline_40_2.csv,6.0
135,P01,40,-1.5,2,968.3219317079707,2.2833855691500275,-4,-0.05093901604413986,18.161283493041992,357.5765950679779,-0.22699999809265134,-9.625000208616255,-0.16043599067936326,0.13334939196010964,0.016668673995013702,-1.6800002753734569,0.007711756417837163,3632,True,Midline_40_2.csv,6.0
136,P01,40,-1.5,2,968.3386043060665,2.300055148706861,-4,-0.056566812098026276,18.294260025024414,357.4129703044892,-0.23499999940395355,-9.834999591112137,-0.1636246849668918,0.13309583468799244,0.016636979335999058,-1.6099996119737623,0.009267821985194491,3659,True,Midline_40_2.csv,6.0
137,P01,40,-1.5,2,968.3552346446166,2.3166894113577428,-4,-0.06258491426706314,18.427453994750977,357.2455577850342,-0.2430000007152557,-10.0450000166893,-0.16741257357964826,0.1333300733112992,0.0166662591639124,-1.5399999916553495,0.011264123116739732,3686,True,Midline_40_2.csv,6.0
138,P01,40,-1.5,2,968.3719636893911,2.333418456132108,-4,-0.06901676952838898,18.56114196777344,357.0751602649689,-0.2489999979734421,-10.18500030040741,-0.17039762357960694,0.13384201751887306,0.016730252189859133,-1.4700003713369367,0.013183890679877524,3712,True,Midline_40_2.csv,6.0
139,P01,40,-1.5,2,968.3886719062466,2.3500871301271222,-4,-0.0758209228515625,18.69431495666504,356.9030592441559,-0.25200000405311584,-10.324999541044237,-0.17210093470810806,0.13334697712980415,0.016668372141225518,-1.5049993991851824,0.014992142976288234,3739,True,Midline_40_2.csv,6.0
140,P01,40,-1.5,2,968.4052367425014,2.366689999972891,-4,-0.08299648761749268,18.82693862915039,356.72815442085266,-0.25699999928474426,-10.5349999666214,-0.17490487320930795,0.13281812910372534,0.016602266137965668,-1.5399999916553515,0.017096907481062962,3766,True,Midline_40_2.csv,6.0
141,P01,40,-1.5,2,968.421999293058,2.3834519468218787,-4,-0.0906500592827797,18.9608211517334,356.54980087280273,-0.25999999046325684,-10.63999965786934,-0.17835353218806638,0.1341004044534202,0.016762550556677525,-1.5399999916553515,0.019137201807654537,3792,True,Midline_40_2.csv,6.0
142,P01,40,-1.5,2,968.438677626378,2.400126959748718,-4,-0.09867718815803528,19.09396171569824,356.3694837093353,-0.2639999985694885,-10.814999490976334,-0.1803174044684553,0.13338319959711953,0.01667289994963994,-1.5749995410442352,0.02109900427658581,3819,True,Midline_40_2.csv,6.0
143,P01,40,-1.5,2,968.4551663954508,2.416618143652954,-4,-0.10703184455633163,19.225635528564453,356.18823266029364,-0.2660000026226044,-10.990000367164614,-0.1812513866605036,0.13193913055874873,0.01649239131984359,-1.6800002753734606,0.023265534157119024,3845,True,Midline_40_2.csv,6.0
144,P01,40,-1.5,2,968.4719259274685,2.4333779775246285,-4,-0.11594539880752565,19.359420776367188,356.0016920566559,-0.2700000107288361,-11.129999607801436,-0.18654030405236216,0.13408108580460976,0.01676013572557622,-1.6799992322921735,0.02531232450711648,3872,True,Midline_40_2.csv,6.0
145,P01,40,-1.5,2,968.4886326350547,2.450069894269632,-4,-0.12525473535060885,19.49260711669922,355.81302404403687,-0.27300000190734863,-11.305000483989716,-0.18866800229719527,0.1335111856487856,0.0166888982060982,-1.7500004172325134,0.027414380777170632,3899,True,Midline_40_2.csv,6.0
146,P01,40,-1.5,2,968.5052303733843,2.466683630855641,-4,-0.13496027886867526,19.62518310546875,355.6216850280762,-0.2770000100135803,-11.514999866485596,-0.19133845719717524,0.1329316261681015,0.016616453271012688,-1.8199995160102844,0.02962607623467064,3925,True,Midline_40_2.csv,6.0
147,P01,40,-1.5,2,968.521966662652,2.4834175052923233,-4,-0.14518003165721893,19.7586612701416,355.42724084854126,-0.2800000011920929,-11.619999557733536,-0.19444410601120266,0.13386858066223795,0.016733572582779743,-1.8199995160102844,0.031684809790085165,3952,True,Midline_40_2.csv,6.0
148,P01,40,-1.5,2,968.5386884629328,2.5001224017548798,-4,-0.1558346003293991,19.89187812805176,355.2302031517029,-0.2870000004768372,-11.795000433921814,-0.19703782139137604,0.1336415865316667,0.016705198316458336,-1.7500004172325134,0.033790656928606035,3979,True,Midline_40_2.csv,6.0
149,P01,40,-1.5,2,968.5552584307037,2.5167029344123653,-4,-0.16686269640922546,20.024044036865234,355.03234338760376,-0.29100000858306885,-11.93499967455864,-0.1978598308613332,0.132624942610164,0.0165781178262705,-1.74999937415123,0.0359434665515006,4005,True,Midline_40_2.csv,6.0
150,P01,40,-1.5,2,968.5718954100398,2.5333465545339777,-4,-0.17839397490024567,20.156709671020508,354.8307628631592,-0.296999990940094,-12.109999507665634,-0.20157981963272775,0.13316586479140824,0.01664573309892603,-1.7149998247623444,0.0379640218815067,4032,True,Midline_40_2.csv,6.0
151,P01,40,-1.5,2,968.5886238511064,2.5500746937466374,-4,-0.19045111536979675,20.289987564086914,354.62643241882324,-0.3009999990463257,-12.215000241994858,-0.20433053738527746,0.1338226988700626,0.016727837358757824,-1.6800002753734589,0.04004974574087905,4059,True,Midline_40_2.csv,6.0
152,P01,40,-1.5,2,968.6052357765691,2.5666896377481407,-4,-0.20289979875087735,20.422332763671875,354.4211392402649,-0.3050000071525574,-12.354999482631685,-0.20529254216173384,0.1329292113368865,0.016616151417110814,-1.6799992322921768,0.042085536646524,4085,True,Midline_40_2.csv,6.0
153,P01,40,-1.5,2,968.6219702547132,2.583421701061411,-4,-0.21591228246688846,20.55554962158203,354.21266508102417,-0.3089999854564667,-12.460000216960909,-0.20847399031418684,0.133851676843733,0.016731459605466625,-1.6450007259845751,0.04405994894682838,4112,True,Midline_40_2.csv,6.0
154,P01,40,-1.5,2,968.638614176689,2.600064717475334,-4,-0.2293378114700317,20.688013076782227,354.00354957580566,-0.3129999935626984,-12.564999908208847,-0.20911570691900966,0.13314171648016782,0.016642714560020973,-1.6100001335144043,0.046044806130416366,4139,True,Midline_40_2.csv,6.0
155,P01,40,-1.5,2,968.6552611172036,2.6167146765288862,-4,-0.2432532608509064,20.82048797607422,353.7925863265991,-0.31700000166893005,-12.669999599456787,-0.2109626235171108,0.1332045020908481,0.016650562761356014,-1.5749995410442352,0.047938607331021885,4165,True,Midline_40_2.csv,6.0
