,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,-9.0,1,1154.03006706288,1.600091884326048,3,-0.024720899760723114,12.694358825683596,359.85176517069334,-0.008999999612569809,0.9100000187754632,0.015194039544253397,0.1335739712594659,0.016696746407433242,1.2250000052154064,-0.02472400692515956,2538,True,Midline_40_1.csv,6.75
95,P01,40,-9.0,1,1154.0466871383976,1.6167119598437694,3,-0.025064917281270027,12.8273286819458,359.8668905198574,-0.008999999612569809,0.9100000187754632,0.015125367781401663,0.13297026346663188,0.016621282933328985,1.2250000052154064,-0.025121181633127827,2565,True,Midline_40_1.csv,6.75
96,P01,40,-9.0,1,1154.0633223066106,1.6333480336181765,3,-0.025374114513397217,12.960419654846193,359.8820296153426,-0.008999999612569809,0.9100000187754632,0.01513910213401339,0.13309100502556248,0.01663637562819531,1.2250000052154064,-0.025411069542852063,2591,True,Midline_40_1.csv,6.75
97,P01,40,-9.0,1,1154.0800664440794,1.6500909636718006,3,-0.025649726390838627,13.094278335571287,359.8972560614348,-0.008999999612569809,0.9100000187754632,0.015226452616284653,0.13385892133737798,0.016732365167172247,1.2250000052154064,-0.025650403910271884,2618,True,Midline_40_1.csv,6.75
98,P01,40,-9.0,1,1154.0967698312727,1.6667934453030284,3,-0.025889474898576736,13.227974891662598,359.9124641045928,-0.008999999612569809,0.9100000187754632,0.01520804858381804,0.133697127648702,0.01671214095608775,1.2250000052154064,-0.02591541403706047,2645,True,Midline_40_1.csv,6.75
99,P01,40,-9.0,1,1154.1133865863976,1.683411709697566,3,-0.026092592626810074,13.360922813415527,359.9275870025158,-0.008999999612569809,0.9100000187754632,0.015122895597997763,0.13294852998660645,0.016618566248325806,1.2250000052154064,-0.026151083023245626,2671,True,Midline_40_1.csv,6.75
100,P01,40,-9.0,1,1154.1301841520064,1.7001878436797142,3,-0.02626211382448673,13.495054244995115,359.9440181478858,-0.008999999612569809,0.9800000302493572,0.016431145671540342,0.1341317972601246,0.016766474657515573,1.2950000166893003,-0.026275458083642428,2698,True,Midline_40_1.csv,6.75
101,P01,40,-9.0,1,1154.1467435548911,1.7167665652136748,3,-0.026391765102744102,13.6277494430542,359.96201489865786,-0.008999999612569809,1.0849999822676182,0.017996755380154515,0.13269497271357975,0.016586871589197468,1.3999999687075615,-0.026434909884869,2725,True,Midline_40_1.csv,6.75
102,P01,40,-9.0,1,1154.1633841564735,1.7334062612346768,3,-0.026480020955204964,13.760871887207033,359.9823992662131,-0.008999999612569809,1.2250000052154064,0.02038436725457326,0.13312239783044788,0.016640299728805985,1.5399999916553495,-0.026526647491592982,2751,True,Midline_40_1.csv,6.75
103,P01,40,-9.0,1,1154.1801376514136,1.7501615672979367,3,-0.026521174237132072,13.894837379455565,0.006429269909858704,-0.008000000379979609,1.4350000396370888,0.024030003733678904,0.13396517390901866,0.016745646738627332,1.7150000529363751,-0.02652580067942839,2778,True,Midline_40_1.csv,6.75
104,P01,40,-9.0,1,1154.196718485925,1.7667408925399286,3,-0.026506289839744568,14.02747917175293,0.03486436977982521,-0.004999999888241291,1.7149999551475048,0.028435095084091238,0.13264184642684995,0.016580230803356244,1.88999995123595,-0.026574658365299014,2805,True,Midline_40_1.csv,6.75
105,P01,40,-9.0,1,1154.2134843568747,1.7835088764666125,3,-0.02642466500401497,14.161620140075685,0.06831589341163635,-0.002000000094994902,1.9950000010430813,0.033451525753370584,0.13414145658498455,0.01676768207312307,2.0650000043679033,-0.026515700060222063,2831,True,Midline_40_1.csv,6.75
106,P01,40,-9.0,1,1154.230201327493,1.8002243378157343,3,-0.0262652188539505,14.2953462600708,0.10751435905694963,0.004000000189989804,2.345000058412552,0.039198465687234896,0.1337261056232819,0.016715763202910242,2.2050000517629087,-0.026279931181187238,2858,True,Midline_40_1.csv,6.75
107,P01,40,-9.0,1,1154.2467637489167,1.8167879666548288,3,-0.02601657249033451,14.427852630615234,0.152732253074646,0.009999999776482582,2.7300000563263893,0.04521788360283792,0.1325066158824484,0.01656332698530605,2.380000064149499,-0.026069260402644,2885,True,Midline_40_1.csv,6.75
108,P01,40,-9.0,1,1154.263448723022,1.8334690166598195,3,-0.025660868734121326,14.561290740966795,0.20352236926555636,0.019999999552965164,3.044999912381172,0.05079011922251075,0.13343874071324535,0.01667984258915567,2.344999928027391,-0.025719853286119632,2911,True,Midline_40_1.csv,6.75
109,P01,40,-9.0,1,1154.280089022751,1.850110825658021,3,-0.025188257917761803,14.694339752197266,0.2594033479690552,0.03099999949336052,3.3600000292062764,0.0558809807019799,0.13304995289581711,0.01663124411197714,2.275000046938658,-0.0251895215549735,2938,True,Midline_40_1.csv,6.75
110,P01,40,-9.0,1,1154.296830141681,1.8668501334648224,3,-0.024581609293818474,14.828332901000975,0.32095691561698914,0.04399999976158142,3.674999885261059,0.061553561599734685,0.13399415188359853,0.016749268985449817,2.134999893605709,-0.024616032429232482,2965,True,Midline_40_1.csv,6.75
111,P01,40,-9.0,1,1154.3134710451175,1.8834943572942395,3,-0.023835664615035057,14.96149444580078,0.3856244385242462,0.054999999701976776,3.8850000500679016,0.06466750122032065,0.13316344996019325,0.016645431245024156,1.9600000604987144,-0.023905013289333157,2991,True,Midline_40_1.csv,6.75
112,P01,40,-9.0,1,1154.3300711982786,1.9000923974776924,3,-0.02294201031327248,15.094270706176758,0.4535909295082092,0.06499999761581421,4.094999954104424,0.06796650160603529,0.13277949180519502,0.016597436475649374,1.8200000375509269,-0.02294635273524721,3018,True,Midline_40_1.csv,6.75
113,P01,40,-9.0,1,1154.3467782077182,1.9167972939403624,3,-0.021884122863411903,15.227895736694336,0.5249157547950745,0.07100000232458115,4.270000047981739,0.07132475303145869,0.13362951237468226,0.016703689046835283,1.7849999666213991,-0.021963326270844283,3045,True,Midline_40_1.csv,6.75
114,P01,40,-9.0,1,1154.363445372444,1.9334665716430663,3,-0.020662281662225723,15.361258506774902,0.5978517532348633,0.07599999755620956,4.375,0.07293601361524793,0.13336871061073907,0.016671088826342384,1.7150000855326653,-0.02071369855616891,3071,True,Midline_40_1.csv,6.75
115,P01,40,-9.0,1,1154.3802381083906,1.9501270955829568,3,-0.019271504133939743,15.494540214538574,0.6730767488479614,0.07900000363588333,4.5149997621774665,0.07522498736694785,0.13328902118155386,0.016661127647694233,1.74999963492155,-0.0192738690838806,3098,True,Midline_40_1.csv,6.75
116,P01,40,-9.0,1,1154.396774268525,1.9667954677242958,3,-0.017705116420984268,15.627873420715332,0.7506651878356934,0.07999999821186066,4.6550000458955765,0.07758846282202597,0.13334214746646467,0.016667768433308083,1.8550001084804533,-0.017818948881700002,3125,True,Midline_40_1.csv,6.75
117,P01,40,-9.0,1,1154.4134417351045,1.9834587083491897,3,-0.015958933159708973,15.761146545410154,0.8311354517936707,0.08399999886751175,4.829999879002571,0.08047032861379047,0.13328419151912385,0.01666052393989048,1.88999991863966,-0.01600561707849856,3151,True,Midline_40_1.csv,6.75
118,P01,40,-9.0,1,1154.4301255017942,2.0001467009935823,3,-0.014022035524249077,15.894660949707033,0.9135056138038636,0.0860000029206276,4.935000091791154,0.08237014172222204,0.13352808946729056,0.01669101118341132,1.9249999895691883,-0.014025378980513151,3178,True,Midline_40_1.csv,6.75
119,P01,40,-9.0,1,1154.4467495014128,2.016773719150933,3,-0.011901280842721462,16.027664184570312,0.9984728693962096,0.09000000357627869,5.1099999248981485,0.08496714648217507,0.1330209749212372,0.01662762186515465,1.9599997997283944,-0.012139545366603771,3206,True,Midline_40_1.csv,6.75
120,P01,40,-9.0,1,1154.4634966574208,2.033519667743576,3,-0.009566920809447764,16.161603927612305,1.0863842964172363,0.09300000220537186,5.250000208616257,0.087911479405112,0.13396034424658865,0.01674504303082358,1.9950001314282415,-0.010015508036026641,3232,True,Midline_40_1.csv,6.75
121,P01,40,-9.0,1,1154.4802157410165,2.0502318086996643,3,-0.0070327301509678355,16.29524040222168,1.1764383316040041,0.09600000083446504,5.389999970793724,0.09005403437799207,0.13366090518138662,0.016707613147673328,2.029999941587448,-0.00812398345446992,3259,True,Midline_40_1.csv,6.75
122,P01,40,-9.0,1,1154.4967712198006,2.0667930227077704,3,-0.004311753436923027,16.427740097045902,1.2686283588409424,0.10000000149011612,5.564999803900719,0.09219002977794692,0.1325283493642928,0.0165660436705366,2.0649997517466545,-0.006999482210604237,3286,True,Midline_40_1.csv,6.75
123,P01,40,-9.0,1,1154.5134223862694,2.0834466040080315,3,-0.0013619196834042668,16.560943603515625,1.364225149154663,0.10599999874830246,5.740000158548355,0.09559675722757772,0.133235894894824,0.016654486861853002,2.030000202357769,-0.005366021700905475,3312,True,Midline_40_1.csv,6.75
124,P01,40,-9.0,1,1154.530096191781,2.1001216169347567,3,0.0018120537279173727,16.694221496582028,1.4627954959869385,0.10999999940395357,5.91499999165535,0.09857021002050537,0.13331558432400925,0.016664448040501156,2.0650000125169754,-0.004294473765423514,3339,True,Midline_40_1.csv,6.75
125,P01,40,-9.0,1,1154.5467434341494,2.116762520371367,3,0.00521216681227088,16.827369689941403,1.5647709369659424,0.11400000005960464,6.124999895691872,0.10197545090092908,0.13319242793477315,0.016649053491846644,2.134999893605709,-0.004079351615404557,3365,True,Midline_40_1.csv,6.75
126,P01,40,-9.0,1,1154.5634347471864,2.133455946385993,3,0.008859144523739815,16.960874557495114,1.67052960395813,0.12099999934434892,6.3349997997283936,0.105758587191942,0.13355465260974594,0.016694331576218246,2.099999822676182,-0.002821601891750717,3392,True,Midline_40_1.csv,6.75
127,P01,40,-9.0,1,1154.5800828951171,2.150107414709055,3,0.012742758728563786,17.094036102294922,1.780102252960205,0.12600000202655792,6.579999774694443,0.10957261640914813,0.13321899107722854,0.016652373884653567,2.1699997037649155,-0.0024038801310337725,3419,True,Midline_40_1.csv,6.75
128,P01,40,-9.0,1,1154.596792319388,2.166793596230036,3,0.016886502504348755,17.227367401123047,1.8939051628112795,0.1330000013113022,6.824999749660492,0.11380283874643066,0.1333952737531945,0.01667440921914931,2.1699997037649155,-0.003140828149217976,3445,True,Midline_40_1.csv,6.75
129,P01,40,-9.0,1,1154.6134706527075,2.18346770359517,3,0.02129538357257843,17.360698699951172,2.011801719665528,0.14000000059604645,7.070000246167183,0.1178966137127202,0.13340493307805446,0.01667561663475681,2.1700002253055573,-0.0020429444829581614,3472,True,Midline_40_1.csv,6.75
130,P01,40,-9.0,1,1154.6300937467645,2.200108607032007,3,0.025970811024308205,17.493799209594727,2.1347463130950928,0.14800000190734866,7.384999841451645,0.1229443406335375,0.13318276860991318,0.016647846076239148,2.2049997746944427,-0.0021603398202063406,3499,True,Midline_40_1.csv,6.75
131,P01,40,-9.0,1,1154.64674310211,2.2167600753548413,3,0.030932823196053505,17.626916885375977,2.26121187210083,0.15399999916553495,7.594999745488168,0.12646560509448604,0.1332093317523686,0.016651166469046075,2.204999774694444,-0.003107798960009385,3525,True,Midline_40_1.csv,6.75
132,P01,40,-9.0,1,1154.6634304910467,2.2334507846844645,3,0.03620188683271408,17.760358810424805,2.3920860290527344,0.164000004529953,7.840000241994858,0.1308740974588385,0.133544993284886,0.01669312416061075,2.1000000834465027,-0.002661993403402505,3552,True,Midline_40_1.csv,6.75
133,P01,40,-9.0,1,1154.6801079188049,2.250127910588617,3,0.041770197451114655,17.893653869628906,2.526332139968872,0.17100000381469727,8.05000014603138,0.13424600611590293,0.13341217757078996,0.016676522196348742,2.0650000125169754,-0.0031881374365366113,3579,True,Midline_40_1.csv,6.75
134,P01,40,-9.0,1,1154.6967352388162,2.2667558343075602,3,0.04763399064540863,18.02655601501465,2.6636862754821777,0.18000000715255735,8.260000050067903,0.13735413069354407,0.13303063424791614,0.016628829280989518,1.9599997997283956,-0.004318580027249155,3605,True,Midline_40_1.csv,6.75
135,P01,40,-9.0,1,1154.713486017071,2.2835054051467982,3,0.053860921412706375,18.160400390625,2.804961442947388,0.18700000643730166,8.434999883174896,0.14127498965836213,0.13398932221934956,0.0167486652774187,1.889999657869339,-0.004659383084579843,3632,True,Midline_40_1.csv,6.75
136,P01,40,-9.0,1,1154.730250680605,2.300272181658101,3,0.0604255385696888,18.29438591003418,2.949336290359497,0.1940000057220459,8.610000237822533,0.1443749445596984,0.13414628624559555,0.016768285780699443,1.8200000375509264,-0.005428875772396531,3659,True,Midline_40_1.csv,6.75
137,P01,40,-9.0,1,1154.7467814073696,2.31678268421183,3,0.06721717119216919,18.42620849609375,3.093708038330078,0.1979999989271164,8.75,0.14437181336603544,0.13199708650608954,0.01649963581326119,1.8200000375509264,-0.006798549172242622,3685,True,Midline_40_1.csv,6.75
138,P01,40,-9.0,1,1154.7633978606407,2.3334118153463805,3,0.074400894343853,18.55912208557129,3.242206573486328,0.2029999941587448,8.924999833106995,0.14849850802832998,0.13310790884497692,0.016638488605622115,1.8200000375509264,-0.0075379113619169075,3712,True,Midline_40_1.csv,6.75
139,P01,40,-9.0,1,1154.7801598074896,2.3501109765850288,3,0.08195721358060838,18.692514419555664,3.393598318099976,0.2070000022649765,9.065000116825104,0.15139158010647566,0.1336053640643513,0.016700670508043913,1.8200000375509264,-0.008817339473471991,3739,True,Midline_40_1.csv,6.75
140,P01,40,-9.0,1,1154.7967183048129,2.3667392021579867,3,0.08983136713504791,18.82530212402344,3.5466556549072266,0.20900000631809235,9.205000400543213,0.15305726592882965,0.1330209749212372,0.01662762186515465,1.8900001794099808,-0.010218521505043009,3765,True,Midline_40_1.csv,6.75
141,P01,40,-9.0,1,1154.813380338022,2.383399424244089,3,0.09807649999856947,18.958330154418945,3.702348470687866,0.21199999749660486,9.344999641180037,0.15569259024014795,0.13328419151912385,0.01666052393989048,1.9249997287988645,-0.011438991463683415,3792,True,Midline_40_1.csv,6.75
142,P01,40,-9.0,1,1154.8300858381924,2.4001094522227504,3,0.1067044511437416,19.09166717529297,3.861350297927856,0.2140000015497208,9.520000517368317,0.1590018864741839,0.13361502338921127,0.01670187792365141,2.0300004631280903,-0.012985052550350592,3819,True,Midline_40_1.csv,6.75
143,P01,40,-9.0,1,1154.8467243267978,2.4167479408283725,3,0.11567311733961105,19.224544525146484,4.021583080291748,0.2189999967813492,9.625000208616255,0.1602326166140388,0.13318035377960769,0.01664754422245096,1.9600003212690336,-0.014572130724763082,3845,True,Midline_40_1.csv,6.75
144,P01,40,-9.0,1,1154.8633806247833,2.4334018239824218,3,0.1250162273645401,19.357437133789066,4.184196472167969,0.22300000488758087,9.765000492334368,0.16261338678456835,0.13322140590753406,0.016652675738441758,1.960000321269037,-0.016080820838503682,3872,True,Midline_40_1.csv,6.75
145,P01,40,-9.0,1,1154.8800954824244,2.450118492746924,3,0.13477417826652527,19.49081802368164,4.349781036376953,0.22699999809265134,9.904999732971193,0.16558457937419682,0.13373817977844735,0.016717272472305922,1.9599997997283956,-0.017826238440763538,3899,True,Midline_40_1.csv,6.75
146,P01,40,-9.0,1,1154.8967261228286,2.466748831297309,3,0.14486481249332428,19.623477935791016,4.5162506103515625,0.23100000619888306,10.010000467300417,0.16646969666072006,0.13304270840308166,0.016630338550385204,1.9250002503395096,-0.019575833858331764,3925,True,Midline_40_1.csv,6.75
147,P01,40,-9.0,1,1154.9133449909307,2.483366793837831,3,0.15533266961574554,19.756004333496094,4.683753490447998,0.23499999940395355,10.079999566078186,0.16750296982316604,0.13293887066174648,0.01661735883271831,1.854999586939812,-0.02131558739036736,3952,True,Midline_40_1.csv,6.75
148,P01,40,-9.0,1,1154.9300755449744,2.500097951589396,3,0.16624943912029266,19.889249801635746,4.853960514068604,0.2380000054836273,10.18500030040741,0.1702070118940422,0.13369229798627202,0.016711537248284003,1.8550001084804533,-0.023251527805048657,3979,True,Midline_40_1.csv,6.75
149,P01,40,-9.0,1,1154.9466593980248,2.5166815027857865,3,0.1774892359972,20.0216064453125,5.024235248565674,0.2409999966621399,10.255000442266462,0.1702748196576809,0.13283261809010585,0.016604077261263228,1.8200005590915664,-0.02507478879998973,4005,True,Midline_40_1.csv,6.75
150,P01,40,-9.0,1,1154.9633784816206,2.5334020956509,3,0.18920396268367767,20.154857635498047,5.197460651397705,0.2430000007152557,10.360000133514404,0.1732253443173647,0.13376474292272178,0.016720592865340222,1.8550001084804533,-0.02702608078926585,4032,True,Midline_40_1.csv,6.75
151,P01,40,-9.0,1,1154.9801585397033,2.550174607386225,3,0.20134949684143064,20.288379669189453,5.373432636260986,0.2450000047683716,10.500000417232512,0.17597192371313694,0.13407384131096478,0.016759230163870598,1.9250002503395065,-0.029069266303804606,4059,True,Midline_40_1.csv,6.75
152,P01,40,-9.0,1,1154.996790991231,2.5668155108228348,3,0.21382682025432587,20.421031951904297,5.5500569343566895,0.24799999594688416,10.605000108480453,0.17662403613850516,0.1332383097269485,0.016654788715868563,1.925000250339508,-0.0310880284550106,4085,True,Midline_40_1.csv,6.75
153,P01,40,-9.0,1,1155.0133763535505,2.583400269434833,3,0.22665835916996,20.553083419799805,5.727673053741455,0.25099998712539673,10.709999799728395,0.17761629570258555,0.13267323923355434,0.01658415490419429,1.9250002503395096,-0.033115885643721865,4112,True,Midline_40_1.csv,6.75
154,P01,40,-9.0,1,1155.0300887963604,2.6001178437611543,3,0.2399992048740387,20.686092376708984,5.9089698791503915,0.2549999952316284,10.850000083446504,0.18129725473561065,0.13367539416867658,0.016709424271084572,1.9250002503395096,-0.035280966374341194,4139,True,Midline_40_1.csv,6.75
