,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,80,-9.0,2,964.4347112661836,1.5834527920127357,-7,-0.025414161384105682,12.66754913330078,359.9871513871476,0.002000000094994902,-0.5950000323355198,-0.009931691003018741,0.13353533396002604,0.016691916745003255,-0.6650000356603414,-0.025453240719380002,2533,True,Midline_80_2.csv,8.25
95,P01,80,-9.0,2,964.4514149552305,1.6001317290402994,-7,-0.025444066151976585,12.8009033203125,359.9772331658751,0.002000000094994902,-0.5950000323355198,-0.009918220772253787,0.13335422162344912,0.01666927770293114,-0.6650000356603414,-0.02551517823968524,2559,True,Midline_80_2.csv,8.25
96,P01,80,-9.0,2,964.4680416715339,1.6167825936554436,-7,-0.02549702674150467,12.93418788909912,359.96732015162706,0.002000000094994902,-0.5950000323355198,-0.009913012282961537,0.13328419151912385,0.01666052393989048,-0.6650000356603414,-0.025497444753379908,2586,True,Midline_80_2.csv,8.25
97,P01,80,-9.0,2,964.484763169961,1.6335037902284741,-7,-0.025573324412107468,13.067955017089846,359.9573712162673,0.002000000094994902,-0.5950000323355198,-0.009948932898492585,0.13376715775211778,0.016720894719014726,-0.6650000356603414,-0.025598236743246724,2613,True,Midline_80_2.csv,8.25
98,P01,80,-9.0,2,964.5014028659821,1.6501048489508319,-7,-0.02567213959991932,13.20076847076416,359.94749322533613,0.002000000094994902,-0.5950000323355198,-0.009877989682769728,0.13281329944129538,0.016601662430161927,-0.6650000356603414,-0.025724708879193158,2639,True,Midline_80_2.csv,8.25
99,P01,80,-9.0,2,964.5180229414998,1.6667653728907226,-7,-0.02579427883028984,13.334047317504885,359.9369974732399,0.002000000094994902,-0.6299999728798866,-0.010495749294395715,0.13327936185669387,0.01665992023208673,-0.6999999762047082,-0.02579455614747944,2666,True,Midline_80_2.csv,8.25
100,P01,80,-9.0,2,964.5347574196443,1.6834986436194868,-7,-0.02594147808849812,13.467913627624512,359.9258698448539,0.002000000094994902,-0.6649999786168337,-0.011127624676893473,0.13386616583102295,0.01673327072887787,-0.7349999819416553,-0.025973806156522856,2693,True,Midline_80_2.csv,8.25
101,P01,80,-9.0,2,964.551377193308,1.7000957782412345,-7,-0.026113256812095642,13.600683212280273,359.9136716127396,0.002000000094994902,-0.7349999900907278,-0.01219822819467423,0.13276983248033505,0.016596229060041878,-0.8049999934155494,-0.0261525706357524,2719,True,Midline_80_2.csv,8.25
102,P01,80,-9.0,2,964.5680452635954,1.716783167177823,-7,-0.02631441317498684,13.7341890335083,359.899653442204,0.002000000094994902,-0.8400000073015691,-0.014018167500418077,0.13350635598635566,0.016688294498294454,-0.9100000106263908,-0.026314614492541258,2746,True,Midline_80_2.csv,8.25
103,P01,80,-9.0,2,964.5847254080384,1.7334687449911144,-7,-0.026548190042376518,13.867671012878418,359.8833018764853,0.002000000094994902,-0.9800000302493572,-0.016351570944920485,0.1334822076751152,0.0166852759593894,-1.0500000335741788,-0.02660023450866552,2773,True,Midline_80_2.csv,8.25
104,P01,80,-9.0,2,964.6014958067966,1.7502367289180256,-7,-0.02682141400873661,14.001816749572756,359.86393448710436,0.002000000094994902,-1.1549999937415123,-0.019367369971763748,0.13414628624559555,0.016768285780699443,-1.2249999970663341,-0.02693234754990467,2799,True,Midline_80_2.csv,8.25
105,P01,80,-9.0,2,964.6181270509087,1.7668685767378065,-7,-0.027137380093336102,14.134866714477539,359.84239701926714,0.002000000094994902,-1.2950000166893003,-0.021537461402574218,0.13304995289581711,0.01663124411197714,-1.3650000200141221,-0.02714110603239708,2826,True,Midline_80_2.csv,8.25
106,P01,80,-9.0,2,964.6348020638354,1.7835375525867219,-7,-0.027503896504640583,14.268112182617188,359.8167472481728,0.001000000047497451,-1.5399999916553495,-0.025649769048478297,0.13324555422059348,0.016655694277574185,-1.5749999933177603,-0.02753686247445184,2853,True,Midline_80_2.csv,8.25
107,P01,80,-9.0,2,964.6514360246324,1.8001802671467433,-7,-0.027928920462727547,14.401000022888185,359.78825934231276,-0.002000000094994902,-1.7149999551475048,-0.028487898384985187,0.13288815920714114,0.016611019900892643,-1.6449999518226832,-0.02796918189376574,2879,True,Midline_80_2.csv,8.25
108,P01,80,-9.0,2,964.6680561001504,1.81679521114836,-7,-0.02842115052044392,14.534193992614744,359.7573747932911,-0.006000000052154064,-1.8549999780952933,-0.03088455380166425,0.13319484276598814,0.016649355345748518,-1.6449999762699008,-0.028423281600533062,2906,True,Midline_80_2.csv,8.25
109,P01,80,-9.0,2,964.6848322341324,1.8335686284453916,-7,-0.028989369049668312,14.668377876281738,359.72273829579353,-0.009999999776482582,-2.0650000125169754,-0.03463648360001094,0.13418492354503542,0.016773115443129427,-1.715000020340085,-0.029014459215485087,2933,True,Midline_80_2.csv,8.25
110,P01,80,-9.0,2,964.7014405373482,1.8501817613234837,-7,-0.029631810262799263,14.801136016845705,359.68556544184685,-0.012000000104308128,-2.240000106394291,-0.037172850249148584,0.13276017315547506,0.016595021644434382,-1.8200001027435064,-0.029670316911478336,2959,True,Midline_80_2.csv,8.25
111,P01,80,-9.0,2,964.7181227947686,1.866861905766655,-7,-0.030364902690052983,14.934717178344727,359.6464087367058,-0.016000000759959217,-2.345000058412552,-0.03915670269040061,0.13358363058432587,0.016697953823040734,-1.7850000318139791,-0.030364944012355826,2986,True,Midline_80_2.csv,8.25
112,P01,80,-9.0,2,964.7348156170754,1.883531787177276,-7,-0.03118748404085636,15.06800651550293,359.60500505566597,-0.020999999716877937,-2.48500008136034,-0.041403653666763365,0.13329143601185933,0.016661429501482417,-1.750000091269612,-0.031233933179612983,3013,True,Midline_80_2.csv,8.25
113,P01,80,-9.0,2,964.7515866195413,1.900302185935402,-7,-0.03211182728409767,15.2020845413208,359.56100967526436,-0.024000000208616257,-2.6250001043081284,-0.043995358027855966,0.13408108580460976,0.01676013572557622,-1.7850000970065594,-0.03219658211044253,3039,True,Midline_80_2.csv,8.25
114,P01,80,-9.0,2,964.7680950091176,1.9168304978687734,-7,-0.033126041293144226,15.334454536437988,359.5158370733261,-0.027000000700354576,-2.7300000563263893,-0.04517256023977787,0.1323738001692618,0.016546725021157727,-1.7850000318139791,-0.033127761411393536,3066,True,Midline_80_2.csv,8.25
115,P01,80,-9.0,2,964.7847380255313,1.9334798532145212,-7,-0.0342516154050827,15.467652320861815,359.4692163467407,-0.028999999165534977,-2.799999937415123,-0.046620729498498735,0.13320208725872362,0.016650260907340453,-1.7849999666213991,-0.034321047364190824,3093,True,Midline_80_2.csv,8.25
116,P01,80,-9.0,2,964.801501179796,1.9502430074790027,-7,-0.035492416471242905,15.601587295532227,359.42116498947144,-0.03099999949336052,-2.8700000792741776,-0.04805134426013473,0.1339410255968687,0.01674262819960859,-1.7850000970065594,-0.035533698326719036,3119,True,Midline_80_2.csv,8.25
117,P01,80,-9.0,2,964.8180424714467,1.9667821861527277,-7,-0.036830782890319824,15.734060287475586,359.37189894914627,-0.032000001519918435,-2.9750000312924385,-0.04926602013088787,0.13248005273999294,0.016560006592499118,-1.8549999780952933,-0.03684074919978216,3146,True,Midline_80_2.csv,8.25
118,P01,80,-9.0,2,964.8347045046562,1.983442408238716,-7,-0.0382927730679512,15.86741828918457,359.32113641500473,-0.032000001519918435,-3.044999912381172,-0.050762544870060364,0.1333662957786146,0.016670786972326827,-1.9249998591840265,-0.03837174063872045,3172,True,Midline_80_2.csv,8.25
119,P01,80,-9.0,2,964.8515126351513,2.0002544628343912,-7,-0.03988530114293098,16.001821517944336,359.26938784122467,-0.03400000184774399,-3.0799999833106995,-0.05174858802470346,0.13441191767560667,0.016801489709450834,-1.88999991863966,-0.03992687284128109,3199,True,Midline_80_2.csv,8.25
120,P01,80,-9.0,2,964.8680394378152,2.0167770395437397,-7,-0.0415707677602768,16.133991241455078,359.21791994571686,-0.035999998450279236,-3.1150000542402267,-0.051467827345810034,0.13218061367479095,0.01652257670934887,-1.8550001084804533,-0.041469180742640034,3227,True,Midline_80_2.csv,8.25
121,P01,80,-9.0,2,964.8847310527063,2.033471974827762,-7,-0.04339388012886048,16.267545700073242,359.16532796621317,-0.037000000476837165,-3.150000125169754,-0.05259190075385629,0.13356672676582093,0.016695840845727616,-1.8550001084804533,-0.04300854702688139,3254,True,Midline_80_2.csv,8.25
122,P01,80,-9.0,2,964.9014718697828,2.0502152067351744,-7,-0.04534278064966202,16.401317596435547,359.1120641827584,-0.03799999877810478,-3.1849999353289604,-0.053263739835967834,0.13378647640183772,0.016723309550229715,-1.8549999780952933,-0.044362178373621684,3280,True,Midline_80_2.csv,8.25
123,P01,80,-9.0,2,964.9180813804139,2.0668204914121593,-7,-0.0474037304520607,16.534294128417972,359.0585349202156,-0.039000000804662704,-3.220000006258488,-0.05352927887543674,0.1329919969475668,0.01662399961844585,-1.8549999780952933,-0.04562030691110571,3307,True,Midline_80_2.csv,8.25
124,P01,80,-9.0,2,964.9347083985716,2.083447811423412,-7,-0.049589429050683975,16.667299270629886,359.004410982132,-0.03999999910593033,-3.255000077188015,-0.05412389298937546,0.1330233897533617,0.016627923719170212,-1.8550001084804533,-0.046861793719413215,3334,True,Midline_80_2.csv,8.25
125,P01,80,-9.0,2,964.9514344248068,2.100135200360114,-7,-0.05190907418727875,16.80078125,358.9495084285736,-0.04199999943375588,-3.2899998873472214,-0.054902500820799685,0.13350152632392565,0.016687690790490706,-1.8199999071657655,-0.04791535287480244,3360,True,Midline_80_2.csv,8.25
126,P01,80,-9.0,2,964.968056613302,2.1167857631213565,-7,-0.054350782185792916,16.933940887451172,358.89415431022644,-0.0430000014603138,-3.3249999582767487,-0.0553540875088929,0.13318276860991318,0.016647846076239148,-1.8199999071657655,-0.04889810005102741,3387,True,Midline_80_2.csv,8.25
127,P01,80,-9.0,2,964.9847243817352,2.133461983463804,-7,-0.05692588910460473,17.067344665527347,358.8381141424179,-0.04399999976158142,-3.3600000292062764,-0.05604021467062468,0.13342908138929488,0.01667863517366186,-1.8200000375509269,-0.04984014944281927,3414,True,Midline_80_2.csv,8.25
128,P01,80,-9.0,2,965.0014893471233,2.150233891491439,-7,-0.05963034927845001,17.200691223144528,358.78093016147614,-0.04600000008940697,-3.4299999102950096,-0.05718390389619728,0.13337354027225956,0.016671692534032445,-1.8199999071657655,-0.05063529898674701,3440,True,Midline_80_2.csv,8.25
129,P01,80,-9.0,2,965.0180725964656,2.1668095944864945,-7,-0.06246866658329964,17.334070205688473,358.72314703464514,-0.046999998390674584,-3.464999981224537,-0.05778310317347464,0.13340976273957494,0.016676220342446868,-1.8200000375509264,-0.0513373638159622,3467,True,Midline_80_2.csv,8.25
130,P01,80,-9.0,2,965.0347777947819,2.1834993982542983,-7,-0.06544235348701477,17.467485427856445,358.66417956352234,-0.04899999871850014,-3.5350001230835915,-0.058967513820403224,0.1334484000390148,0.016681050004876852,-1.8200001679360869,-0.05199469388817235,3494,True,Midline_80_2.csv,8.25
131,P01,80,-9.0,2,965.051464580011,2.2002009743240483,-7,-0.06855132430791855,17.600811004638672,358.60466706752777,-0.050999999046325684,-3.5699999332427983,-0.059512553141492584,0.1333614661161846,0.016670183264523075,-1.7849999666213994,-0.05255890313192277,3520,True,Midline_80_2.csv,8.25
132,P01,80,-9.0,2,965.06803515149,2.216772149510689,-7,-0.07178731262683867,17.733661651611328,358.54478311538696,-0.05299999937415123,-3.605000004172325,-0.05988381499534207,0.13289057403835616,0.016611321754794517,-1.750000026077032,-0.05298782247613405,3547,True,Midline_80_2.csv,8.25
133,P01,80,-9.0,2,965.084651302907,2.233390112051211,-7,-0.07516343891620636,17.866559982299805,358.48487639427185,-0.054999999701976776,-3.605000004172325,-0.05990666684460005,0.13294128549296147,0.016617660686620184,-1.6800000146031382,-0.05341014854122708,3574,True,Midline_80_2.csv,8.25
134,P01,80,-9.0,2,965.1014675834572,2.2501520589001984,-7,-0.07870903611183168,18.000608444213867,358.4244494438172,-0.05700000002980232,-3.605000004172325,-0.0604268184605361,0.1340955747918997,0.016761946848987463,-1.610000003129244,-0.053715253176337435,3600,True,Midline_80_2.csv,8.25
135,P01,80,-9.0,2,965.1181625187413,2.266883820359567,-7,-0.08238823711872101,18.134370803833008,358.36414992809296,-0.059000000357627876,-3.605000004172325,-0.06029950101484587,0.13381303954520266,0.016726629943150332,-1.5399999916553495,-0.0539016595294335,3627,True,Midline_80_2.csv,8.25
136,P01,80,-9.0,2,965.1348016110547,2.2835340812669074,-7,-0.08619138598442078,18.267539978027344,358.3041158914566,-0.06199999898672104,-3.605000004172325,-0.060033984290290276,0.13322382073965855,0.01665297759245732,-1.4350000396370888,-0.05403136861166913,3654,True,Midline_80_2.csv,8.25
137,P01,80,-9.0,2,965.1515487670626,2.300163816109375,-7,-0.09012620896100998,18.400440216064453,358.24361979961395,-0.06300000101327896,-3.640000075101853,-0.06049597738489301,0.1329581893114664,0.0166197736639333,-1.4350000396370892,-0.05413309353974855,3680,True,Midline_80_2.csv,8.25
138,P01,80,-9.0,2,965.1680354231585,2.316775439718185,-7,-0.09420209378004074,18.53335952758789,358.18253087997437,-0.06499999761581421,-3.674999885261059,-0.06108875943814938,0.13298233762270684,0.016622792202838355,-1.3999999687075615,-0.054054870775621634,3707,True,Midline_80_2.csv,8.25
139,P01,80,-9.0,2,965.184723113949,2.3334649416320867,-7,-0.0984370782971382,18.66682243347168,358.12002170085907,-0.06599999964237213,-3.745000027120114,-0.06250896777740822,0.13353050429850555,0.01669131303731319,-1.4350000396370892,-0.053953013834789586,3734,True,Midline_80_2.csv,8.25
140,P01,80,-9.0,2,965.2014234826033,2.3501429730979453,-7,-0.10281402617692947,18.8001708984375,358.0569808483124,-0.06700000166893005,-3.7800000980496407,-0.0630406785606613,0.1334194220644349,0.016677427758054364,-1.4350000396370888,-0.05381437298819225,3761,True,Midline_80_2.csv,8.25
141,P01,80,-9.0,2,965.218098193676,2.366838210235869,-7,-0.10734161734580994,18.933629989624023,357.993301153183,-0.06700000166893005,-3.814999908208847,-0.06367966085001713,0.13353533396002604,0.016691916745003255,-1.4699998497962947,-0.053512388950396464,3787,True,Midline_80_2.csv,8.25
142,P01,80,-9.0,2,965.2347451341907,2.3834821322113844,-7,-0.1120043471455574,19.066707611083984,357.92805337905884,-0.06800000369548798,-3.920000120997429,-0.06524772596033099,0.13315862029867276,0.0166448275373341,-1.5399999916553495,-0.0531670998089863,3814,True,Midline_80_2.csv,8.25
143,P01,80,-9.0,2,965.2514802160428,2.4002244585570907,-7,-0.11683791130781175,19.2003116607666,357.8607895374298,-0.0689999982714653,-4.02500007301569,-0.06726393864454754,0.13369229798627202,0.016711537248284003,-1.6100001335144043,-0.052787270513069855,3841,True,Midline_80_2.csv,8.25
144,P01,80,-9.0,2,965.2680390152198,2.4167754095327605,-7,-0.1217898353934288,19.3328800201416,357.79230332374567,-0.07000000029802322,-4.130000025033952,-0.06848632688637787,0.13266116507747938,0.016582645634684926,-1.6800000146031389,-0.05229769759636757,3867,True,Midline_80_2.csv,8.25
145,P01,80,-9.0,2,965.2846962187668,2.433435631618749,-7,-0.1269247680902481,19.466079711914066,357.72115540504456,-0.07199999690055847,-4.270000047981739,-0.07114817151978617,0.1332986805064138,0.016662335063301725,-1.7500001564621923,-0.05175916524419169,3894,True,Midline_80_2.csv,8.25
146,P01,80,-9.0,2,965.301297579343,2.4500369921950096,-7,-0.13220590353012085,19.598791122436523,357.64910292625433,-0.0729999989271164,-4.339999929070474,-0.07205252381526743,0.13281571427251038,0.016601964284063797,-1.7849999666213998,-0.051216969752420384,3920,True,Midline_80_2.csv,8.25
147,P01,80,-9.0,2,965.318048055744,2.4667880723036437,-7,-0.13770276308059692,19.732685089111328,357.5752320289612,-0.07699999958276749,-4.410000070929527,-0.07387093329199344,0.134006226038764,0.0167507782548455,-1.7150000855326653,-0.05053713278211077,3947,True,Midline_80_2.csv,8.25
148,P01,80,-9.0,2,965.334864940002,2.48360193802273,-7,-0.14339277148246765,19.867055892944336,357.49932837486267,-0.07999999821186066,-4.5149997621774665,-0.0759036967605985,0.13449160710297292,0.016811450887871615,-1.7149998247623437,-0.04982487484390325,3974,True,Midline_80_2.csv,8.25
149,P01,80,-9.0,2,965.3515496122536,2.500288119543825,-7,-0.14921727776527405,20.000423431396484,357.4228193759918,-0.08399999886751175,-4.584999904036521,-0.07650890867265765,0.13349428183028067,0.016686785228785084,-1.6449999436736098,-0.04907468496523069,4001,True,Midline_80_2.csv,8.25
150,P01,80,-9.0,2,965.368022986778,2.5167599847986817,-7,-0.15514254570007324,20.132064819335934,357.3461425304413,-0.08500000089406967,-4.6550000458955765,-0.07667653351734613,0.13177492203885774,0.016471865254857217,-1.6800000146031382,-0.048312919957641975,4027,True,Midline_80_2.csv,8.25
151,P01,80,-9.0,2,965.3847915744127,2.5335282705793816,-7,-0.16135355830192566,20.266061782836914,357.2669150829315,-0.08799999952316284,-4.725000187754631,-0.0792273009431793,0.13414145658407506,0.016767682073009382,-1.6450002044439316,-0.04746261563867864,4054,True,Midline_80_2.csv,8.25
152,P01,80,-9.0,2,965.4014397223427,2.5501383849186823,-7,-0.16769090294837952,20.398815155029297,357.18725514411926,-0.08900000154972076,-4.794999808073044,-0.0796599689624886,0.1329050630256461,0.01661313287820576,-1.6799997538328169,-0.04661702904221834,4081,True,Midline_80_2.csv,8.25
153,P01,80,-9.0,2,965.4180754942633,2.5668146052611287,-7,-0.1742367446422577,20.53204727172852,357.1067192554474,-0.090999998152256,-4.829999879002571,-0.080535936556621,0.1333928589219795,0.016674107365247437,-1.644999943673611,-0.0457319926312082,4107,True,Midline_80_2.csv,8.25
154,P01,80,-9.0,2,965.4346901364107,2.583427436285433,-7,-0.1809451133012772,20.664779663085934,357.0264790058136,-0.09300000220537186,-4.829999879002571,-0.08023997183727792,0.1329026481944311,0.016612831024303887,-1.574999801814556,-0.04475195253601543,4134,True,Midline_80_2.csv,8.25
