,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,40,-1.5,3,842.067360809886,1.5666920525793555,-4,-0.020292500033974648,12.533260345458984,0.062415316700935364,-0.01899999938905239,-1.9950000010430813,-0.03322630350553008,0.1332383097269485,0.016654788715868563,-1.3300000224262476,-0.020303116867819517,2506,True,Midline_40_3.csv,6.0
94,P01,40,-1.5,3,842.0840865342674,1.5834201917920154,-4,-0.020146682858467102,12.66711711883545,0.027277983725070957,-0.020999999716877937,-2.0999999530613422,-0.035137332172487185,0.13385650650616301,0.016732063313270373,-1.3649999629706144,-0.02023070783538249,2533,True,Midline_40_3.csv,6.0
95,P01,40,-1.5,3,842.1007310599507,1.6000692452837484,-4,-0.02008327655494213,12.800299644470215,359.99115215800697,-0.02199999988079071,-2.1699999645352364,-0.03612582539502703,0.13318276860991318,0.016647846076239148,-1.3999999687075615,-0.020125304607897892,2559,True,Midline_40_3.csv,6.0
96,P01,40,-1.5,3,842.117425693381,1.616739730402287,-4,-0.02010384760797024,12.933511734008787,359.95443566888565,-0.024000000208616257,-2.205000035464764,-0.03671648824264062,0.1332117465835836,0.01665146832294795,-1.3650000281631949,-0.02011083668061436,2586,True,Midline_40_3.csv,6.0
97,P01,40,-1.5,3,842.1340466744605,1.6333854635012133,-4,-0.02020982839167118,13.066779136657715,359.9177038744092,-0.02500000037252903,-2.205000035464764,-0.0367317967632697,0.1332672877006189,0.016658410962577364,-1.330000022426248,-0.02034084481766721,2613,True,Midline_40_3.csv,6.0
98,P01,40,-1.5,3,842.1507029724459,1.6500432707561004,-4,-0.020401336252689358,13.200109481811525,359.88095477223396,-0.027000000700354576,-2.205000035464764,-0.036749102047491794,0.1333300733112992,0.0166662591639124,-1.2600000109523541,-0.020425089080934825,2639,True,Midline_40_3.csv,6.0
99,P01,40,-1.5,3,842.1673173127397,1.6666570073419962,-4,-0.0206774827092886,13.333016395568848,359.8454850912094,-0.028999999165534977,-2.135000023990869,-0.035469683551620536,0.13290747785686108,0.016613434732107638,-1.120000053197145,-0.020709466775995708,2666,True,Midline_40_3.csv,6.0
100,P01,40,-1.5,3,842.1839754218483,1.6833081738111562,-4,-0.021036727353930473,13.466227531433105,359.81109979748726,-0.029999999329447743,-2.0650000125169754,-0.0343852822955483,0.13321174658449308,0.01665146832306164,-1.0150000359863045,-0.02113348439571276,2692,True,Midline_40_3.csv,6.0
101,P01,40,-1.5,3,842.2007920042523,1.700117511721828,-4,-0.021479880437254902,13.600641250610352,359.77875633537764,-0.03099999949336052,-1.9249999895691872,-0.03234344858397877,0.13441433250591214,0.016801791563239018,-0.8400000073015691,-0.02152490404780288,2719,True,Midline_40_3.csv,6.0
102,P01,40,-1.5,3,842.2174138908937,1.7167294371844264,-4,-0.021993521600961685,13.73365879058838,359.74849462509155,-0.03099999949336052,-1.8200000375509264,-0.030261723044851325,0.13301856009002222,0.016627320011252774,-0.7350000552833083,-0.022002634019977596,2746,True,Midline_40_3.csv,6.0
103,P01,40,-1.5,3,842.2339648418692,1.7333030272021688,-4,-0.022575551643967632,13.866250991821287,359.71948981285095,-0.03099999949336052,-1.750000026077032,-0.029004839452110475,0.1325935498052786,0.016574193725659825,-0.6650000438094139,-0.02265691382552799,2772,True,Midline_40_3.csv,6.0
104,P01,40,-1.5,3,842.2507077719227,1.7500471646712867,-4,-0.02323136106133461,14.000202178955078,359.6919456720352,-0.03099999949336052,-1.644999943673611,-0.027544105193562242,0.13395309975294367,0.01674413746911796,-0.5599999614059927,-0.02324608967206689,2799,True,Midline_40_3.csv,6.0
105,P01,40,-1.5,3,842.2674156869243,1.766730327653363,-4,-0.02394891530275345,14.133660316467285,359.66625452041626,-0.03099999949336052,-1.5399999916553495,-0.025691141143169574,0.13346047419418028,0.01668255927427254,-0.4550000093877313,-0.023960866474095715,2826,True,Midline_40_3.csv,6.0
106,P01,40,-1.5,3,842.2840366680039,1.7833715329438746,-4,-0.024724384769797325,14.2667875289917,359.6417919397354,-0.03099999949336052,-1.4699999801814556,-0.0244625714472476,0.13312964232409286,0.01664120529051161,-0.38499999791383743,-0.02483391976544732,2852,True,Midline_40_3.csv,6.0
107,P01,40,-1.5,3,842.3007089642458,1.8000468477247296,-4,-0.025558415800333027,14.400189399719238,359.6178624331951,-0.03099999949336052,-1.4350000396370888,-0.023929510531685773,0.13340493307714496,0.01667561663464312,-0.3500000573694706,-0.025567716083467192,2879,True,Midline_40_3.csv,6.0
108,P01,40,-1.5,3,842.3174826833966,1.8168109075509165,-4,-0.02645238116383553,14.534223556518555,359.59381943941116,-0.03099999949336052,-1.4350000396370888,-0.02404299854418724,0.1340376188436494,0.016754702355456175,-0.3500000573694706,-0.026454298398566143,2906,True,Midline_40_3.csv,6.0
109,P01,40,-1.5,3,842.3340257861709,1.8333627640882924,-4,-0.027391618117690086,14.666709899902346,359.57005408406263,-0.03099999949336052,-1.4350000396370888,-0.023765342758071302,0.13248971206485294,0.016561214008106617,-0.3500000573694706,-0.02747409322861049,2932,True,Midline_40_3.csv,6.0
110,P01,40,-1.5,3,842.3507750551563,1.850113542343024,-4,-0.028397187590599064,14.80071258544922,359.5460166633129,-0.03099999949336052,-1.4350000396370888,-0.024037367459655377,0.134006226038764,0.0167507782548455,-0.3500000573694706,-0.028418011192926418,2959,True,Midline_40_3.csv,6.0
111,P01,40,-1.5,3,842.3674189771318,1.866737843815372,-4,-0.029450958594679832,14.93370246887207,359.5209970474243,-0.03099999949336052,-1.5050000511109831,-0.02501957456556772,0.1329944117787818,0.016624301472347724,-0.42000006884336494,-0.02946675149139625,2986,True,Midline_40_3.csv,6.0
112,P01,40,-1.5,3,842.3840127913606,1.8833491655702799,-4,-0.03056197427213192,15.066593170166016,359.49425184726715,-0.03099999949336052,-1.610000003129244,-0.026745200046765977,0.13289540370078612,0.01661192546259826,-0.5250000208616259,-0.030620078206202262,3012,True,Midline_40_3.csv,6.0
113,P01,40,-1.5,3,842.4007602492226,1.900099943825012,-4,-0.03174484893679619,15.200596809387207,359.46493738889694,-0.03099999949336052,-1.750000026077032,-0.029314390627126364,0.134008640869979,0.016751080108747374,-0.6650000438094139,-0.03175614353978942,3039,True,Midline_40_3.csv,6.0
114,P01,40,-1.5,3,842.4174153397922,1.9167329990604005,-4,-0.03298740088939667,15.333647727966307,359.43408477306366,-0.03099999949336052,-1.8549999780952933,-0.030852637280148268,0.1330571973885526,0.016632149673569074,-0.7699999958276751,-0.03300724551328321,3066,True,Midline_40_3.csv,6.0
115,P01,40,-1.5,3,842.4340819008103,1.9334218972664985,-4,-0.03430529311299324,15.46707248687744,359.399642765522,-0.032000001519918435,-2.0650000125169754,-0.034442005170688954,0.13343149622050987,0.016678937027563734,-0.94499995931983,-0.03437832908955458,3092,True,Midline_40_3.csv,6.0
116,P01,40,-1.5,3,842.4508236234482,1.9501609032193985,-4,-0.03570928797125816,15.601058959960938,359.36212438344955,-0.032000001519918435,-2.240000106394291,-0.037518364309179535,0.13399415188268904,0.01674926898533613,-1.1200000531971457,-0.03572891127827243,3119,True,Midline_40_3.csv,6.0
117,P01,40,-1.5,3,842.4674741862094,1.966797882555284,-4,-0.037188999354839325,15.733965873718262,359.32141917943954,-0.032999999821186066,-2.4500000104308133,-0.04070513389314357,0.13291472235050605,0.016614340293813257,-1.295000016689301,-0.03720116425157849,3146,True,Midline_40_3.csv,6.0
118,P01,40,-1.5,3,842.4841129766687,1.983441804530912,-4,-0.038766995072364814,15.867197036743164,359.2765337228775,-0.03400000184774399,-2.694999985396862,-0.04488546884231474,0.1332407245581635,0.016655090569770437,-1.5049999207258224,-0.03883161200893687,3172,True,Midline_40_3.csv,6.0
119,P01,40,-1.5,3,842.500644608995,1.9999812850585383,-4,-0.04043795913457871,15.999524116516113,359.2284786105156,-0.035999998450279236,-2.904999889433384,-0.04805508107334401,0.13233757770012744,0.01654219721251593,-1.644999943673611,-0.040440759192429766,3199,True,Midline_40_3.csv,6.0
120,P01,40,-1.5,3,842.5173899538797,2.01671727247242,-4,-0.04223974421620369,16.13332176208496,359.1757906675339,-0.039000000804662704,-3.150000125169754,-0.052687935574763006,0.13381062471398766,0.016726328089248454,-1.7850000970065594,-0.04204557403381536,3227,True,Midline_40_3.csv,6.0
121,P01,40,-1.5,3,842.5339991626573,2.033339762821356,-4,-0.044153865426778786,16.266374588012695,359.1187382340431,-0.0430000014603138,-3.4299999102950096,-0.05705241332417045,0.13306685671432206,0.016633357089290257,-1.9249998591840267,-0.043297643385754515,3253,True,Midline_40_3.csv,6.0
122,P01,40,-1.5,3,842.5508181598926,2.0501312913521588,-4,-0.046218376606702805,16.400588989257812,359.05707597732544,-0.04800000041723251,-3.674999885261059,-0.06166227427659364,0.13423080533721074,0.016778850667151346,-1.9949998706579208,-0.04422212977633898,3280,True,Midline_40_3.csv,6.0
123,P01,40,-1.5,3,842.567427670524,2.0667359723212257,-4,-0.048403885215520866,16.533376693725586,358.9920010566712,-0.05400000140070915,-3.920000120997429,-0.06507496893299759,0.1328060549476504,0.0166007568684563,-2.030000071972609,-0.044855291962037164,3307,True,Midline_40_3.csv,6.0
124,P01,40,-1.5,3,842.5840640461522,2.0833925721605056,-4,-0.05074964091181755,16.666698455810547,358.921413064003,-0.061000000685453415,-4.234999977052212,-0.07058799893257131,0.13334214746646467,0.016667768433308083,-2.0999999530613422,-0.0452539291791806,3333,True,Midline_40_3.csv,6.0
125,P01,40,-1.5,3,842.600829313394,2.1001617635029106,-4,-0.05327519029378891,16.80084228515625,358.84569203853613,-0.06800000369548798,-4.5149997621774665,-0.07572107214515164,0.13416801972743994,0.016771002465929996,-2.1349996328353877,-0.045283382232184866,3360,True,Midline_40_3.csv,6.0
126,P01,40,-1.5,3,842.6174626704833,2.1167797260434327,-4,-0.05595364794135094,16.933773040771484,358.7654185295105,-0.07599999755620956,-4.829999879002571,-0.08027350478529886,0.13295818931055692,0.016619773663819615,-2.1699999645352364,-0.045040871228222014,3387,True,Midline_40_3.csv,6.0
127,P01,40,-1.5,3,842.6340966312802,2.1334336091977093,-4,-0.058824170380830765,17.066970825195312,358.67857015132904,-0.08399999886751175,-5.2150001376867285,-0.08684842877443147,0.13322865040299806,0.016653581300374753,-2.2750001773238173,-0.044609461823987145,3414,True,Midline_40_3.csv,6.0
128,P01,40,-1.5,3,842.6508117907753,2.150149674254408,-4,-0.0619080625474453,17.200660705566403,358.58554697036743,-0.09300000220537186,-5.564999803900719,-0.09302321894561366,0.13372610562237242,0.016715763202796552,-2.309999726712704,-0.04391573544885216,3440,True,Midline_40_3.csv,6.0
129,P01,40,-1.5,3,842.667522120608,2.166861211502692,-4,-0.0652063861489296,17.334239959716793,358.4861671924591,-0.10300000011920928,-5.950000062584878,-0.09937976675248096,0.13361985305164126,0.016702481631455157,-2.3450000584125528,-0.04293287078726647,3467,True,Midline_40_3.csv,6.0
130,P01,40,-1.5,3,842.6840760901226,2.1834121624783616,-4,-0.06870647519826889,17.466680526733402,358.3806742429733,-0.11400000005960464,-6.369999870657921,-0.1054930082802614,0.13248729723363795,0.016560912154204743,-2.3799998685717583,-0.04180675888866933,3494,True,Midline_40_3.csv,6.0
131,P01,40,-1.5,3,842.7008277739392,2.200153885116265,-4,-0.07248998433351518,17.600515365600586,358.26703691482544,-0.12300000339746475,-6.7900002002716064,-0.1136373578919954,0.1338878993110484,0.01673598741388105,-2.4850000813603397,-0.040500287932928106,3521,True,Midline_40_3.csv,6.0
132,P01,40,-1.5,3,842.7174550939503,2.216766112432765,-4,-0.07650986313819885,17.733381271362305,358.1478180885315,-0.13699999451637268,-7.174999937415122,-0.11921871957612325,0.13292679650567152,0.01661584956320894,-2.3800001293420783,-0.03890202610049235,3547,True,Midline_40_3.csv,6.0
133,P01,40,-1.5,3,842.7340664157052,2.2334003750836477,-4,-0.08081118762493134,17.866392135620114,358.0214740037918,-0.15000000596046448,-7.594999745488168,-0.12634409834162075,0.13308134570161198,0.0166351682127015,-2.344999536871911,-0.03722494242482701,3574,True,Midline_40_3.csv,6.0
134,P01,40,-1.5,3,842.7508024031192,2.250136362497642,-4,-0.08543340861797333,18.000192642211914,357.8879277706146,-0.16300000250339508,-7.980000004172325,-0.13354595325018412,0.1338806548174034,0.016735081852175426,-2.2749999165534973,-0.035420307972889954,3601,True,Midline_40_3.csv,6.0
135,P01,40,-1.5,3,842.7674110081889,2.2667283656030577,-4,-0.09032547473907472,18.132843017578125,357.7491307258606,-0.17599999904632568,-8.364999741315843,-0.1387971517003357,0.13274085450575512,0.01659260681321939,-2.2049997746944445,-0.033379631872278166,3627,True,Midline_40_3.csv,6.0
136,P01,40,-1.5,3,842.7840353096614,2.283368967185765,-4,-0.09555432945489883,18.2658748626709,357.60293221473694,-0.1879999935626984,-8.784999549388884,-0.14619828455121625,0.13313447198652284,0.016641808998315355,-2.204999774694441,-0.031298158528129734,3654,True,Midline_40_3.csv,6.0
137,P01,40,-1.5,3,842.8007522802797,2.300091673028305,-4,-0.10114938020706177,18.399532318115234,357.45017862319946,-0.1979999989271164,-9.135000258684158,-0.1527536498910837,0.13377440224667225,0.01672180028083403,-2.2050002962350845,-0.029154854067037533,3681,True,Midline_40_3.csv,6.0
138,P01,40,-1.5,3,842.8174417821938,2.3167730248869702,-4,-0.10708624869585036,18.532848358154297,357.29195857048035,-0.20900000631809235,-9.48499992489815,-0.1582197580424009,0.13344840003810532,0.01668105000476316,-2.169999703764917,-0.02678582056503135,3707,True,Midline_40_3.csv,6.0
139,P01,40,-1.5,3,842.8341198136595,2.3334555841612428,-4,-0.11339226365089415,18.666170120239254,357.12845754623413,-0.2189999967813492,-9.800000041723253,-0.1635009142569253,0.13347013351904025,0.01668376668988003,-2.135000154376032,-0.024385035717793557,3734,True,Midline_40_3.csv,6.0
140,P01,40,-1.5,3,842.8507353613691,2.3500693207472523,-4,-0.12004990875720978,18.798898696899414,356.96100902557373,-0.22699999809265134,-10.079999566078186,-0.16744820145585965,0.1328954037016956,0.01661192546271195,-2.134999632835388,-0.02207867075247105,3761,True,Midline_40_3.csv,6.0
141,P01,40,-1.5,3,842.8674305985069,2.366748257774816,-4,-0.12712462246418,18.93215751647949,356.7881963253021,-0.2360000014305115,-10.360000133514404,-0.17281255307004312,0.13344598520689033,0.01668074815086129,-2.1000000834465027,-0.01949101204264635,3787,True,Midline_40_3.csv,6.0
142,P01,40,-1.5,3,842.8840742186285,2.3834084798608046,-4,-0.13459202647209167,19.065229415893555,356.61151456832886,-0.2450000047683716,-10.605000108480453,-0.17668165702921762,0.13328177668790886,0.01666022208598861,-2.029999941587448,-0.01693277091016813,3814,True,Midline_40_3.csv,6.0
143,P01,40,-1.5,3,842.9007803225068,2.400115791154576,-4,-0.14248687028884888,19.19856834411621,356.430358171463,-0.25200000405311584,-10.850000083446504,-0.18115642479907526,0.13357155642825091,0.01669644455353136,-2.02999994158745,-0.014482812793656137,3841,True,Midline_40_3.csv,6.0
144,P01,40,-1.5,3,842.9174906523393,2.416788389250314,-4,-0.15079650282859802,19.331771850585934,356.24584579467773,-0.2619999945163727,-11.060000509023666,-0.1845124525695801,0.13346288902539527,0.01668286112817441,-1.8900007009506223,-0.011853155536204895,3867,True,Midline_40_3.csv,6.0
145,P01,40,-1.5,3,842.9340660534807,2.4334003147129124,-4,-0.15949757397174835,19.46437644958496,356.0592179298401,-0.2680000066757202,-11.235000342130661,-0.18662820559835888,0.13289057403835616,0.016611321754794517,-1.8550001084804533,-0.009175413963502802,3894,True,Midline_40_3.csv,6.0
146,P01,40,-1.5,3,842.9507576683717,2.450091024042422,-4,-0.16867418587207794,19.597585678100586,355.8687767982483,-0.27399998903274536,-11.410000175237654,-0.1904409963745435,0.13352567463607554,0.016690709329509446,-1.8200005590915664,-0.006853878386685407,3921,True,Midline_40_3.csv,6.0
147,P01,40,-1.5,3,842.9674553203411,2.466744907196585,-4,-0.17827245593070984,19.730472564697266,355.6764211654663,-0.2800000011920929,-11.550000458955765,-0.19235584448668286,0.13323348006451852,0.016654185008064815,-1.7500004172325134,-0.0040877113882764006,3947,True,Midline_40_3.csv,6.0
148,P01,40,-1.5,3,842.9845076506379,2.4833936588345296,-4,-0.1883135288953781,19.863283157348636,355.48237991333013,-0.2829999923706055,-11.655000150203705,-0.19404120284095047,0.13319001310355816,0.01664875163794477,-1.7500004172325134,-0.0014710270828291177,3974,True,Midline_40_3.csv,6.0
149,P01,40,-1.5,3,843.0008071573179,2.500136890741942,-4,-0.19886177778244016,19.99678611755371,355.28551864624023,-0.289000004529953,-11.759999841451645,-0.19686135675633726,0.1339192921159338,0.016739911514491727,-1.6449996829032898,0.0022132899881082122,4001,True,Midline_40_3.csv,6.0
150,P01,40,-1.5,3,843.0174139512643,2.5167210456461357,-4,-0.20976842939853668,20.129037857055664,355.08870792388916,-0.2930000126361847,-11.864999532699585,-0.19681038664893427,0.13269980237691925,0.016587475297114906,-1.6099990904331207,0.0039915962209088034,4027,True,Midline_40_3.csv,6.0
151,P01,40,-1.5,3,843.0341022457628,2.533441940365151,-4,-0.2212215065956116,20.2623233795166,354.8891296386719,-0.296999990940094,-11.93499967455864,-0.1995782835346525,0.13377681707697775,0.01672210213462222,-1.5399999916553495,0.006493903199764753,4054,True,Midline_40_3.csv,6.0
152,P01,40,-1.5,3,843.0507516011086,2.5500879753180925,-4,-0.23308371007442474,20.39495277404785,354.68930864334106,-0.3009999990463257,-12.004999816417696,-0.19982115153,0.13315862029867276,0.0166448275373341,-1.469999849796297,0.00932387276201987,4081,True,Midline_40_3.csv,6.0
153,P01,40,-1.5,3,843.0675072090256,2.5668055496443003,-4,-0.2454618066549301,20.528114318847656,354.4880361557007,-0.3059999942779541,-12.040000408887865,-0.2012723330809512,0.13373576494723238,0.016716970618404048,-1.3300006091594714,0.01167027646707329,4107,True,Midline_40_3.csv,6.0
154,P01,40,-1.5,3,843.0840373320824,2.583363745113388,-4,-0.2581841945648193,20.65995216369629,354.28869676589966,-0.3089999854564667,-12.040000408887865,-0.1993388742930201,0.13245107476632256,0.01655638434579032,-1.225000917911531,0.0141397445363505,4134,True,Midline_40_3.csv,6.0
155,P01,40,-1.5,3,843.1007210987723,2.6000559637124065,-4,-0.27147501707077026,20.792844772338867,354.0876965522766,-0.3129999935626984,-12.040000408887865,-0.20099975900377728,0.13355465260974594,0.016694331576218246,-1.0850006341934222,0.0167362053106113,4160,True,Midline_40_3.csv,6.0
