,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
100,P01,80,0.15,0,1008.0661075125096,1.6834832490708322,6,-0.04509879648685455,13.467668533325195,0.403693288564682,0.04399999976158142,3.3249999582767487,0.055476534540005513,0.13347737801177573,0.016684672251471966,1.7849999666213991,-0.04512510250470509,2693,True,Midline_80_0.csv,7.25
101,P01,80,0.15,0,1008.0827396621833,1.7001199265529294,6,-0.044161736965179436,13.600662231445312,0.4589700996875763,0.045000001788139336,3.3249999582767487,0.05527680536614741,0.1329968266099968,0.0166246033262496,1.7499998956918716,-0.04418431929635465,2719,True,Midline_80_0.csv,7.25
102,P01,80,0.15,0,1008.0994330881978,1.7168142581291477,6,-0.04309176653623581,13.73422908782959,0.5144858360290527,0.04600000008940697,3.3249999582767487,0.055515677443861836,0.13357155642825091,0.01669644455353136,1.7149999551475048,-0.04309181241149969,2746,True,Midline_80_0.csv,7.25
103,P01,80,0.15,0,1008.1161099122479,1.7334907803254964,6,-0.04189368337392807,13.867650032043455,0.5693575739860535,0.046999998390674584,3.2899998873472214,0.054871714743149766,0.1334266665580799,0.016678333319759986,1.644999943673611,-0.04192752099685188,2773,True,Midline_80_0.csv,7.25
104,P01,80,0.15,0,1008.1327046320386,1.7500858019699308,6,-0.04057370126247406,14.000478744506836,0.6234048008918762,0.046999998390674584,3.255000077188015,0.05404725530189152,0.1328350329222303,0.01660437911527879,1.6100001335144043,-0.040588716626619364,2799,True,Midline_80_0.csv,7.25
105,P01,80,0.15,0,1008.1493742115953,1.7667562870883555,6,-0.039122667163610465,14.133834838867188,0.6759169101715088,0.046999998390674584,3.150000125169754,0.052512030209679116,0.1333638809473996,0.01667048511842495,1.5050001814961431,-0.03912699839965526,2826,True,Midline_80_0.csv,7.25
106,P01,80,0.15,0,1008.1661204620416,1.7835031412425906,6,-0.03754229098558426,14.267792701721193,0.7280806303024292,0.046999998390674584,3.1150000542402267,0.05216363077367838,0.13396758873932413,0.016745948592415516,1.470000110566616,-0.037579260889003874,2853,True,Midline_80_0.csv,7.25
107,P01,80,0.15,0,1008.1827375190204,1.8001198963675051,6,-0.03585299849510193,14.400723457336426,0.7780998349189758,0.046999998390674584,3.0100001022219662,0.050019160365416704,0.13294128549296147,0.016617660686620184,1.3650001585483555,-0.03587387254560344,2879,True,Midline_80_0.csv,7.25
108,P01,80,0.15,0,1008.1993886854897,1.8167710628365512,6,-0.034044049680232995,14.533918380737305,0.8276362419128418,0.046999998390674584,2.9750000312924385,0.04953632275143837,0.1332069169220631,0.016650864615257888,1.3300000876188278,-0.034049761746309734,2906,True,Midline_80_0.csv,7.25
109,P01,80,0.15,0,1008.2161198432412,1.833501918734328,6,-0.03211059793829918,14.66775894165039,0.8762419819831848,0.046999998390674584,2.904999889433384,0.04860576518949125,0.13385409167494802,0.0167317614593685,1.2599999457597733,-0.03216243511540725,2933,True,Midline_80_0.csv,7.25
110,P01,80,0.15,0,1008.2327915357753,1.8501742149760505,6,-0.03007099218666553,14.801114082336426,0.9235053658485411,0.046999998390674584,2.8350000083446503,0.047263392717287085,0.13337112544104454,0.016671390680130568,1.1900000646710396,-0.030107844267261482,2959,True,Midline_80_0.csv,7.25
111,P01,80,0.15,0,1008.2495691790268,1.866948235980885,6,-0.027908265590667725,14.935281753540039,0.9704700708389282,0.046999998390674584,2.799999937415123,0.046964722191019034,0.13418492354503542,0.016773115443129427,1.1549999937415123,-0.02791503371988184,2986,True,Midline_80_0.csv,7.25
112,P01,80,0.15,0,1008.2661590691549,1.8835414465019085,6,-0.02565985918045044,15.068013191223145,1.0163519382476809,0.046999998390674584,2.7650001272559166,0.04588189845436738,0.1327505138306151,0.016593814228826886,1.120000183582306,-0.02571585317234238,3013,True,Midline_80_0.csv,7.25
113,P01,80,0.15,0,1008.2827857854584,1.900168464659373,6,-0.02330036461353302,15.201013565063475,1.0611634254455566,0.046999998390674584,2.694999985396862,0.04481144068408272,0.1330209749221467,0.016627621865268342,1.0500000417232511,-0.023334604888300317,3039,True,Midline_80_0.csv,7.25
114,P01,80,0.15,0,1008.299418236986,1.91680121804086,6,-0.02083604596555233,15.334054946899414,1.1048252582550049,0.046999998390674584,2.6250001043081284,0.04366177172755894,0.13306444188219754,0.016633055235274696,0.9800001606345176,-0.020849082459455274,3066,True,Midline_80_0.csv,7.25
115,P01,80,0.15,0,1008.316075440533,1.933458119733928,6,-0.01826657354831696,15.467289924621582,1.147968292236328,0.046999998390674584,2.590000033378601,0.04314293954455649,0.13326004320788346,0.016657505400985432,0.9450000897049904,-0.01843109779709585,3092,True,Midline_80_0.csv,7.25
116,P01,80,0.15,0,1008.3327178532393,1.9500969101933376,6,-0.015600163489580153,15.600354194641113,1.191056489944458,0.046999998390674584,2.590000033378601,0.0430882134323248,0.13309100502556248,0.01663637562819531,0.9450000897049904,-0.01560752273283668,3119,True,Midline_80_0.csv,7.25
117,P01,80,0.15,0,1008.3494776871111,1.9668615737273285,6,-0.012814209796488285,15.734353065490724,1.2344480752944946,0.04800000041723251,2.590000033378601,0.043391552453416304,0.13402795951878946,0.016753494939848682,0.9100000187754632,-0.01282661986431298,3146,True,Midline_80_0.csv,7.25
118,P01,80,0.15,0,1008.3660657661158,1.9834490490243295,6,-0.009953152388334274,15.867125511169435,1.277443289756775,0.04800000041723251,2.590000033378601,0.04299517904179593,0.13280364011643542,0.016600455014554427,0.9100000187754632,-0.010186472262811585,3172,True,Midline_80_0.csv,7.25
119,P01,80,0.15,0,1008.3827093862374,2.0000815005519144,6,-0.006987616419792175,16.000112533569336,1.32050883769989,0.04800000041723251,2.590000033378601,0.04306554118575729,0.1330209749212372,0.01662762186515465,0.9100000187754632,-0.006988522521561643,3200,True,Midline_80_0.csv,7.25
120,P01,80,0.15,0,1008.3993593452907,2.016738100391194,6,-0.003916279878467321,16.133352279663086,1.363656520843506,0.04800000041723251,2.590000033378601,0.04314763035395761,0.13327453219426388,0.016659316524282985,0.9100000187754632,-0.004354816405294467,3227,True,Midline_80_0.csv,7.25
121,P01,80,0.15,0,1008.4160044746823,2.033386852029139,6,-0.0007462725043296814,16.26651954650879,1.406781554222107,0.04800000041723251,2.590000033378601,0.04312495810768457,0.1332045020908481,0.016650562761356014,0.9100000187754632,-0.001924089300886252,3253,True,Midline_80_0.csv,7.25
122,P01,80,0.15,0,1008.4327208415928,2.0501044263553467,6,0.0025370668154209852,16.400217056274414,1.4500793218612669,0.04800000041723251,2.590000033378601,0.043297736261271515,0.13373817977844735,0.016717272472305922,0.9100000187754632,0.0015516194882359401,3280,True,Midline_80_0.csv,7.25
123,P01,80,0.15,0,1008.4493789507015,2.066762837317924,6,0.005909522995352745,16.533441543579098,1.4932246208190918,0.04800000041723251,2.590000033378601,0.04314528494940428,0.1332672877015284,0.01665841096269105,0.9100000187754632,0.004407096693115446,3307,True,Midline_80_0.csv,7.25
124,P01,80,0.15,0,1008.4660980342971,2.083479204228638,6,0.009394445456564426,16.667129516601562,1.5365208387374878,0.04800000041723251,2.590000033378601,0.04329617265803965,0.1337333501160174,0.016716668764502174,0.9100000187754632,0.006963086495579089,3333,True,Midline_80_0.csv,7.25
125,P01,80,0.15,0,1008.4827196190843,2.100103505700986,6,0.01296070497483015,16.800081253051758,1.5795793533325195,0.04800000041723251,2.590000033378601,0.043058504971508385,0.13299924144121178,0.016624905180151472,0.9100000187754632,0.00896098003612974,3360,True,Midline_80_0.csv,7.25
126,P01,80,0.15,0,1008.4994863955957,2.1168708859200933,6,0.016658231616020203,16.934167861938473,1.6230062246322632,0.04800000041723251,2.590000033378601,0.04342673352554421,0.13413662692164507,0.016767078365205634,0.9100000187754632,0.011224645231095818,3387,True,Midline_80_0.csv,7.25
127,P01,80,0.15,0,1008.5161541640292,2.1335389562073037,6,0.020435020327568054,17.067461013793945,1.6661773920059204,0.04800000041723251,2.590000033378601,0.043171084402141034,0.13334697712980415,0.016668372141225518,0.9100000187754632,0.013517094595445532,3414,True,Midline_80_0.csv,7.25
128,P01,80,0.15,0,1008.5327313762938,2.1501146592023592,6,0.024290334433317184,17.19999885559082,1.7091045379638672,0.04800000041723251,2.590000033378601,0.0429271623023879,0.1325935498043691,0.016574193725546138,0.9100000187754632,0.015290230491311271,3440,True,Midline_80_0.csv,7.25
129,P01,80,0.15,0,1008.5494057855127,2.1667875591519987,6,0.02826849929988384,17.333322525024414,1.7522873878479004,0.04800000041723251,2.590000033378601,0.043182811426085516,0.13338319959711953,0.01667289994963994,0.9100000187754632,0.017207550206410297,3467,True,Midline_80_0.csv,7.25
130,P01,80,0.15,0,1008.566091363326,2.183474948088701,6,0.03235076367855072,17.46676254272461,1.795508623123169,0.04800000041723251,2.590000033378601,0.0432211197043827,0.13350152632392565,0.016687690790490706,0.9100000187754632,0.01902411733108154,3493,True,Midline_80_0.csv,7.25
131,P01,80,0.15,0,1008.5827567169284,2.200140905398712,6,0.036528468132019036,17.600032806396484,1.8386757373809812,0.04800000041723251,2.590000033378601,0.04316717539406139,0.1333349029737292,0.016666862871716148,0.9100000187754632,0.020528795940319203,3520,True,Midline_80_0.csv,7.25
132,P01,80,0.15,0,1008.599409090813,2.2167920718677583,6,0.04080231487751007,17.733165740966797,1.8835482597351076,0.04800000041723251,2.694999985396862,0.04487245290244285,0.13320208725963312,0.01665026090745414,1.014999970793724,0.022056204678703808,3547,True,Midline_80_0.csv,7.25
133,P01,80,0.15,0,1008.6160970834576,2.2334797626582485,6,0.04519034922122955,17.86659812927246,1.9302746057510376,0.04800000041723251,2.799999937415123,0.04672637835988325,0.13350394115514064,0.01668799264439258,1.1199999228119852,0.023515945919837643,3573,True,Midline_80_0.csv,7.25
134,P01,80,0.15,0,1008.6327796427316,2.2501574922702052,6,0.04968378320336342,17.99992561340332,1.9793001413345337,0.04800000041723251,2.9399999603629112,0.049025424794418335,0.13340251824592994,0.016675314780741246,1.2599999457597733,0.02468448248299044,3600,True,Midline_80_0.csv,7.25
135,P01,80,0.15,0,1008.6493867385319,2.2667657954860942,6,0.05427311360836029,18.132722854614254,2.0304574966430664,0.04800000041723251,3.0799999833106995,0.05115729246780952,0.13287608505197568,0.01660951063149696,1.3999999687075615,0.02586700037009575,3627,True,Midline_80_0.csv,7.25
136,P01,80,0.15,0,1008.6661012943193,2.2834827661046115,6,0.059009160846471786,18.26630973815918,2.0842599868774414,0.04800000041723251,3.220000006258488,0.05380240231833621,0.1336705645062466,0.016708820563280824,1.5399999916553502,0.026992379482699672,3653,True,Midline_80_0.csv,7.25
137,P01,80,0.15,0,1008.6827418959019,2.300124575102928,6,0.06385378539562225,18.399429321289066,2.1396243572235107,0.04800000041723251,3.3249999582767487,0.055364124150626255,0.1332069169211536,0.0166508646151442,1.644999943673611,0.027856435447366983,3680,True,Midline_80_0.csv,7.25
138,P01,80,0.15,0,1008.6993477842868,2.3167319727571107,6,0.06881432980298996,18.532203674316406,2.1971721649169917,0.04800000041723251,3.464999981224537,0.05754777033122841,0.1328664257271157,0.016608303215889464,1.7849999666213991,0.028753927801434556,3707,True,Midline_80_0.csv,7.25
139,P01,80,0.15,0,1008.7160843754083,2.3334540748917334,6,0.07393757253885269,18.66573715209961,2.256805658340454,0.04899999871850014,3.5699999332427983,0.05963324640133168,0.13363192720771622,0.016703990900964527,1.8549999780952933,0.029575152113895158,3733,True,Midline_80_0.csv,7.25
140,P01,80,0.15,0,1008.732821570238,2.3501970049452443,6,0.07921672612428665,18.799694061279297,2.3183906078338623,0.04899999871850014,3.674999885261059,0.061584622364014366,0.13406176715488982,0.016757720894361228,1.959999930113554,0.030220940582368436,3760,True,Midline_80_0.csv,7.25
141,P01,80,0.15,0,1008.7495403519797,2.3669233330344923,6,0.08462657779455185,18.93331718444824,2.382164716720581,0.050999999046325684,3.814999908208847,0.0637740898025672,0.13373335011692689,0.01671666876461586,2.029999941587448,0.030810619666511895,3787,True,Midline_80_0.csv,7.25
142,P01,80,0.15,0,1008.7660463267247,2.383429609633481,6,0.09011569619178772,19.065265655517575,2.445719718933105,0.052000001072883606,3.8499999791383743,0.06355497524890076,0.13206228694707536,0.016507785868384417,2.029999941587448,0.031421909765453504,3813,True,Midline_80_0.csv,7.25
143,P01,80,0.15,0,1008.7827958975639,2.400178878618817,6,0.09583371877670288,19.19914054870605,2.510791778564453,0.05400000140070915,3.8850000500679016,0.06507208354905551,0.13399656671390406,0.016749570839238004,1.9950000010430813,0.031840227737000085,3840,True,Midline_80_0.csv,7.25
144,P01,80,0.15,0,1008.7994449510561,2.4168261209872526,6,0.10166770964860916,19.332185745239254,2.576046705245972,0.0560000017285347,3.920000120997429,0.06525482556387656,0.1331731092850532,0.016646638660631652,1.9600000604987144,0.032217833462526484,3867,True,Midline_80_0.csv,7.25
145,P01,80,0.15,0,1008.8160242762978,2.433403333251817,6,0.10762836784124374,19.464672088623047,2.641610860824585,0.05799999833106995,3.9549999311566353,0.06556406719728415,0.132620112947734,0.016577514118466752,1.9249999895691872,0.032606253869286346,3893,True,Midline_80_0.csv,7.25
146,P01,80,0.15,0,1008.8327789786532,2.45015743189947,6,0.1138053983449936,19.59855461120605,2.708456039428711,0.059000000357627876,3.9900000020861626,0.06684524044833125,0.13402554468848393,0.01675319308606049,1.9249999895691872,0.032817709263545776,3920,True,Midline_80_0.csv,7.25
147,P01,80,0.15,0,1008.8493806410833,2.4667630184302425,6,0.12008339166641235,19.73126220703125,2.775299549102783,0.061000000685453415,4.02500007301569,0.06684356180871348,0.13285676640225574,0.016607095800281968,1.8900000490248203,0.03299794763166655,3947,True,Midline_80_0.csv,7.25
148,P01,80,0.15,0,1008.8661284007993,2.4835074577532623,6,0.12656916677951813,19.86505508422852,2.8432796001434326,0.06400000303983687,4.059999883174896,0.0679799706412154,0.1339506849208192,0.016743835615102398,1.819999776780605,0.03316379803666534,3974,True,Midline_80_0.csv,7.25
149,P01,80,0.15,0,1008.882727950252,2.500109120183424,6,0.13316133618354795,19.997787475585934,2.9118869304656982,0.06400000303983687,4.130000025033952,0.0686072525768625,0.1328954037016956,0.01661192546271195,1.8899999186396608,0.033184546767522166,4000,True,Midline_80_0.csv,7.25
150,P01,80,0.15,0,1008.8993797204288,2.5167620977758816,6,0.1399296224117279,20.13084983825684,2.9812519550323486,0.06400000303983687,4.165000095963478,0.06936468215678347,0.13323348006451852,0.016654185008064815,1.9249999895691872,0.03317126018132671,4027,True,Midline_80_0.csv,7.25
151,P01,80,0.15,0,1008.916138648739,2.533521327939752,6,0.14689792692661285,20.264650344848636,3.0521786212921143,0.06499999761581421,4.234999977052212,0.07092676201220229,0.13398207772661408,0.01674775971582676,1.9600000604987144,0.03313967432694559,4054,True,Midline_80_0.csv,7.25
152,P01,80,0.15,0,1008.9327137480262,2.5500943142498045,6,0.15396228432655334,20.39713859558105,3.1235747337341313,0.06499999761581421,4.305000118911266,0.07139608831519333,0.13267565406385984,0.01658445675798248,2.030000202357769,0.03299659890649876,4080,True,Midline_80_0.csv,7.25
153,P01,80,0.15,0,1008.9494310204983,2.5668034366669867,6,0.16124054789543152,20.5305118560791,3.1960375308990483,0.06599999964237213,4.339999929070474,0.07246256817805521,0.13357155642825091,0.01669644455353136,2.029999941587449,0.03280132584828003,4107,True,Midline_80_0.csv,7.25
154,P01,80,0.15,0,1008.9660139679872,2.583397552749716,6,0.16864238679409027,20.663068771362305,3.2692229747772217,0.06700000166893005,4.410000070929527,0.07318537780476134,0.13276258798669005,0.016595323498336256,2.0650000125169754,0.032662684489199886,4134,True,Midline_80_0.csv,7.25
155,P01,80,0.15,0,1008.9828157595504,2.600197533189544,6,0.17630676925182345,20.7972469329834,3.343897819519043,0.06800000369548798,4.445000141859055,0.0746745736981325,0.13439742868831672,0.01679967858603959,2.0650000125169754,0.03234532921034666,4160,True,Midline_80_0.csv,7.25
156,P01,80,0.15,0,1008.9995013373635,2.616870734993085,6,0.18408530950546265,20.930376052856445,3.419161081314087,0.0689999982714653,4.5149997621774665,0.07526314773418613,0.13335663645375462,0.016669579556719327,2.099999822676181,0.031953547602896384,4187,True,Midline_80_0.csv,7.25
157,P01,80,0.15,0,1009.0161682002355,2.633516166238224,6,0.19202302396297452,21.063232421875,3.4954407215118413,0.07000000029802322,4.584999904036521,0.07627916465890214,0.13309341985677747,0.016636677482097184,2.1349998936057077,0.03160553146068435,4214,True,Midline_80_0.csv,7.25
158,P01,80,0.15,0,1009.0327303198053,2.650100924850108,6,0.2001165598630905,21.19573402404785,3.572683572769165,0.07100000232458115,4.6550000458955765,0.07724280086684475,0.1327480989994001,0.016593512374925012,2.1699999645352364,0.03117819226918576,4240,True,Midline_80_0.csv,7.25
159,P01,80,0.15,0,1009.0494717405893,2.6668489864198364,6,0.2084672600030899,21.32948303222656,3.651246309280396,0.0729999989271164,4.690000116825104,0.07856256766697185,0.134008640869979,0.016751080108747374,2.13500015437603,0.030682892803594514,4267,True,Midline_80_0.csv,7.25
160,P01,80,0.15,0,1009.0660794400972,2.6834578933435296,6,0.21692891418933868,21.46208381652832,3.729723215103149,0.07500000298023224,4.725000187754631,0.07847708833284962,0.1328712553895457,0.016608906923693212,2.1000000834465027,0.03022281618724136,4294,True,Midline_80_0.csv,7.25
161,P01,80,0.15,0,1009.0826814043812,2.7000592539197896,6,0.2255682647228241,21.594614028930664,3.8087453842163086,0.07699999958276749,4.760000258684158,0.07902248063696568,0.1328108846091709,0.016601360576146362,2.0650002732872963,0.0296557224958868,4320,True,Midline_80_0.csv,7.25
162,P01,80,0.15,0,1009.0993419283212,2.7167221926907814,6,0.2344237565994263,21.727632522583008,3.889233112335205,0.07800000160932541,4.829999879002571,0.0804878240655048,0.13331316949370375,0.01666414618671297,2.099999822676182,0.02905327786504793,4347,True,Midline_80_0.csv,7.25
163,P01,80,0.15,0,1009.1160908954524,2.7334744802151363,6,0.2435142546892166,21.861347198486328,3.970149517059326,0.07900000363588333,4.829999879002571,0.08091646262372025,0.13402312985635945,0.01675289123204493,2.0649997517466545,0.028462042273027226,4374,True,Midline_80_0.csv,7.25
