,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
263,P01,40,0.15,0,881.2324392722785,4.400165898901263,2,4.48740291595459,34.467113494873054,26.959529876708984,0.2879999876022339,11.72500029206276,0.1963604090852904,0.1339772480641841,0.016747156008023012,1.6450007259845734,-0.027235277071891297,7036,True,Midline_40_0.csv,6.25
264,P01,40,0.15,0,881.2490198049361,4.416749751951556,2,4.54750919342041,34.58528518676758,27.15732192993164,0.289000004529953,11.93499967455864,0.19779138096449808,0.13257906081798865,0.01657238260224858,1.8199995160102844,-0.02869664205261728,7063,True,Midline_40_0.csv,6.25
265,P01,40,0.15,0,881.2656335415219,4.4333631866835495,2,4.608179569244385,34.70355224609375,27.359113693237305,0.2919999957084656,12.145000100135805,0.2017921625790578,0.13292196684415106,0.016615245855518882,1.9250002503395096,-0.030052899405826557,7089,True,Midline_40_0.csv,6.25
266,P01,40,0.15,0,881.2823085544487,4.450033973655991,2,4.669468879699707,34.82199859619141,27.56449317932129,0.2960000038146973,12.319999933242798,0.20538037554612046,0.1333638809473996,0.01667048511842495,1.9599997997283936,-0.031422532317778445,7116,True,Midline_40_0.csv,6.25
267,P01,40,0.15,0,881.2990366936614,4.466766338823049,2,4.731414794921875,34.94067001342773,27.77416229248047,0.30000001192092896,12.530000358819963,0.2096678882356468,0.13386616583011346,0.016733270728764182,2.02999994158745,-0.03282414964995304,7143,True,Midline_40_0.csv,6.25
268,P01,40,0.15,0,881.3156712581662,4.483392451418808,2,4.79337739944458,35.058319091796875,27.98533821105957,0.30399999022483826,12.705000191926956,0.21117340285946135,0.13297026346754134,0.016621282933442668,2.0650005340576167,-0.034068375554441505,7169,True,Midline_40_0.csv,6.25
269,P01,40,0.15,0,881.3322834854828,4.500010112105429,2,4.855776309967041,35.17574691772461,28.199432373046875,0.3089999854564667,12.880000025033949,0.21409378823216474,0.13297750796027685,0.01662218849503461,2.0650005340576154,-0.03533027805846339,7196,True,Midline_40_0.csv,6.25
270,P01,40,0.15,0,881.3489482353772,4.516672749022631,2,4.918763160705566,35.29322052001953,28.41695213317871,0.3129999935626984,13.054999858140945,0.21751890048240866,0.13329385084398382,0.016661731355497974,2.1000000834465027,-0.03654981788364547,7222,True,Midline_40_0.csv,6.25
271,P01,40,0.15,0,881.3655900443755,4.53331878397546,2,4.9821391105651855,35.41035079956055,28.637191772460934,0.31700000166893005,13.22999969124794,0.22023901786750136,0.1331755241162682,0.016646940514533526,2.134999632835388,-0.03763616468403217,7249,True,Midline_40_0.csv,6.25
272,P01,40,0.15,0,881.3824410381238,4.550168268454286,2,5.046308994293213,35.52786636352539,28.8609619140625,0.3219999969005585,13.369999974966051,0.2237682228779428,0.13389272897347834,0.016736591121684796,2.1000000834465045,-0.03873046135008276,7276,True,Midline_40_0.csv,6.25
273,P01,40,0.15,0,881.3990771118982,4.566801927397478,2,5.110971927642822,35.64519119262695,29.087196350097656,0.3269999921321869,13.510000258684158,0.22623369177068875,0.13396517390901866,0.016745646738627332,2.0650005340576167,-0.039780839647504604,7302,True,Midline_40_0.csv,6.25
274,P01,40,0.15,0,881.4156820947211,4.5834108343210564,2,5.175570487976074,35.761314392089844,29.31450653076172,0.3310000002384186,13.685000091791153,0.2273094162564359,0.13288091471349614,0.016610114339187017,2.1000000834465027,-0.04061049041509311,7329,True,Midline_40_0.csv,6.25
275,P01,40,0.15,0,881.432258401424,4.599983216923307,2,5.2404747009277335,35.87690353393555,29.542436599731445,0.33399999141693115,13.755000233650208,0.2279282145646888,0.1325645718316082,0.016570571478951024,2.0650005340576167,-0.04149387767199544,7356,True,Midline_40_0.csv,6.25
276,P01,40,0.15,0,881.4489159068249,4.616641024178193,2,5.306184768676758,35.99284362792969,29.77332305908203,0.3370000123977661,13.859999924898148,0.23088557469024476,0.1332672877006189,0.016658410962577364,2.0649994909763336,-0.04216749232415686,7382,True,Midline_40_0.csv,6.25
277,P01,40,0.15,0,881.4656205014336,4.633348939179656,2,5.372562885284424,36.10887145996094,30.00666618347168,0.3409999907016754,13.964999616146088,0.2333428881420944,0.13367297933746158,0.016709122417182698,2.029999941587448,-0.042809277587600746,7409,True,Midline_40_0.csv,6.25
278,P01,40,0.15,0,881.4823890890683,4.650109678613035,2,5.4396095275878915,36.22496795654297,30.241872787475586,0.3449999988079071,14.034999758005142,0.23520308173595705,0.1340665968173198,0.016758324602164976,1.9599997997283936,-0.04338730698646071,7436,True,Midline_40_0.csv,6.25
279,P01,40,0.15,0,881.4989539253232,4.666680853799676,2,5.506382942199707,36.33950424194336,30.475627899169922,0.3479999899864197,14.104999899864195,0.23375345494522734,0.13257906081798865,0.01657238260224858,1.9250002503395065,-0.04379390972289896,7462,True,Midline_40_0.csv,6.25
280,P01,40,0.15,0,881.5156425216753,4.683371261275283,2,5.5741047859191895,36.454586029052734,30.712221145629886,0.35100001096725464,14.175000041723251,0.2365950842196472,0.13352808946638106,0.016691011183297633,1.889999657869339,-0.044140874375724906,7489,True,Midline_40_0.csv,6.25
281,P01,40,0.15,0,881.5322967066834,4.7000188054976215,2,5.642111301422119,36.56906509399414,30.948740005493164,0.3540000021457672,14.209999591112135,0.2365187031558273,0.13315620546745774,0.016644525683432217,1.8199995160102824,-0.04440866776112348,7515,True,Midline_40_0.csv,6.25
282,P01,40,0.15,0,881.5490067346623,4.716731550161626,2,5.710583686828612,36.68325424194336,31.18524169921875,0.35499998927116394,14.209999591112135,0.23649725643671626,0.1331441313113828,0.01664301641392285,1.7849999666213971,-0.044488728296966235,7542,True,Midline_40_0.csv,6.25
283,P01,40,0.15,0,881.5656234897873,4.7333510219715444,2,5.77977180480957,36.79756546020508,31.42257881164551,0.35499998927116394,14.209999591112135,0.23733796780971356,0.13361743822042627,0.016702179777553283,1.7849999666213971,-0.04453530559724591,7569,True,Midline_40_0.csv,6.25
284,P01,40,0.15,0,881.5822978990062,4.7500236200672825,2,5.849266529083253,36.91131591796875,31.65934944152832,0.35600000619888306,14.209999591112135,0.23677177443487546,0.1332986805055043,0.016662335063188042,1.749999374151228,-0.04445205176329887,7595,True,Midline_40_0.csv,6.25
285,P01,40,0.15,0,881.5989644600241,4.766691388500703,2,5.919235706329347,37.02478408813477,31.89613914489746,0.35600000619888306,14.209999591112135,0.2367889318117797,0.13330833983127374,0.016663542478909218,1.749999374151228,-0.04422656121785439,7622,True,Midline_40_0.csv,6.25
286,P01,40,0.15,0,881.6155778947561,4.7833060306484185,2,5.9895267486572275,37.13772964477539,32.131275177001946,0.35600000619888306,14.140000492334366,0.2351316542169209,0.13303063424609718,0.016628829280762147,1.6800002753734589,-0.04398646496767217,7649,True,Midline_40_0.csv,6.25
287,P01,40,0.15,0,881.632270717063,4.800000060370736,2,6.060563087463379,37.25083541870117,32.36617660522461,0.35600000619888306,14.070000350475313,0.2349019923818573,0.13356189710339095,0.01669523713792387,1.610000133514406,-0.04353213533518163,7675,True,Midline_40_0.csv,6.25
288,P01,40,0.15,0,881.6489735005482,4.816701938294387,2,6.132087230682372,37.363685607910156,32.599990844726555,0.35600000619888306,14.000000208616257,0.23381361655133534,0.1336077788955663,0.016700972361945787,1.5399999916553495,-0.043011547801743495,7702,True,Midline_40_0.csv,6.25
289,P01,40,0.15,0,881.6655968964591,4.833326541620637,2,6.203747272491455,37.47573852539063,32.83100128173828,0.35600000619888306,13.895000517368315,0.231015648859772,0.13300648593485676,0.016625810741857094,1.4350003004074081,-0.042471139302414994,7728,True,Midline_40_0.csv,6.25
290,P01,40,0.15,0,881.6824189122333,4.850117164589734,2,6.2765259742736825,37.58853530883789,33.062393188476555,0.35600000619888306,13.789999783039091,0.23139283475538644,0.13423804983085574,0.016779756228856968,1.3299995660781845,-0.041724501416768915,7755,True,Midline_40_0.csv,6.25
291,P01,40,0.15,0,881.6989490352901,4.866669624834799,2,6.348803520202638,37.69956970214844,33.28844451904297,0.35600000619888306,13.649999499320984,0.2260523223075841,0.13248488240242295,0.01656061030030287,1.1899992823600771,-0.04092499197232829,7782,True,Midline_40_0.csv,6.25
292,P01,40,0.15,0,881.7156762689409,4.8834010844402655,2,6.422272682189941,37.811466217041016,33.513916015625,0.35600000619888306,13.47499966621399,0.2254686150410847,0.13385892133646848,0.01673236516705856,1.0149994492530825,-0.04010251095342243,7809,True,Midline_40_0.csv,6.25
293,P01,40,0.15,0,881.7322869869879,4.900013009902864,2,6.4956536293029785,37.92227554321289,33.734867095947266,0.35600000619888306,13.299999833106995,0.2209506498506764,0.1329026481944311,0.016612831024303887,0.8399996161460876,-0.03907461834318435,7835,True,Midline_40_0.csv,6.25
294,P01,40,0.15,0,881.7489752814862,4.916693154346035,2,6.5697455406188965,38.0332260131836,33.953750610351555,0.35600000619888306,13.125,0.21888331566103147,0.13341459240291442,0.016676824050364303,0.664999783039093,-0.03806971823647135,7862,True,Midline_40_0.csv,6.25
295,P01,40,0.15,0,881.7655730198156,4.9332987408768085,2,6.643955707550049,38.14344024658203,34.16883087158203,0.35600000619888306,12.950000166893005,0.2150814384241856,0.1328688405574212,0.01660860506967765,0.4899999499320984,-0.03697757568775182,7888,True,Midline_40_0.csv,6.25
296,P01,40,0.15,0,881.7822281103854,4.949952020323167,2,6.718778610229492,38.253665924072266,34.38157272338867,0.35600000619888306,12.77500033378601,0.21274179430362555,0.13322382074056804,0.016652977592571006,0.31500011682510376,-0.03580534164296691,7915,True,Midline_40_0.csv,6.25
297,P01,40,0.15,0,881.7989345161176,4.9666584260552336,2,6.794247627258301,38.36396026611328,34.593231201171875,0.35600000619888306,12.669999599456787,0.2116586804671892,0.13364400136288168,0.01670550017036021,0.20999938249588013,-0.03465495304863175,7942,True,Midline_40_0.csv,6.25
298,P01,40,0.15,0,881.8156481663432,4.9833760003814405,2,6.870186805725098,38.47406768798828,34.80214309692383,0.35600000619888306,12.494999766349792,0.20890871728650198,0.13375508359695232,0.01671938544961904,0.0349995493888855,-0.03337641052428418,7968,True,Midline_40_0.csv,6.25
299,P01,40,0.15,0,881.832233528663,4.999961966409046,2,6.9459147453308105,38.58301544189453,35.007640838623054,0.35600000619888306,12.390000075101852,0.20549264038652698,0.1326828985575048,0.0165853623196881,-0.07000014185905458,-0.032062947238973176,7995,True,Midline_40_0.csv,6.25
300,P01,40,0.15,0,881.8489728364697,5.016698255676829,2,7.022724151611327,38.69268035888672,35.21324157714844,0.35600000619888306,12.285000383853912,0.2056016118050996,0.13388789931195788,0.01673598741399474,-0.17499983310699466,-0.0307899196914834,8022,True,Midline_40_0.csv,6.25
301,P01,40,0.15,0,881.8656022694583,5.0333282923731995,2,7.099440574645996,38.8013801574707,35.415802001953125,0.35600000619888306,12.179999649524687,0.202561194294203,0.13304512323338713,0.01663064040417339,-0.28000056743622004,-0.02937329521673208,8048,True,Midline_40_0.csv,6.25
302,P01,40,0.15,0,881.8822365321092,5.04996044204688,2,7.176546573638916,38.90981674194336,35.617794036865234,0.35600000619888306,12.145000100135805,0.2019937934353016,0.1330547825573376,0.0166318478196672,-0.315000116825102,-0.02800108977141341,8075,True,Midline_40_0.csv,6.25
303,P01,40,0.15,0,881.8989758399159,5.06670307024649,2,7.25450849533081,39.01864242553711,35.81985092163086,0.35600000619888306,12.074999958276749,0.20205788823888635,0.13386858066223795,0.016733572582779743,-0.3850002586841583,-0.026666719706667542,8102,True,Midline_40_0.csv,6.25
304,P01,40,0.15,0,881.9156107062747,5.0833418607059,2,7.332455158233643,39.12664031982422,36.01913452148437,0.35600000619888306,11.970000267028807,0.19928194836060914,0.13318759827234314,0.016648449784042896,-0.4899999499321002,-0.025125380189171917,8128,True,Midline_40_0.csv,6.25
305,P01,40,0.15,0,881.9322908507178,5.100021703295057,2,7.410924434661865,39.23456954956055,36.217041015625,0.35600000619888306,11.864999532699585,0.19790632452718354,0.13343874071415485,0.016679842589269356,-0.595000684261322,-0.023677451899803303,8155,True,Midline_40_0.csv,6.25
306,P01,40,0.15,0,881.9489915212259,5.116718449702488,2,7.489844799041747,39.34233474731445,36.41339111328125,0.35600000619888306,11.759999841451645,0.19635018530099807,0.13357155642734142,0.016696444553417678,-0.7000003755092621,-0.02231757353128976,8181,True,Midline_40_0.csv,6.25
307,P01,40,0.15,0,881.9656182375295,5.133346675275448,2,7.5688114166259775,39.44939041137695,36.607200622558594,0.35600000619888306,11.655000150203705,0.19380548965904792,0.13302821941579168,0.01662852742697396,-0.8050000667572021,-0.020697932317273328,8208,True,Midline_40_0.csv,6.25
308,P01,40,0.15,0,881.9823210210147,5.150045534660193,2,7.648472309112549,39.55662536621094,36.80065536499024,0.35600000619888306,11.58500000834465,0.19344929215540416,0.13358604541463134,0.016698255676828918,-0.8750002086162567,-0.01922404750676989,8235,True,Midline_40_0.csv,6.25
309,P01,40,0.15,0,881.9989610188896,5.166685532535098,2,7.728212833404541,39.66321563720703,36.991676330566406,0.35600000619888306,11.48000031709671,0.19102025031591446,0.1331151533377124,0.01663939416721405,-0.9799998998641968,-0.01780694268313786,8261,True,Midline_40_0.csv,6.25
310,P01,40,0.15,0,882.0155946778328,5.183324021140606,2,7.808309555053711,39.76953887939453,37.18095397949219,0.35600000619888306,11.374999582767488,0.18927653529627828,0.1331175681680179,0.016639696021002237,-1.0850006341934186,-0.01619565072843471,8288,True,Midline_40_0.csv,6.25
311,P01,40,0.15,0,882.0322820667694,5.2000077878304864,2,7.888965606689452,39.87587356567383,37.36897277832031,0.35600000619888306,11.269999891519547,0.18801584310476124,0.13346288902539527,0.01668286112817441,-1.1900003254413605,-0.014779446780663244,8315,True,Midline_40_0.csv,6.25
312,P01,40,0.15,0,882.0489404777319,5.2166695191859835,2,7.969870567321777,39.9818115234375,37.55442810058594,0.35600000619888306,11.129999607801436,0.1854517827196043,0.1332986805064138,0.016662335063301725,-1.3300006091594714,-0.013308806651660458,8341,True,Midline_40_0.csv,6.25
313,P01,40,0.15,0,882.0655267456135,5.233256088921281,2,8.050748825073242,40.087005615234375,37.73845672607422,0.35600000619888306,11.095000058412552,0.18402799218196847,0.13269255788236478,0.016586569735295598,-1.365000158548355,-0.011749878919850144,8368,True,Midline_40_0.csv,6.25
314,P01,40,0.15,0,882.082304388865,5.250021356163074,2,8.132796287536621,40.193016052246094,37.92378234863281,0.35600000619888306,11.060000509023666,0.1853270476057356,0.13405210783093935,0.01675651347886742,-1.3999997079372406,-0.010395704224443615,8395,True,Midline_40_0.csv,6.25
315,P01,40,0.15,0,882.0990488281882,5.266758550992563,2,8.215027809143066,40.29855728149414,38.10875701904297,0.35499998927116394,11.060000509023666,0.18496982765102613,0.1337937208954827,0.016724215111935337,-1.3649991154670715,-0.009041450883114985,8421,True,Midline_40_0.csv,6.25
316,P01,40,0.15,0,882.1155409176538,5.283263318322042,2,8.29661750793457,40.40258026123047,38.29153060913086,0.35499998927116394,11.060000509023666,0.18276975335455645,0.13220234715572587,0.016525293394465734,-1.3649991154670715,-0.007419624456137051,8448,True,Midline_40_0.csv,6.25
317,P01,40,0.15,0,882.1322340418146,5.299961272145083,2,8.379397392272951,40.50743103027344,38.476219177246094,0.35499998927116394,11.060000509023666,0.1846860547898436,0.13358846024584636,0.016698557530730795,-1.3649991154670715,-0.006357681347380615,8475,True,Midline_40_0.csv,6.25
318,P01,40,0.15,0,882.1489280715371,5.3166531888902,2,8.46247673034668,40.61196517944336,38.66140747070313,0.35499998927116394,11.095000058412552,0.1851867700549132,0.13352808946729056,0.01669101118341132,-1.329999566078186,-0.0047289838551396925,8501,True,Midline_40_0.csv,6.25
319,P01,40,0.15,0,882.1655602212106,5.333288055248887,2,8.545622825622559,40.71589279174805,38.84657669067383,0.35499998927116394,11.129999607801436,0.18516621385086066,0.13309341985677747,0.016636677482097184,-1.2950000166893023,-0.0032306718172228875,8528,True,Midline_40_0.csv,6.25
320,P01,40,0.15,0,882.1822497231245,5.349974236769867,2,8.629349708557129,40.81985473632813,39.03345489501953,0.35499998927116394,11.199999749660492,0.18687846733180294,0.1334846225063302,0.016685577813291275,-1.2249998748302457,-0.002820484551172827,8555,True,Midline_40_0.csv,6.25
321,P01,40,0.15,0,882.1991037354117,5.366827645349416,2,8.71425724029541,40.924583435058594,39.223388671875,0.35499998927116394,11.269999891519547,0.18993110907509886,0.13482243897306034,0.016852804871632543,-1.1549997329711914,-0.002408622972597021,8582,True,Midline_40_0.csv,6.25
322,P01,40,0.15,0,882.2156100120108,5.383334223802309,2,8.797761917114258,41.02688598632813,39.41115951538086,0.35499998927116394,11.374999582767488,0.18776575660255732,0.13205504245433985,0.016506880306792482,-1.0500000417232496,0.0009968152501174537,8608,True,Midline_40_0.csv,6.25
323,P01,40,0.15,0,882.2322488024699,5.399976334654525,2,8.882292747497559,41.12975311279297,39.60105895996094,0.35499998927116394,11.410000175237654,0.18989682019934287,0.1331441313113828,0.01664301641392285,-1.014999449253084,0.003173950249973609,8635,True,Midline_40_0.csv,6.25
