,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,40,-0.2,5,209.12425664704918,1.6166413260320949,1,-0.0031404357869178057,12.834580421447756,359.33845114707947,-0.009999999776482582,1.3299999572336674,0.02209586748316968,0.1329074778566337,0.016613434732079213,1.6799999494105575,-0.0031917081850713533,2566,True,Midline_40_5.csv,5.0
96,P01,40,-0.2,5,209.14108047394683,1.6334419101797548,1,-0.004691317211836577,12.968894004821776,359.3643082380295,-0.008000000379979609,1.5399999916553495,0.025857094377291227,0.13432256892156147,0.016790321115195184,1.820000004954636,-0.004694004932309065,2593,True,Midline_40_5.csv,5.0
97,P01,40,-0.2,5,209.15767157149062,1.6500438744638188,1,-0.006165348459035158,13.101744651794435,359.39278984069824,-0.004999999888241291,1.7149999551475048,0.028481686232042062,0.13285918123347076,0.016607397654183842,1.88999995123595,-0.0065981662532223475,2620,True,Midline_40_5.csv,5.0
98,P01,40,-0.2,5,209.1743459807097,1.6667234151991297,1,-0.007579660508781671,13.235193252563475,359.4243187308312,0.001000000047497451,1.8900000490248203,0.0315288968385096,0.13345564453197767,0.01668195556649721,1.8550000473624093,-0.0076530869467635815,2646,True,Midline_40_5.csv,5.0
99,P01,40,-0.2,5,209.19098960083141,1.6833718649831724,1,-0.008917917497456074,13.36838150024414,359.4592823982239,0.006000000052154064,2.0999999530613422,0.03496364544451381,0.13319484276576074,0.016649355345720096,1.88999995123595,-0.008953404616537711,2673,True,Midline_40_5.csv,5.0
100,P01,40,-0.2,5,209.2076594822421,1.700042048247724,1,-0.010176562704145908,13.501747131347654,359.4972097873688,0.009999999776482582,2.2749999165534973,0.03792741240619246,0.13337112544127194,0.01667139068015899,1.924999924376607,-0.010472719225378416,2700,True,Midline_40_5.csv,5.0
101,P01,40,-0.2,5,209.2243861121852,1.7167695837525514,1,-0.011350909247994423,13.63556671142578,359.53819370269775,0.016000000759959217,2.4500000104308133,0.040983941245365085,0.13382511370082284,0.016728139212602855,1.8899999838322403,-0.011425794926337359,2726,True,Midline_40_5.csv,5.0
102,P01,40,-0.2,5,209.24098868017705,1.7333733591599696,1,-0.012421475723385809,13.768387794494627,359.58177703619003,0.020999999716877937,2.6250001043081284,0.043583327443333694,0.1328253735969156,0.01660317169961445,1.8900001142174008,-0.012455139113402788,2753,True,Midline_40_5.csv,5.0
103,P01,40,-0.2,5,209.2576600708572,1.7500432405706192,1,-0.013394868932664394,13.901738166809082,359.6284509897232,0.026000000536441803,2.799999937415123,0.04667397652480334,0.13335422162299435,0.016669277702874297,1.88999991863966,-0.013607230725352377,2779,True,Midline_40_5.csv,5.0
104,P01,40,-0.2,5,209.27433206524512,1.7667013496793231,1,-0.014258786104619503,14.034958839416506,359.6774107515812,0.032000001519918435,2.9399999603629112,0.048959753461832525,0.13322382073988592,0.01665297759248574,1.8199999071657655,-0.01427029844685434,2806,True,Midline_40_5.csv,5.0
105,P01,40,-0.2,5,209.2910230764285,1.7833932664244116,1,-0.015010686591267587,14.168503761291506,359.7288264930248,0.035999998450279236,3.0799999833106995,0.05141575184618482,0.13354740811632834,0.016693426014541046,1.8200000375509264,-0.015039110005173625,2833,True,Midline_40_5.csv,5.0
106,P01,40,-0.2,5,209.30765884834892,1.8000399050850715,1,-0.015641100704669952,14.301701545715332,359.78243936598295,0.04100000113248825,3.220000006258488,0.05361286825655035,0.13319967242819075,0.016649959053523844,1.7849999666213994,-0.015799688274687942,2859,True,Midline_40_5.csv,5.0
107,P01,40,-0.2,5,209.32439936357125,1.8167795147457184,1,-0.016149602830410004,14.435617446899414,359.8375126719475,0.04600000008940697,3.2899998873472214,0.055073313897764084,0.13391687728517354,0.01673960966064669,1.6799998842179775,-0.01618747580632135,2886,True,Midline_40_5.csv,5.0
108,P01,40,-0.2,5,209.3410070630793,1.833394156893405,1,-0.01652655377984047,14.568536758422852,359.89450193196535,0.05000000074505806,3.4299999102950096,0.05698925643500545,0.13291955201270866,0.016614944001588583,1.6799998842179775,-0.016557768476454512,2913,True,Midline_40_5.csv,5.0
109,P01,40,-0.2,5,209.3577044131945,1.850090601446908,1,-0.016772493720054626,14.702105522155762,359.95352279767394,0.05400000140070915,3.5350001230835915,0.05902086649811099,0.13356914159680855,0.01669614269960107,1.6450000740587711,-0.01695626644119451,2940,True,Midline_40_5.csv,5.0
110,P01,40,-0.2,5,209.37438999100777,1.86677466999069,1,-0.016880769282579422,14.835585594177244,0.01425610575824976,0.05799999833106995,3.640000075101853,0.06073330699704708,0.1334797928439002,0.016684974105487527,1.6100001335144047,-0.01690746685759896,2966,True,Midline_40_5.csv,5.0
111,P01,40,-0.2,5,209.39099618124638,1.883379049105912,1,-0.01684773899614811,14.96833324432373,0.0763988122344017,0.06199999898672104,3.745000027120114,0.06214270429421855,0.13274809899962747,0.016593512374953434,1.5750000625848777,-0.0169013236963592,2993,True,Midline_40_5.csv,5.0
112,P01,40,-0.2,5,209.4077581280953,1.9001428070782536,1,-0.01666879840195179,15.102530479431152,0.14098112285137174,0.06599999964237213,3.8499999791383743,0.06458230479349457,0.13419699770065566,0.016774624712581954,1.5399999916553495,-0.016812014338835987,3020,True,Midline_40_5.csv,5.0
113,P01,40,-0.2,5,209.4243570738404,1.9167372250148844,1,-0.016342177987098694,15.235270500183105,0.20718564093112946,0.07000000029802322,3.9900000020861626,0.06620450121958704,0.13274085450620987,0.016592606813276234,1.5399999916553495,-0.01635012268012818,3046,True,Midline_40_5.csv,5.0
114,P01,40,-0.2,5,209.4410625740108,1.9334466492859408,1,-0.015858737751841545,15.368962287902832,0.2773740887641907,0.07500000298023224,4.1999999061226845,0.07018845487407792,0.1336922979864994,0.016711537248312425,1.574999801814556,-0.015881009622021026,3073,True,Midline_40_5.csv,5.0
115,P01,40,-0.2,5,209.4576566900936,1.9500434820537291,1,-0.015215978026390076,15.50173282623291,0.3505648076534271,0.07999999821186066,4.410000070929527,0.0731907025075507,0.13277224731132264,0.01659653091391533,1.6100001335144043,-0.015332800815685643,3099,True,Midline_40_5.csv,5.0
116,P01,40,-0.2,5,209.47432385481915,1.9667106467793476,1,-0.014400186948478222,15.63506317138672,0.42814767360687256,0.08399999886751175,4.6550000458955765,0.07758284230271457,0.13333248814228682,0.016666561017785853,1.7150000855326653,-0.01440127802112655,3126,True,Midline_40_5.csv,5.0
117,P01,40,-0.2,5,209.4910791608824,1.9834538786867315,1,-0.013399310410022736,15.769000053405762,0.5107725262641907,0.09000000357627869,4.935000091791154,0.08262487170203381,0.1339410255970961,0.01674262819963701,1.7849999666213998,-0.013431410746638991,3153,True,Midline_40_5.csv,5.0
118,P01,40,-0.2,5,209.507644600845,2.0000310909512957,1,-0.012216954492032528,15.901626586914062,0.5966518521308899,0.0949999988079071,5.180000066757202,0.08587934225619108,0.13263218710335425,0.016579023387919282,1.8550001084804533,-0.01232892666390188,3179,True,Midline_40_5.csv,5.0
119,P01,40,-0.2,5,209.524313576694,2.016696746407433,1,-0.010828692466020584,16.034934997558597,0.6870565414428711,0.10100000351667404,5.425000041723251,0.09040463131516792,0.13331558432423662,0.016664448040529578,1.88999991863966,-0.010844206898837142,3207,True,Midline_40_5.csv,5.0
120,P01,40,-0.2,5,209.541069486465,2.0334535617401457,1,-0.009221229702234268,16.16897964477539,0.7832406759262085,0.10899999737739564,5.740000158548355,0.09618412266669812,0.13405452266192694,0.016756815332740867,1.925000250339508,-0.009637149354494182,3234,True,Midline_40_5.csv,5.0
121,P01,40,-0.2,5,209.55764549131402,2.0500301702969352,1,-0.007408352103084327,16.30158805847168,0.8824570775032043,0.11500000208616255,5.985000133514402,0.09921642421236042,0.132620112947734,0.016577514118466752,1.9600000604987136,-0.008678821235321177,3260,True,Midline_40_5.csv,5.0
122,P01,40,-0.2,5,209.57440592889347,2.066769176249778,1,-0.0053471396677196035,16.435407638549805,0.9872665405273438,0.12300000339746475,6.265000179409982,0.10480935962697156,0.13383477302545546,0.016729346628181933,1.9600000604987156,-0.007723110095023131,3287,True,Midline_40_5.csv,5.0
123,P01,40,-0.2,5,209.59098133003468,2.0833560478390325,1,-0.003059863578528166,16.56813621520996,1.0952903032302856,0.13199999928474426,6.51000015437603,0.10802376812258742,0.13274809899962747,0.016593512374953434,1.8900001794099808,-0.007360512395491422,3314,True,Midline_40_5.csv,5.0
124,P01,40,-0.2,5,209.60766509672456,2.1000449460451307,1,-0.0005073936772532762,16.701642990112305,1.2092084884643557,0.1379999965429306,6.824999749660492,0.11391820730097348,0.13353050429827815,0.016691313037284772,1.9949998706579208,-0.006836708451863129,3340,True,Midline_40_5.csv,5.0
125,P01,40,-0.2,5,209.6243594283008,2.116744409137624,1,0.002311941236257553,16.835210800170902,1.3284448385238647,0.1459999978542328,7.139999866485598,0.11923631948739917,0.1335981195709337,0.016699764946366713,2.029999941587449,-0.0064083238555150595,3367,True,Midline_40_5.csv,5.0
126,P01,40,-0.2,5,209.641056778416,2.133439344421646,1,0.005408170633018017,16.968727111816403,1.4528988599777222,0.1550000011920929,7.4549999833106995,0.12445399130146875,0.13355223777875835,0.016694029722344794,2.029999941587448,-0.0064667271750983475,3394,True,Midline_40_5.csv,5.0
127,P01,40,-0.2,5,209.6576469703981,2.1500331586505013,1,0.00877426378428936,17.101442337036133,1.582420825958252,0.164000004529953,7.8050001710653305,0.12952179080388745,0.13275775832426007,0.01659471979053251,2.0650000125169745,-0.006536747874085779,3420,True,Midline_40_5.csv,5.0
128,P01,40,-0.2,5,209.6744152561789,2.1667821257819355,1,0.012474371120333672,17.235380172729492,1.7184201478958132,0.1720000058412552,8.119999766349792,0.13599915814023386,0.13398932222025906,0.016748665277532382,2.099999561905861,-0.006612634484052061,3447,True,Midline_40_5.csv,5.0
129,P01,40,-0.2,5,209.69107064860248,2.183453818315968,1,0.016473850235342983,17.368690490722653,1.8602102994918823,0.181999996304512,8.505000025033949,0.141790178152103,0.13337112544127194,0.01667139068015899,2.135000154376028,-0.007069787320158737,3474,True,Midline_40_5.csv,5.0
130,P01,40,-0.2,5,209.70767683884108,2.2000618196779267,1,0.020786682143807408,17.501482009887695,2.0055277347564697,0.19200000166893005,8.75,0.14531737069550132,0.13286159606445835,0.016607699508057294,2.029999941587448,-0.007551729419895316,3500,True,Midline_40_5.csv,5.0
131,P01,40,-0.2,5,209.72447138591085,2.2168400666372747,1,0.025484295561909683,17.63563346862793,2.15704345703125,0.20200000703334808,9.029999524354936,0.15151573928418952,0.13423322016842576,0.01677915252105322,1.959999278187753,-0.007996324733310776,3527,True,Midline_40_5.csv,5.0
132,P01,40,-0.2,5,209.7409725309936,2.233355700707051,1,0.030456937849521637,17.767654418945312,2.311371088027954,0.210999995470047,9.344999641180037,0.15432731115750148,0.1321154132333504,0.0165144266541688,1.959999799728392,-0.008888589400839253,3554,True,Midline_40_5.csv,5.0
133,P01,40,-0.2,5,209.75768859605037,2.2500729731793854,1,0.03585100173950195,17.90129280090332,2.4717013835906982,0.2199999988079071,9.589999616146088,0.16033021570763575,0.13374783910330734,0.016718479887913418,1.889999657869339,-0.009471343762775579,3580,True,Midline_40_5.csv,5.0
134,P01,40,-0.2,5,209.77438654987338,2.2667709270023693,1,0.04161171615123749,18.034748077392575,2.6365041732788086,0.23000000417232516,9.870000183582308,0.1648028487024466,0.13357880092166852,0.01669735011520856,1.8200000375509282,-0.010161253236996778,3607,True,Midline_40_5.csv,5.0
135,P01,40,-0.2,5,209.79104133858917,2.2834145471240954,1,0.0477348268032074,18.167720794677734,2.8042261600494385,0.239999994635582,10.079999566078186,0.16772204329754864,0.13311273850604266,0.016639092313255333,1.6799997538328169,-0.01118878516171015,3634,True,Midline_40_5.csv,5.0
136,P01,40,-0.2,5,209.8076704697239,2.3000503190444874,1,0.05424763262271881,18.300683975219727,2.9766197204589844,0.25,10.360000133514404,0.17239350741273862,0.13312239783090266,0.016640299728862832,1.6100001335144043,-0.012011630733070829,3660,True,Midline_40_5.csv,5.0
137,P01,40,-0.2,5,209.82436963096248,2.3167503858447556,1,0.06118517741560936,18.434101104736328,3.1537206172943115,0.25799998641014105,10.605000108480453,0.17710100906781706,0.1335981195709337,0.016699764946366713,1.5750005841255188,-0.012922618599610929,3687,True,Midline_40_5.csv,5.0
138,P01,40,-0.2,5,209.8409628414836,2.3333451056352885,1,0.06848885118961334,18.56665802001953,3.3331928253173833,0.2689999938011169,10.814999490976334,0.17947188608750395,0.13275775832426007,0.01659471979053251,1.3999997079372406,-0.014128607167619975,3713,True,Midline_40_5.csv,5.0
139,P01,40,-0.2,5,209.85768313249486,2.3500693207472523,1,0.07626821845769882,18.70022964477539,3.5175838470458984,0.2770000100135803,11.024999916553496,0.18439112609199573,0.13379855055791268,0.016724818819739085,1.3299995660781845,-0.01498988583909284,3740,True,Midline_40_5.csv,5.0
140,P01,40,-0.2,5,209.87449247040547,2.3668321731578885,1,0.08449637144804001,18.83408546447754,3.705335140228272,0.28600001335144043,11.199999749660492,0.1877507043299725,0.13410764894751992,0.01676345611843999,1.1899992823600771,-0.015992031478070105,3767,True,Midline_40_5.csv,5.0
141,P01,40,-0.2,5,209.8909649393681,2.3833438831270257,1,0.09303046017885208,18.965864181518555,3.8936786651611333,0.2930000126361847,11.410000175237654,0.1883435071931292,0.13205504245433985,0.016506880306792482,1.1549997329711896,-0.017174652723555048,3793,True,Midline_40_5.csv,5.0
142,P01,40,-0.2,5,209.90764900791189,2.4000345924565067,1,0.102100171148777,19.09912109375,4.087096691131592,0.30000001192092896,11.58500000834465,0.19341781935961969,0.13356431193460594,0.01669553899182574,1.0849995911121368,-0.01809784054413353,3820,True,Midline_40_5.csv,5.0
143,P01,40,-0.2,5,209.92434998027386,2.4167349611106768,1,0.11162156611680983,19.232372283935547,4.28230619430542,0.3059999942779541,11.68999969959259,0.19520966119055927,0.1335908750775161,0.016698859384689513,0.9799998998641968,-0.019146996090977853,3847,True,Midline_40_5.csv,5.0
144,P01,40,-0.2,5,209.94096552798317,2.4333502069661392,1,0.12154677510261536,19.36492156982422,4.4782795906066895,0.3140000104904175,11.795000433921814,0.1959732717079888,0.1329195520124813,0.016614944001560158,0.8050000667572021,-0.020275845774165868,3873,True,Midline_40_5.csv,5.0
145,P01,40,-0.2,5,209.9584848262574,2.4508550162533425,1,0.13248170912265778,19.504539489746094,4.685985565185547,0.3190000057220459,11.864999532699585,0.20770529850187555,0.1400457187912707,0.017505714848908838,0.6999993324279785,-0.02135480913243432,3901,True,Midline_40_5.csv,5.0
146,P01,40,-0.2,5,209.9743463429344,2.466732229332905,1,0.1428583860397339,19.63113212585449,4.875480651855469,0.3240000009536743,11.93499967455864,0.1894945329374776,0.12701770463650064,0.01587721307956258,0.5949996411800385,-0.022226734901427445,3927,True,Midline_40_5.csv,5.0
147,P01,40,-0.2,5,209.99099690569568,2.483382792094204,1,0.15417970716953278,19.763856887817386,5.075374126434326,0.32899999618530273,12.004999816417696,0.19989362664868446,0.13320691692160835,0.016650864615201044,0.4899999499321002,-0.023291238943825125,3953,True,Midline_40_5.csv,5.0
148,P01,40,-0.2,5,210.00764414806412,2.5000267140698043,1,0.16595867276191711,19.896480560302734,5.276342391967773,0.3319999873638153,12.074999958276749,0.200968067389227,0.13314654614237045,0.016643318267796303,0.4550004005432129,-0.024161074367642543,3980,True,Midline_40_5.csv,5.0
149,P01,40,-0.2,5,210.02441786721508,2.5168037536135732,1,0.17830179631710052,20.03013610839844,5.479523658752441,0.335999995470047,12.109999507665634,0.20318090696693292,0.13422356084379314,0.016777945105474146,0.3499996662139893,-0.025121742811927358,4007,True,Midline_40_5.csv,5.0
150,P01,40,-0.2,5,210.04099568318745,2.533379154754755,1,0.19096268713474274,20.162118911743164,5.68080997467041,0.3389999866485596,12.145000100135805,0.20128625242578144,0.13258872014239387,0.01657359001779923,0.28000056743622004,-0.026088878674430795,4033,True,Midline_40_5.csv,5.0
151,P01,40,-0.2,5,210.05767009240654,2.5500547713894552,1,0.20416893064975736,20.294878005981445,5.883349895477295,0.3420000076293945,12.145000100135805,0.2025400297605861,0.1334145924022323,0.016676824050279038,0.1749998331069964,-0.026918160731885632,4060,True,Midline_40_5.csv,5.0
152,P01,40,-0.2,5,210.07440155201198,2.566777175378036,1,0.2178820073604584,20.427955627441406,6.086447238922119,0.3429999947547913,12.145000100135805,0.20309726413115012,0.1337816467396351,0.016722705842454392,0.1400002837181109,-0.027811452492429303,4087,True,Midline_40_5.csv,5.0
153,P01,40,-0.2,5,210.09101227005903,2.5833984583114216,1,0.2319888919591904,20.560253143310547,6.287848472595215,0.3429999947547913,12.109999507665634,0.20140070255730705,0.13304753806460212,0.016630942258075262,0.10499969124794006,-0.028677371617305745,4113,True,Midline_40_5.csv,5.0
154,P01,40,-0.2,5,210.10763717523915,2.6000248727610544,1,0.2465570271015167,20.692466735839844,6.488615989685059,0.3429999947547913,12.074999958276749,0.20076759867145594,0.13301373042827436,0.016626716303534298,0.07000014185905458,-0.029434271553761125,4140,True,Midline_40_5.csv,5.0
155,P01,40,-0.2,5,210.124303736257,2.616688415239878,1,0.2616216540336609,20.824920654296875,6.688662052154541,0.3429999947547913,12.004999816417696,0.20004582439915009,0.13330833983059165,0.016663542478823956,1.7763568394002505e-15,-0.030294624766088893,4167,True,Midline_40_5.csv,5.0
156,P01,40,-0.2,5,210.1410357995702,2.6334216859687274,1,0.27721333503723145,20.95787239074707,6.8883705139160165,0.3429999947547913,11.93499967455864,0.19970797807689916,0.1338637509995806,0.016732968874947574,-0.07000014185905458,-0.0310349247554805,4193,True,Midline_40_5.csv,5.0
