,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
272,P01,40,0.15,5,815.2623001689476,4.566701711904101,-2,-5.0357441902160645,35.55976867675781,330.47778129577637,-0.30300000309944153,-11.305000483989716,-0.18795821094192264,0.13300890076607175,0.01662611259575897,-0.7000003755092621,0.06351006928804323,7280,True,Midline_40_5.csv,8.25
273,P01,40,0.15,5,815.2789235648582,4.583325107814744,-2,-5.1012773513793945,35.67549514770508,330.28984451293945,-0.30300000309944153,-11.305000483989716,-0.1879343237323752,0.1329919969475668,0.01662399961844585,-0.7000003755092621,0.06303117708203823,7307,True,Midline_40_5.csv,8.25
274,P01,40,0.15,5,815.2955774480124,4.5999835187773215,-2,-5.167333602905273,35.79125595092773,330.1014976501465,-0.30300000309944153,-11.305000483989716,-0.18834381874547731,0.13328177668790886,0.01666022208598861,-0.7000003755092621,0.0625944705133321,7333,True,Midline_40_5.csv,8.25
275,P01,40,0.15,5,815.3123155484036,4.616712865405475,-2,-5.233992576599121,35.907188415527344,329.9125213623047,-0.30300000309944153,-11.305000483989716,-0.18897512355766447,0.1337285204544969,0.016716065056812113,-0.7000003755092621,0.06209838174763204,7360,True,Midline_40_5.csv,8.25
276,P01,40,0.15,5,815.328904834824,4.633311811150634,-2,-5.300615787506104,36.022178649902344,329.7247200012207,-0.30300000309944153,-11.305000483989716,-0.18779782539467446,0.13289540370078612,0.01661192546259826,-0.7000003755092621,0.06166031504557624,7387,True,Midline_40_5.csv,8.25
277,P01,40,0.15,5,815.3455650569099,4.6499726369443115,-2,-5.36781644821167,36.13729476928711,329.5363597869873,-0.30300000309944153,-11.305000483989716,-0.18836088103801124,0.13329385084398382,0.016661731355497974,-0.7000003755092621,0.061205338171897564,7413,True,Midline_40_5.csv,8.25
278,P01,40,0.15,5,815.3623919023466,4.666798576819247,-2,-5.436057567596436,36.25331497192383,329.3461532592773,-0.30300000309944153,-11.305000483989716,-0.19020702105419254,0.13460027450582854,0.016825034313228567,-0.7000003755092621,0.060745895040425525,7440,True,Midline_40_5.csv,8.25
279,P01,40,0.15,5,815.3789108568093,4.683318436843592,-2,-5.503441333770752,36.36701202392578,329.15938758850103,-0.30300000309944153,-11.305000483989716,-0.1867638504863987,0.132163709856286,0.01652046373203575,-0.7000003755092621,0.06034104833976836,7467,True,Midline_40_5.csv,8.25
280,P01,40,0.15,5,815.3956208847881,4.700019107351637,-2,-5.57191801071167,36.48169708251953,328.97063064575195,-0.30300000309944153,-11.305000483989716,-0.1887567262170863,0.1335739712594659,0.016696746407433242,-0.7000003755092621,0.059876146160783524,7493,True,Midline_40_5.csv,8.25
281,P01,40,0.15,5,815.4123025385006,4.7167067981422415,-2,-5.640746116638184,36.59611511230469,328.7819442749024,-0.30300000309944153,-11.305000483989716,-0.1886850645897292,0.13352325980486054,0.016690407475607568,-0.7000003755092621,0.05943651148854486,7520,True,Midline_40_5.csv,8.25
282,P01,40,0.15,5,815.4289126528398,4.733318119897035,-2,-5.7096214294433585,36.70976257324219,328.5935726165772,-0.30300000309944153,-11.3400000333786,-0.18836896623057514,0.13288815920714114,0.016611019900892643,-0.7349999248981458,0.059051213484587674,7546,True,Midline_40_5.csv,8.25
283,P01,40,0.15,5,815.4455876657668,4.7499931328238745,-2,-5.779137134552003,36.8236198425293,328.4044761657715,-0.30300000309944153,-11.3400000333786,-0.18909464714823626,0.13340010341562447,0.01667501292695306,-0.7349999248981458,0.05859087100564175,7573,True,Midline_40_5.csv,8.25
284,P01,40,0.15,5,815.4623348217749,4.766741194393604,-2,-5.849335670471191,36.937744140625,328.21396255493164,-0.30300000309944153,-11.374999582767488,-0.1905126269558353,0.13398690738904406,0.016748363423630508,-0.7699994742870349,0.05817610066447897,7600,True,Midline_40_5.csv,8.25
285,P01,40,0.15,5,815.478889998705,4.783296069469884,-2,-5.91909646987915,37.05031967163086,328.02507400512695,-0.30300000309944153,-11.410000175237654,-0.18888768336832984,0.1324365857790326,0.016554573222379076,-0.8050000667572004,0.05777501489110105,7626,True,Midline_40_5.csv,8.25
286,P01,40,0.15,5,815.4955888580897,4.7999925140234145,-2,-5.989829063415527,37.16362762451172,327.8345642089844,-0.30300000309944153,-11.410000175237654,-0.19050643528034147,0.13357155642734142,0.016696444553417678,-0.8050000667572004,0.05734503157412905,7653,True,Midline_40_5.csv,8.25
287,P01,40,0.15,5,815.5123471826918,4.816753253456795,-2,-6.061215877532959,37.277137756347656,327.64331436157227,-0.30300000309944153,-11.410000175237654,-0.19125037233119796,0.13409315996068472,0.01676164499508559,-0.8050000667572004,0.05694530694345014,7680,True,Midline_40_5.csv,8.25
288,P01,40,0.15,5,815.5289938213527,4.833401703240838,-2,-6.132496356964111,37.389644622802734,327.45335388183594,-0.30300000309944153,-11.410000175237654,-0.18995881495336472,0.13318759827234314,0.016648449784042896,-0.8050000667572004,0.05654393872980939,7706,True,Midline_40_5.csv,8.25
289,P01,40,0.15,5,815.545589144851,4.849996724885274,-2,-6.203920841217041,37.501556396484375,327.2639999389648,-0.30300000309944153,-11.410000175237654,-0.18935264402414226,0.13276258798669005,0.016595323498336256,-0.8050000667572004,0.05611427930998243,7733,True,Midline_40_5.csv,8.25
290,P01,40,0.15,5,815.5623465638914,4.866755955049143,-2,-6.2764225006103525,37.61433410644531,327.07277679443365,-0.30300000309944153,-11.410000175237654,-0.1912193749548356,0.13407142648065928,0.01675892831008241,-0.8050000667572004,0.05573145530868293,7760,True,Midline_40_5.csv,8.25
291,P01,40,0.15,5,815.5789741857567,4.883382369498803,-2,-6.348729133605957,37.72598648071289,326.883056640625,-0.30300000309944153,-11.410000175237654,-0.1897211683952,0.1330209749212372,0.01662762186515465,-0.8050000667572004,0.05530174248491551,7786,True,Midline_40_5.csv,8.25
292,P01,40,0.15,5,815.59559546869,4.900004256139937,-2,-6.421377182006836,37.83735656738281,326.6934051513672,-0.30300000309944153,-11.410000175237654,-0.1896488411832555,0.13297026346754134,0.016621282933442668,-0.8050000667572004,0.05490225477540536,7813,True,Midline_40_5.csv,8.25
293,P01,40,0.15,5,815.6122276183638,4.916637009521423,-2,-6.494445323944093,37.94856262207031,326.50362014770513,-0.30300000309944153,-11.410000175237654,-0.18978316314922186,0.13306444188219754,0.016633055235274696,-0.8050000667572004,0.054507140923095804,7839,True,Midline_40_5.csv,8.25
294,P01,40,0.15,5,815.6289186295471,4.933327416997031,-2,-6.568134784698486,38.05990982055664,326.3131828308105,-0.30300000309944153,-11.410000175237654,-0.19043755222147024,0.13352325980486054,0.016690407475607568,-0.8050000667572004,0.05407886894672626,7866,True,Midline_40_5.csv,8.25
295,P01,40,0.15,5,815.6455616459608,4.9499689241414435,-2,-6.64197301864624,38.17068099975586,326.12331390380865,-0.30300000309944153,-11.410000175237654,-0.18986926697475665,0.13312481266166287,0.01664060158270786,-0.8050000667572004,0.05371814151870466,7893,True,Midline_40_5.csv,8.25
296,P01,40,0.15,5,815.662285861073,4.966694044815085,-2,-6.716557502746582,38.28177261352539,325.93247222900385,-0.30300000309944153,-11.410000175237654,-0.1908405181232608,0.13380579505155765,0.01672572438144471,-0.8050000667572004,0.05329817550464865,7919,True,Midline_40_5.csv,8.25
297,P01,40,0.15,5,815.6789382349576,4.983344003868638,-2,-6.791170597076416,38.39210891723633,325.7424964904785,-0.30300000309944153,-11.410000175237654,-0.18997259156565785,0.13319725759720313,0.01664965719965039,-0.8050000667572004,0.052878170430082416,7946,True,Midline_40_5.csv,8.25
298,P01,40,0.15,5,815.6956102293456,5.0000169038182785,-2,-6.866255283355713,38.50235366821289,325.5522537231445,-0.30300000309944153,-11.410000175237654,-0.19024123550018487,0.13338561442833452,0.016673201803541815,-0.8050000667572004,0.05252587475095772,7973,True,Midline_40_5.csv,8.25
299,P01,40,0.15,5,815.7123425945127,5.016750476400944,-2,-6.9419798851013175,38.61275100708008,325.3613204956055,-0.30300000309944153,-11.410000175237654,-0.190933510253645,0.13387099549254344,0.01673387443656793,-0.8050000667572004,0.052101119363103986,7999,True,Midline_40_5.csv,8.25
300,P01,40,0.15,5,815.7289741404785,5.033382022366823,-2,-7.017606735229492,38.72222137451172,325.1715545654297,-0.30300000309944153,-11.410000175237654,-0.18976594238515265,0.1330523677270321,0.016631545965879013,-0.8050000667572004,0.05169121909379112,8026,True,Midline_40_5.csv,8.25
301,P01,40,0.15,5,815.7456262125094,5.050034094397574,-2,-7.093690872192383,38.83157730102539,324.9821319580078,-0.30300000309944153,-11.374999582767488,-0.1894207459900226,0.13321899107722854,0.016652373884653567,-0.7699994742870349,0.0513478706221166,8052,True,Midline_40_5.csv,8.25
302,P01,40,0.15,5,815.7623395608812,5.06674532979207,-2,-7.170400619506836,38.94105911254883,324.7920570373535,-0.30300000309944153,-11.374999582767488,-0.1900765612878877,0.13368022383110656,0.01671002797888832,-0.7699994742870349,0.05090990149092259,8079,True,Midline_40_5.csv,8.25
303,P01,40,0.15,5,815.7788757210158,5.08328269734227,-2,-7.2466797828674325,39.04916000366211,324.60451507568365,-0.30300000309944153,-11.3400000333786,-0.18754059461906186,0.13230377006493654,0.016537971258117068,-0.7349999248981458,0.05055471098099357,8106,True,Midline_40_5.csv,8.25
304,P01,40,0.15,5,815.795599030566,5.100001780937988,-2,-7.324098587036133,39.15811538696289,324.4156303405762,-0.30300000309944153,-11.305000483989716,-0.18887957472075992,0.13366090518138662,0.016707613147673328,-0.7000003755092621,0.0501512336898391,8132,True,Midline_40_5.csv,8.25
305,P01,40,0.15,5,815.8122719305156,5.116678001280548,-2,-7.401776313781737,39.26667785644531,324.2275772094726,-0.30300000309944153,-11.269999891519547,-0.18805326393133512,0.1334894521678507,0.016686181520981336,-0.664999783039093,0.049750507187853885,8159,True,Midline_40_5.csv,8.25
306,P01,40,0.15,5,815.8289098154132,5.133316791739843,-2,-7.479548931121826,39.3746223449707,324.0407371520996,-0.30300000309944153,-11.235000342130661,-0.1868418593020492,0.13304270840217214,0.016630338550271517,-0.6300002336502075,0.04943278840119193,8186,True,Midline_40_5.csv,8.25
307,P01,40,0.15,5,815.8455694337915,5.1499742971408295,-2,-7.557843208312987,39.48254776000977,323.85407257080084,-0.30300000309944153,-11.199999749660492,-0.1866654792272212,0.1333324881425142,0.016666561017814274,-0.5949996411800385,0.049022148801576335,8212,True,Midline_40_5.csv,8.25
308,P01,40,0.15,5,815.8622815747476,5.166687947366427,-2,-7.6366639137268075,39.5904541015625,323.66757583618164,-0.30300000309944153,-11.165000200271606,-0.18649669155572915,0.13362951237650122,0.016703689047062653,-0.560000091791153,0.04866340879747099,8239,True,Midline_40_5.csv,8.25
309,P01,40,0.15,5,815.8789532672816,5.183360243608263,-2,-7.715736389160156,39.69797134399414,323.4818954467773,-0.30300000309944153,-11.129999607801436,-0.18568023781358695,0.13346288902539527,0.01668286112817441,-0.5249994993209821,0.048374192237156416,8266,True,Midline_40_5.csv,8.25
310,P01,40,0.15,5,815.8956116782443,5.20001533417792,-2,-7.795016288757324,39.8050422668457,323.2965393066406,-0.30300000309944153,-11.129999607801436,-0.18535099370658556,0.13322623557087354,0.01665327944635919,-0.5249994993209821,0.047988553198567964,8292,True,Midline_40_5.csv,8.25
311,P01,40,0.15,5,815.9123066135282,5.216711476877549,-2,-7.874848365783691,39.9121322631836,323.1112937927246,-0.30300000309944153,-11.095000058412552,-0.18524705329671246,0.13357155642825091,0.01669644455353136,-0.4899999499320984,0.0476735085090754,8319,True,Midline_40_5.csv,8.25
312,P01,40,0.15,5,815.9288868443318,5.233293216950642,-2,-7.954479694366455,40.01823425292969,322.9278869628906,-0.30300000309944153,-11.060000509023666,-0.18340406916057436,0.13266116507747938,0.016582645634684926,-0.4550004005432129,0.04738506127169021,8345,True,Midline_40_5.csv,8.25
313,P01,40,0.15,5,815.9456487911807,5.250054560091712,-2,-8.035310745239258,40.125221252441406,322.74309539794916,-0.30300000309944153,-11.024999916553496,-0.18479047879363197,0.13408833029825473,0.01676104128728184,-0.4199998080730421,0.047070739878994766,8372,True,Midline_40_5.csv,8.25
314,P01,40,0.15,5,815.9622863742245,5.2666933505511215,-2,-8.115894317626951,40.23116683959961,322.55965042114263,-0.30300000309944153,-11.024999916553496,-0.18344266342529628,0.13311032367437292,0.016638790459296615,-0.4199998080730421,0.04681877444649807,8399,True,Midline_40_5.csv,8.25
315,P01,40,0.15,5,815.9788641901969,5.283271166523491,-2,-8.196518898010254,40.336463928222656,322.37688446044916,-0.30300000309944153,-11.024999916553496,-0.18276709177276032,0.132620112947734,0.016577514118466752,-0.4199998080730421,0.04654297374680416,8425,True,Midline_40_5.csv,8.25
316,P01,40,0.15,5,815.9956300611466,5.300037339326991,-2,-8.278403282165527,40.44270324707031,322.1920280456543,-0.30300000309944153,-11.024999916553496,-0.18485370963799508,0.13413421209043008,0.01676677651130376,-0.4199998080730421,0.04629135742162347,8452,True,Midline_40_5.csv,8.25
317,P01,40,0.15,5,816.0123512577196,5.316759139607825,-2,-8.360409736633299,40.54839324951172,322.0076713562012,-0.30300000309944153,-11.024999916553496,-0.18435784670081945,0.13377440224667225,0.01672180028083403,-0.4199998080730421,0.04608889117663632,8479,True,Midline_40_5.csv,8.25
318,P01,40,0.15,5,816.0288853048769,5.333294394180825,-2,-8.441838264465332,40.652645111083984,321.82536697387695,-0.30300000309944153,-11.024999916553496,-0.182304508226761,0.1322844514152166,0.016535556426902076,-0.4199998080730421,0.04585909257678436,8505,True,Midline_40_5.csv,8.25
319,P01,40,0.15,5,816.0456086144272,5.3500131759226415,-2,-8.524497985839844,40.75778198242188,321.641056060791,-0.30300000309944153,-11.024999916553496,-0.1843112555514178,0.13374059460966234,0.016717574326207796,-0.4199998080730421,0.045668166036008526,8532,True,Midline_40_5.csv,8.25
320,P01,40,0.15,5,816.0623358480782,5.3667434281125,-2,-8.607565879821777,40.86274337768555,321.4565887451172,-0.30300000309944153,-11.024999916553496,-0.1844676686933307,0.13385409167494802,0.0167317614593685,-0.4199998080730421,0.045533688814725234,8559,True,Midline_40_5.csv,8.25
321,P01,40,0.15,5,816.0789369068004,5.383328790432189,-2,-8.690210342407228,40.96648025512695,321.2738037109375,-0.30300000309944153,-11.024999916553496,-0.1827837314689752,0.13263218710380895,0.016579023387976122,-0.4199998080730421,0.04532681470564124,8585,True,Midline_40_5.csv,8.25
322,P01,40,0.15,5,816.0955744898442,5.399978145777936,-2,-8.773564338684082,41.07042694091797,321.0901794433594,-0.30300000309944153,-11.024999916553496,-0.183619044202667,0.1332383097269485,0.016654788715868563,-0.4199998080730421,0.045207605645263056,8612,True,Midline_40_5.csv,8.25
323,P01,40,0.15,5,816.1123068550114,5.416712020214619,-2,-8.857647895812988,41.17459487915039,320.9056854248047,-0.30300000309944153,-11.024999916553496,-0.1844909642667781,0.13387099549254344,0.01673387443656793,-0.4199998080730421,0.04510692524609339,8638,True,Midline_40_5.csv,8.25
324,P01,40,0.15,5,816.1288587115488,5.433264480459684,-2,-8.941153526306152,41.27737045288086,320.72318649291987,-0.30300000309944153,-11.024999916553496,-0.1824942007598502,0.13242209679174266,0.016552762098967833,-0.4199998080730421,0.04494550152648781,8665,True,Midline_40_5.csv,8.25
325,P01,40,0.15,5,816.145567532112,5.4499739047307685,-2,-9.025777816772461,41.3808479309082,320.53896331787115,-0.30300000309944153,-11.024999916553496,-0.18421807325512135,0.13367297933746158,0.016709122417182698,-0.4199998080730421,0.04489381257907818,8692,True,Midline_40_5.csv,8.25
326,P01,40,0.15,5,816.1623521180031,5.46675818876804,-2,-9.111117362976074,41.48451614379883,320.3539123535156,-0.30300000309944153,-11.024999916553496,-0.18505005804957025,0.13427668712938612,0.01678458589117326,-0.4199998080730421,0.0448198051040973,8718,True,Midline_40_5.csv,8.25
327,P01,40,0.15,5,816.1788390759527,5.483245146717651,-2,-9.195272445678713,41.58607482910156,320.17214202880865,-0.30300000309944153,-11.024999916553496,-0.1817687100186697,0.13189566359687888,0.01648695794960986,-0.4199998080730421,0.04472071214291565,8745,True,Midline_40_5.csv,8.25
328,P01,40,0.15,5,816.1955026184315,5.4999080854886415,-2,-9.280648231506348,41.68844604492188,319.9884414672852,-0.30300000309944153,-11.024999916553496,-0.18370224268248792,0.1332986805064138,0.016662335063301725,-0.4199998080730421,0.044705044382773305,8771,True,Midline_40_5.csv,8.25
329,P01,40,0.15,5,816.2122307576442,5.5166383376786134,-2,-9.36651611328125,41.79073715209961,319.804386138916,-0.30300000309944153,-11.024999916553496,-0.1840550042347225,0.13355465260974594,0.016694331576218246,-0.4199998080730421,0.04463258297143232,8798,True,Midline_40_5.csv,8.25
330,P01,40,0.15,5,816.2289093928179,5.533316369144472,-2,-9.452817916870117,41.892879486083984,319.6201057434082,-0.30300000309944153,-11.024999916553496,-0.18428130409948448,0.13371886112963693,0.016714857641204617,-0.4199998080730421,0.0446314404751157,8825,True,Midline_40_5.csv,8.25
331,P01,40,0.15,5,816.2455572388942,5.549960592973889,-2,-9.53907871246338,41.99430847167969,319.4366111755371,-0.30300000309944153,-11.024999916553496,-0.18349591045318386,0.1331489609738128,0.0166436201217266,-0.4199998080730421,0.04466568094091906,8851,True,Midline_40_5.csv,8.25
332,P01,40,0.15,5,816.2623234116977,5.566726765777389,-2,-9.626296997070312,42.09619903564453,319.25177001953125,-0.30300000309944153,-11.024999916553496,-0.1848370699417802,0.13412213793435512,0.01676526724179439,-0.4199998080730421,0.044652740100743764,8878,True,Midline_40_5.csv,8.25
