,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,0.15,1,1140.0933923880295,1.5833797433697328,-2,0.02494373731315136,12.666929244995115,0.1492970883846283,-0.003000000026077032,-0.9100000187754632,-0.015151737738399628,0.13320208725963312,0.01665026090745414,-0.8050000178627671,0.025026189048670044,2533,True,Midline_40_1.csv,8.5
95,P01,40,0.15,1,1140.1100061246154,1.6000284950077912,-2,0.02529055438935757,12.800026893615724,0.1341571807861328,-0.004000000189989804,-0.9100000187754632,-0.015139926195285962,0.13309824952011695,0.01663728119001462,-0.7700000121258199,0.02531140639960412,2559,True,Midline_40_1.csv,8.5
96,P01,40,0.15,1,1140.1266494428833,1.6166684928825816,-2,0.025602467358112332,12.93323802947998,0.11900433897972107,-0.004000000189989804,-0.9100000187754632,-0.015152836486418209,0.1332117465826741,0.016651468322834262,-0.7700000121258199,0.02561508390554584,2586,True,Midline_40_1.csv,8.5
97,P01,40,0.15,1,1140.143322040979,1.6333266019912571,-2,0.02587917447090149,13.066461563110352,0.10385013371706008,-0.004000000189989804,-0.9100000187754632,-0.015154209921803528,0.13322382073965855,0.01665297759245732,-0.7700000121258199,0.025988295247481648,2612,True,Midline_40_1.csv,8.5
98,P01,40,0.15,1,1140.1600332763735,1.6500484022722048,-2,0.026121700182557103,13.20026683807373,0.08862972259521484,-0.004000000189989804,-0.9100000187754632,-0.015220409501251359,0.13380579505246715,0.01672572438155839,-0.7700000121258199,0.02614665636992111,2639,True,Midline_40_1.csv,8.5
99,P01,40,0.15,1,1140.1766319202648,1.6666482535788418,-2,0.02632712014019489,13.333063125610352,0.0735241249203682,-0.004000000189989804,-0.9100000187754632,-0.015105590313756644,0.13279639562279044,0.016599549452848802,-0.7700000121258199,0.026350249197070616,2666,True,Midline_40_1.csv,8.5
100,P01,40,0.15,1,1140.1934186191334,1.6834292172234198,-2,0.02649939246475697,13.467310905456545,0.057078786194324486,-0.004000000189989804,-0.9800000302493572,-0.016445344879077124,0.13424770915480622,0.016780963644350774,-0.840000023599714,0.02656729284789012,2693,True,Midline_40_1.csv,8.5
101,P01,40,0.15,1,1140.2100085092613,1.7000260499910382,-2,0.02663167379796505,13.60009479522705,0.03906991705298424,-0.004000000189989804,-1.0849999822676182,-0.018008873304723852,0.13278432146762498,0.016598040183453122,-0.944999975617975,0.026645076926767985,2719,True,Midline_40_1.csv,8.5
102,P01,40,0.15,1,1140.226649110844,1.7166657460122678,-2,0.026722442358732224,13.73320770263672,0.01868702843785286,-0.004000000189989804,-1.2250000052154064,-0.020382888170447783,0.1331127385055879,0.01663909231319849,-1.0849999985657632,0.026744430320647515,2746,True,Midline_40_1.csv,8.5
103,P01,40,0.15,1,1140.2433352923654,1.7333561534878754,-2,0.026765959337353703,13.866631507873535,359.9947540522553,-0.004999999888241291,-1.4350000396370888,-0.023932975814738144,0.1334242517277744,0.0166780314659718,-1.2600000435486436,0.02686450331851192,2772,True,Midline_40_1.csv,8.5
104,P01,40,0.15,1,1140.260050753714,1.750068898151767,-2,0.02675370872020721,14.00043773651123,359.96606943383813,-0.004999999888241291,-1.7149999551475048,-0.028684616563792224,0.13380579505064816,0.01672572438133102,-1.5399999590590596,0.026774815675880668,2799,True,Midline_40_1.csv,8.5
105,P01,40,0.15,1,1140.2766551328293,1.76667297541303,-2,0.02667510136961937,14.13317584991455,359.93296778202057,-0.008000000379979609,-1.9950000010430813,-0.03310164841137237,0.13273843967544965,0.016592304959431203,-1.714999987743795,0.02670396037679524,2826,True,Midline_40_1.csv,8.5
106,P01,40,0.15,1,1140.2934907320289,1.7834482038333592,-2,0.02651829831302166,14.267203330993652,359.89368082582945,-0.010999999940395357,-2.345000058412552,-0.03928694661255954,0.13402795951878946,0.016753494939848682,-1.9600000604987144,0.026614077430396288,2853,True,Midline_40_1.csv,8.5
107,P01,40,0.15,1,1140.3101035630532,1.8001183870978816,-2,0.02627052180469036,14.400731086730955,359.84811435639864,-0.016000000759959217,-2.7300000563263893,-0.045566461470857286,0.13352808946729056,0.01669101118341132,-2.1700000297278166,0.026299358837985884,2879,True,Midline_40_1.csv,8.5
108,P01,40,0.15,1,1140.3266762475093,1.816691977115852,-2,0.025919035077095032,14.533321380615234,359.7976468503475,-0.02199999988079071,-3.044999912381172,-0.050467499297317975,0.1325911349740636,0.01657389187175795,-2.274999916553497,0.025947762897328013,2906,True,Midline_40_1.csv,8.5
109,P01,40,0.15,1,1140.3433871810498,1.833404419925728,-2,0.025447364896535873,14.66687297821045,359.7415548861027,-0.029999999329447743,-3.3600000292062764,-0.05609194035417147,0.13355223777762149,0.01669402972220269,-2.3100000526756053,0.025550221848454745,2932,True,Midline_40_1.csv,8.5
110,P01,40,0.15,1,1140.360186255928,1.850203494803964,-2,0.024844536557793617,14.800515174865724,359.68016216158867,-0.039000000804662704,-3.674999885261059,-0.061392711209720174,0.13364400136379118,0.016705500170473897,-2.309999857097864,0.024860483035870486,2959,True,Midline_40_1.csv,8.5
111,P01,40,0.15,1,1140.376739319881,1.8667568606106213,-2,0.024100208654999733,14.933853149414062,359.6154090464115,-0.04800000041723251,-3.8850000500679016,-0.06475310849593988,0.13333973263615914,0.016667466579519896,-2.205000035464764,0.024113949196502244,2986,True,Midline_40_1.csv,8.5
112,P01,40,0.15,1,1140.3933738843855,1.8833751250051591,-2,0.023208446800708767,15.066704750061035,359.54740422964096,-0.05700000002980232,-4.094999954104424,-0.06800482044778257,0.13285435157013126,0.01660679394626641,-2.099999953061343,0.02329420802091077,3012,True,Midline_40_1.csv,8.5
113,P01,40,0.15,1,1140.409998789566,1.900015726587981,-2,0.02215610444545746,15.199921607971193,359.4762973189354,-0.06400000303983687,-4.270000047981739,-0.07110692620314152,0.13322140590935305,0.01665267573866913,-2.029999941587448,0.022156769627408042,3039,True,Midline_40_1.csv,8.5
114,P01,40,0.15,1,1140.4267872995574,1.916806047703176,-2,0.02092836797237396,15.33423900604248,359.40283966064453,-0.07000000029802322,-4.375,-0.07345765487897893,0.13432256892156147,0.016790321115195184,-1.9249999895691872,0.020935675863105727,3066,True,Midline_40_1.csv,8.5
115,P01,40,0.15,1,1140.4434046583906,1.9334215954124832,-2,0.01954302564263344,15.467153549194336,359.327821791172,-0.07599999755620956,-4.5149997621774665,-0.07501783108618787,0.13292196684415106,0.016615245855518882,-1.854999847710132,0.019680343306214397,3092,True,Midline_40_1.csv,8.5
116,P01,40,0.15,1,1140.4600066226747,1.9500244652581389,-2,0.01798481866717339,15.599967002868652,359.2505353689194,-0.08100000023841858,-4.6550000458955765,-0.07728635989352571,0.13282295876524586,0.016602869845655732,-1.8200000375509264,0.01798505418981123,3119,True,Midline_40_1.csv,8.5
117,P01,40,0.15,1,1140.4767045764975,1.9667233246427716,-2,0.016237447038292885,15.73354434967041,359.16988134384155,-0.08399999886751175,-4.829999879002571,-0.08065403085349633,0.13358846024675586,0.016698557530844482,-1.88999991863966,0.016295376612741806,3146,True,Midline_40_1.csv,8.5
118,P01,40,0.15,1,1140.4933970969505,1.9834055820631418,-2,0.014303828589618206,15.866995811462402,359.0875498652458,-0.08799999952316284,-4.935000091791154,-0.0823314108473522,0.13346530385570074,0.016683162981962596,-1.8550001084804544,0.014448287297988222,3172,True,Midline_40_1.csv,8.5
119,P01,40,0.15,1,1140.5100075131434,2.0000286761201096,-2,0.012186101637780666,15.999963760375975,359.00260585546494,-0.09300000220537186,-5.1099999248981485,-0.08494400938151743,0.13298475245392186,0.016623094056740232,-1.8549998477101333,0.01218615552324317,3199,True,Midline_40_1.csv,8.5
120,P01,40,0.15,1,1140.5267661395994,2.0167652672416807,-2,0.009858718141913414,16.133647918701172,358.9148623943329,-0.09600000083446504,-5.250000208616257,-0.08774349770562527,0.13370437214325648,0.01671304651790706,-1.8900001794099808,0.010177257914146136,3227,True,Midline_40_1.csv,8.5
121,P01,40,0.15,1,1140.5434535285362,2.0334493357854626,-2,0.007328030187636614,16.267253875732422,358.82482945919037,-0.10000000149011612,-5.389999970793724,-0.09003288347581515,0.13362951237650122,0.016703689047062653,-1.88999991863966,0.008508240078079408,3253,True,Midline_40_1.csv,8.5
122,P01,40,0.15,1,1140.5599884812552,2.0500060219851552,-2,0.00461112428456545,16.39969825744629,358.73267805576324,-0.1040000021457672,-5.564999803900719,-0.09215139398850536,0.1324728082454385,0.016559101030679813,-1.9249997287988665,0.006618343801479817,3280,True,Midline_40_1.csv,8.5
123,P01,40,0.15,1,1140.5766939814255,2.0667115221556287,-2,0.0016552482265979054,16.53331184387207,358.63678669929504,-0.1080000028014183,-5.740000158548355,-0.0958913062679418,0.13364641619409667,0.016705802024262084,-1.9600000604987144,0.005498714481288833,3307,True,Midline_40_1.csv,8.5
124,P01,40,0.15,1,1140.5933523923884,2.083347897783824,-2,-0.0015110863605514169,16.66636848449707,358.53838062286377,-0.11500000208616255,-5.91499999165535,-0.09840594716845004,0.13309341985768694,0.016636677482210867,-1.88999991863966,0.004247202010013796,3333,True,Midline_40_1.csv,8.5
125,P01,40,0.15,1,1140.6100304238541,2.1000470590222453,-2,-0.004918260034173727,16.799901962280273,358.43611121177673,-0.119999997317791,-6.124999895691872,-0.10226941885834337,0.1335763860897714,0.016697048261221425,-1.9249999895691872,0.0030827017891638213,3360,True,Midline_40_1.csv,8.5
126,P01,40,0.15,1,1140.6267555445281,2.1167739908194108,-2,-0.008570563979446888,16.933677673339847,358.3301384449005,-0.12700000405311584,-6.3349997997283936,-0.10597275856274807,0.13382511370218708,0.016728139212773385,-1.889999657869339,0.002675240366995987,3387,True,Midline_40_1.csv,8.5
127,P01,40,0.15,1,1140.6435359044647,2.133514807895608,-2,-0.012470711022615431,17.067461013793945,358.22005534172064,-0.13500000536441806,-6.579999774694443,-0.11008306944124796,0.13383960268765804,0.016729950335957255,-1.854999586939812,0.003058668124921755,3414,True,Midline_40_1.csv,8.5
128,P01,40,0.15,1,1140.6599784898913,2.1499996528680185,-2,-0.016569834202528,17.19936752319336,358.10746788978577,-0.14399999380111694,-6.824999749660492,-0.11258734861492088,0.13197052336363413,0.016496315420454266,-1.7849999666213991,0.0015108136833633019,3440,True,Midline_40_1.csv,8.5
129,P01,40,0.15,1,1140.67676518876,2.166786955444195,-2,-0.021005187183618542,17.33359718322754,357.9887773990631,-0.15299999713897705,-7.070000246167183,-0.11869050156037154,0.13430325027184153,0.016787906283980192,-1.715000346302986,0.001744737466444801,3467,True,Midline_40_1.csv,8.5
130,P01,40,0.15,1,1140.6934752167385,2.1834520071925,-2,-0.02568393014371395,17.46683120727539,357.8657102584839,-0.16599999368190765,-7.384999841451645,-0.12306694613698023,0.13331558432400925,0.016664448040501156,-1.575000062584877,0.0024043070187851194,3493,True,Midline_40_1.csv,8.5
131,P01,40,0.15,1,1140.710029789961,2.200051254791333,-2,-0.030629413202404976,17.599533081054688,357.739639043808,-0.1770000010728836,-7.594999745488168,-0.12607128128843356,0.13279398079066596,0.016599247598833244,-1.3999997079372417,0.0013709985731981005,3520,True,Midline_40_1.csv,8.5
132,P01,40,0.15,1,1140.7267069158654,2.216728380695713,-2,-0.035891734063625336,17.732852935791016,357.6088833808899,-0.1889999955892563,-7.840000241994858,-0.13075577072921676,0.1334242517277744,0.0166780314659718,-1.2250003963708878,0.002395326925322235,3547,True,Midline_40_1.csv,8.5
133,P01,40,0.15,1,1140.7434148308666,2.233429051203757,-2,-0.04145940020680428,17.866188049316406,357.47459840774536,-0.20200000703334808,-8.05000014603138,-0.13428488489916954,0.1334508148702298,0.016681351858778726,-0.9799998998641968,0.002706315260203306,3573,True,Midline_40_1.csv,8.5
134,P01,40,0.15,1,1140.7600312841378,2.2500530508220886,-2,-0.04732593148946762,17.99920082092285,357.3371295928955,-0.21199999749660486,-8.260000050067903,-0.1374688230990391,0.13314171648016782,0.016642714560020973,-0.8400001376867312,0.0026667167762000803,3600,True,Midline_40_1.csv,8.5
135,P01,40,0.15,1,1140.7767352750384,2.266758550992563,-2,-0.053535252809524536,18.132707595825195,357.19621109962463,-0.22200000286102292,-8.434999883174896,-0.1409185303982477,0.13365124585652666,0.016706405732065832,-0.664999783039093,0.0036853053621982296,3627,True,Midline_40_1.csv,8.5
136,P01,40,0.15,1,1140.7933819136992,2.2833855691499143,-2,-0.0600305087864399,18.26533317565918,357.05330181121826,-0.23199999332427976,-8.610000237822533,-0.14290912992496166,0.132784321465806,0.01659804018322575,-0.4900004714727402,0.004342729262238037,3653,True,Midline_40_1.csv,8.5
137,P01,40,0.15,1,1140.8101085436424,2.300128801057326,-2,-0.06692767143249513,18.399324417114254,356.9065556526184,-0.23899999260902405,-8.75,-0.14674627157688747,0.13416801972743994,0.016771002465929996,-0.3850002586841583,0.0051023252908018405,3680,True,Midline_40_1.csv,8.5
138,P01,40,0.15,1,1140.8267102060727,2.3167292560719943,-2,-0.07409410178661346,18.53192901611328,356.75840187072754,-0.24699999392032626,-8.924999833106995,-0.1481536701433654,0.13279881045491493,0.016599851306864366,-0.2800000458955765,0.006378336047183965,3707,True,Midline_40_1.csv,8.5
139,P01,40,0.15,1,1140.8435298070158,2.3334948251676906,-2,-0.08166825771331787,18.665660858154297,356.6066241264343,-0.2529999911785126,-9.065000116825104,-0.15177739919672265,0.1339458552592987,0.016743231907412337,-0.2100004255771637,0.007528276213612552,3733,True,Midline_40_1.csv,8.5
140,P01,40,0.15,1,1140.8600723060822,2.35009226164334,-2,-0.0895383208990097,18.79838752746582,356.4536361694336,-0.25699999928474426,-9.205000400543213,-0.15298780179768476,0.1329606041417719,0.016620075517721492,-0.2100004255771637,0.008448160275401347,3760,True,Midline_40_1.csv,8.5
141,P01,40,0.15,1,1140.8767283022135,2.3667482577745886,-2,-0.09778053313493727,18.931381225585934,356.29798579216003,-0.26100000739097595,-9.344999641180037,-0.15565027787213986,0.13324796905180847,0.01665599613147606,-0.20999938249587835,0.009913475750966476,3787,True,Midline_40_1.csv,8.5
142,P01,40,0.15,1,1140.8933477740234,2.3833517313282755,-2,-0.10635687410831453,19.06393241882324,356.13992071151733,-0.2639999985694885,-9.520000517368317,-0.1580650768190454,0.13282778842767584,0.01660347355345948,-0.28000056743621826,0.01117308096566716,3813,True,Midline_40_1.csv,8.5
143,P01,40,0.15,1,1140.9100756113824,2.4000946613816723,-2,-0.11537396162748335,19.197572708129886,355.9787697792053,-0.26499998569488525,-9.625000208616255,-0.16115070525897982,0.1339434404289932,0.01674293005362415,-0.35000070929527105,0.012596870140295906,3840,True,Midline_40_1.csv,8.5
144,P01,40,0.15,1,1140.9268278989066,2.4168466470521253,-2,-0.12477756291627885,19.33133888244629,355.81508922576904,-0.26499998569488525,-9.765000492334368,-0.16368041923173493,0.1340955747909902,0.016761946848873777,-0.4900009930133837,0.014178299865686871,3867,True,Midline_40_1.csv,8.5
145,P01,40,0.15,1,1140.9432952363534,2.4333167011834576,-2,-0.13439320027828214,19.46275329589844,355.65194749832153,-0.26499998569488525,-9.904999732971193,-0.1631418615007545,0.1317652627149073,0.016470657839363412,-0.6300002336502093,0.015725207729828862,3893,True,Midline_40_1.csv,8.5
146,P01,40,0.15,1,1140.960017036634,2.450036690340994,-2,-0.14453384280204773,19.59612274169922,355.48458623886114,-0.26499998569488525,-10.010000467300417,-0.16736105616252436,0.13375508359604282,0.016719385449505353,-0.7350009679794329,0.017388410538993787,3920,True,Midline_40_1.csv,8.5
147,P01,40,0.15,1,1140.9766694105185,2.466689064225648,-2,-0.15502218902111053,19.728933334350586,355.3167243003845,-0.26499998569488525,-10.079999566078186,-0.16786200690587952,0.13322382073965855,0.01665297759245732,-0.8050000667572021,0.019243354823387213,3946,True,Midline_40_1.csv,8.5
148,P01,40,0.15,1,1140.9937941857504,2.483369208668819,-2,-0.16591733694076538,19.861928939819336,355.14683723449707,-0.26499998569488525,-10.18500030040741,-0.16988727616453794,0.13344115554536984,0.01668014444317123,-0.9100008010864258,0.0208685882957164,3973,True,Midline_40_1.csv,8.5
149,P01,40,0.15,1,1141.0100112863172,2.5000276196312825,-2,-0.1771920770406723,19.994718551635746,354.9760046005249,-0.26499998569488525,-10.255000442266462,-0.17083201178985322,0.1332672877015284,0.01665841096269105,-0.9800009429454786,0.022688354682309262,4000,True,Midline_40_1.csv,8.5
150,P01,40,0.15,1,1141.026724030981,2.5167424772726013,-2,-0.18890181183815,20.127918243408203,354.8028450012207,-0.26499998569488525,-10.360000133514404,-0.17315967298044888,0.13371403146629746,0.016714253933287182,-1.0850006341934204,0.024648826282328597,4027,True,Midline_40_1.csv,8.5
151,P01,40,0.15,1,1141.0434180607033,2.5334310736247967,-2,-0.20099414885044095,20.2608642578125,354.6276335716248,-0.26499998569488525,-10.500000417232512,-0.1752112518645127,0.13349428183028067,0.016686785228785084,-1.2250009179115278,0.026458340239583333,4053,True,Midline_40_1.csv,8.5
152,P01,40,0.15,1,1141.0600541344775,2.5500734863308026,-2,-0.21346086263656616,20.393430709838867,354.4511241912842,-0.26499998569488525,-10.605000108480453,-0.17650879435708014,0.13315137580502778,0.016643921975628473,-1.3300006091594696,0.02839248811935821,4080,True,Midline_40_1.csv,8.5
153,P01,40,0.15,1,1141.0766790396578,2.5666986933649696,-2,-0.22632166743278506,20.52581214904785,354.2730646133423,-0.26499998569488525,-10.709999799728395,-0.17805919686038307,0.13300407110364176,0.01662550888795522,-1.4350003004074114,0.030406170660249518,4106,True,Midline_40_1.csv,8.5
154,P01,40,0.15,1,1141.0933730693805,2.5833869878631504,-2,-0.23964393138885495,20.65865135192871,354.09199619293213,-0.26499998569488525,-10.850000083446504,-0.18106799670030813,0.13350635598726512,0.01668829449840814,-1.5750005841255206,0.03235034517882584,4133,True,Midline_40_1.csv,8.5
