,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
324,P01,40,-1.5,0,337.20184034283363,5.433290439894677,4,8.96746826171875,41.26501846313477,39.79285430908203,0.3470000028610229,11.48000031709671,0.19196627252575,0.1337744022462175,0.016721800280777188,-0.664999783039093,-0.016802384628234718,8666,True,Midline_40_0.csv,8.75
325,P01,40,-1.5,0,337.2184824536858,5.449932852600797,4,9.052681922912598,41.3673210144043,39.98391723632813,0.3470000028610229,11.48000031709671,0.1910618337092801,0.1331441313113828,0.01664301641392285,-0.664999783039093,-0.015471430237063169,8693,True,Midline_40_0.csv,8.75
326,P01,40,-1.5,0,337.2351625981289,5.466613600751714,4,9.138433456420898,41.469573974609375,40.17541885375977,0.3470000028610229,11.48000031709671,0.19150192462772897,0.13345081486977506,0.016681351858721882,-0.664999783039093,-0.014337119275519063,8720,True,Midline_40_0.csv,8.75
327,P01,40,-1.5,0,337.25180078488046,5.483251183795517,4,9.224299430847168,41.57126998901367,40.36641693115234,0.3470000028610229,11.48000031709671,0.19099599333568984,0.13309824951920746,0.016637281189900932,-0.664999783039093,-0.01295667241547237,8746,True,Midline_40_0.csv,8.75
328,P01,40,-1.5,0,337.26849783314185,5.499947930202893,4,9.310811996459961,41.67304229736328,40.55751419067383,0.3470000028610229,11.44499972462654,0.191094258034582,0.13357397125901116,0.0166967464073764,-0.7000003755092639,-0.01165000232779814,8773,True,Midline_40_0.csv,8.75
329,P01,40,-1.5,0,337.28512394573755,5.51657374094475,4,9.397242546081543,41.77403259277344,40.74652099609375,0.3470000028610229,11.374999582767488,0.18900528184947565,0.13292679650612627,0.016615849563265783,-0.7700005173683149,-0.010642931023028818,8799,True,Midline_40_0.csv,8.75
330,P01,40,-1.5,0,337.30179352529433,5.533242414939821,4,9.48432731628418,41.8751106262207,40.93505859375,0.3470000028610229,11.305000483989716,0.1885383288765081,0.1334194220644349,0.016677427758054364,-0.8399996161460876,-0.009127795286074837,8826,True,Midline_40_0.csv,8.75
331,P01,40,-1.5,0,337.318460388166,5.549908372249831,4,9.571683883666992,41.975833892822266,41.12113571166992,0.3470000028610229,11.165000200271606,0.1860754167039856,0.1333276584800842,0.016665957310010526,-0.9799998998641968,-0.00788381570667568,8853,True,Midline_40_0.csv,8.75
332,P01,40,-1.5,0,337.3351782643461,5.566606326072816,4,9.65950870513916,42.07643508911133,41.30634307861328,0.3470000028610229,11.095000058412552,0.185206864468636,0.13354257845412576,0.01669282230676572,-1.0500000417232511,-0.007004346930042417,8880,True,Midline_40_0.csv,8.75
333,P01,40,-1.5,0,337.35182852525355,5.583268661136117,4,9.747514724731444,42.17658615112305,41.48949813842773,0.3470000028610229,10.990000367164614,0.18315555958167304,0.13332524364886922,0.016665655456108652,-1.1549997329711896,-0.005402525045658394,8906,True,Midline_40_0.csv,8.75
334,P01,40,-1.5,0,337.36852738463824,5.599974161306476,4,9.836057662963867,42.276702880859375,41.67135238647461,0.3470000028610229,10.884999632835386,0.18185250593976535,0.1336536606881964,0.01670670758602455,-1.2600004673004168,-0.004136441589212593,8933,True,Midline_40_0.csv,8.75
335,P01,40,-1.5,0,337.38517221217546,5.6166159703047915,4,9.924568176269533,42.37614440917969,41.85132598876953,0.3470000028610229,10.814999490976334,0.1799713621963206,0.13312722749287784,0.01664090343660973,-1.3300006091594696,-0.003764632711981678,8960,True,Midline_40_0.csv,8.75
336,P01,40,-1.5,0,337.4018445084173,5.633290983231689,4,10.013577461242676,42.47551727294922,42.03050994873047,0.3470000028610229,10.745000392198564,0.17918275070029804,0.1334073479088147,0.016675918488601837,-1.3999997079372388,-0.0019995747077344718,8986,True,Midline_40_0.csv,8.75
337,P01,40,-1.5,0,337.4185448770715,5.649993163009242,4,10.103039741516113,42.57476806640625,42.20998001098633,0.3470000028610229,10.745000392198564,0.1794681716800642,0.1336198530511865,0.016702481631398314,-1.3999997079372388,-0.0007022843145654003,9013,True,Midline_40_0.csv,8.75
338,P01,40,-1.5,0,337.4351248060211,5.666573091958868,4,10.19215488433838,42.67301559448242,42.38755416870117,0.3470000028610229,10.709999799728395,0.17757426858522232,0.1326418464282142,0.016580230803526774,-1.4350003004074081,0.002302995761504041,9039,True,Midline_40_0.csv,8.75
339,P01,40,-1.5,0,337.4517762743441,5.6832248621357735,4,10.281960487365724,42.77140808105469,42.565895080566406,0.3470000028610229,10.709999799728395,0.17834045525979367,0.13321416141525333,0.016651770176906666,-1.4350003004074081,0.0016843216785359227,9066,True,Midline_40_0.csv,8.75
340,P01,40,-1.5,0,337.4684923394009,5.699940927192528,4,10.372416496276855,42.869895935058594,42.74491882324219,0.3470000028610229,10.709999799728395,0.17902258769963852,0.13372369079161214,0.016715461348951518,-1.4350003004074081,0.0028116342540372825,9093,True,Midline_40_0.csv,8.75
341,P01,40,-1.5,0,337.4851284131752,5.716579717651883,4,10.4627685546875,42.96765518188477,42.923133850097656,0.3470000028610229,10.709999799728395,0.17821114105308414,0.13311756816847264,0.01663969602105908,-1.4350003004074081,0.004369991547787142,9119,True,Midline_40_0.csv,8.75
342,P01,40,-1.5,0,337.5019766902384,5.733427089153452,4,10.554511070251463,43.06630325317383,43.10348510742188,0.3470000028610229,10.709999799728395,0.1803480583184112,0.1347137715711142,0.016839221446389274,-1.4350003004074081,0.005141967992174682,9146,True,Midline_40_0.csv,8.75
343,P01,40,-1.5,0,337.5184793445907,5.749929743505675,4,10.644773483276367,43.16274642944336,43.28032684326172,0.3470000028610229,10.709999799728395,0.17684041046232835,0.13209367975287026,0.016511709969108782,-1.4350003004074081,0.005766669768033086,9173,True,Midline_40_0.csv,8.75
344,P01,40,-1.5,0,337.5352032578487,5.766653958617611,4,10.736496925354004,43.26014709472656,43.45943832397461,0.3470000028610229,10.709999799728395,0.17911310764421345,0.1337913060642677,0.016723913258033463,-1.4350003004074081,0.006964446570339659,9200,True,Midline_40_0.csv,8.75
345,P01,40,-1.5,0,337.55176054775615,5.783209437401696,4,10.827595710754396,43.35628128051758,43.63674926757813,0.3470000028610229,10.709999799728395,0.1773059416067262,0.1324414154414626,0.016555176930182824,-1.4350003004074081,0.007569110247535044,9226,True,Midline_40_0.csv,8.75
346,P01,40,-1.5,0,337.5684554830402,5.799901354146755,4,10.9197416305542,43.452919006347656,43.81609725952149,0.3470000028610229,10.745000392198564,0.17934492171133448,0.1335280894668358,0.016691011183354476,-1.3999997079372388,0.008516100198859004,9253,True,Midline_40_0.csv,8.75
347,P01,40,-1.5,0,337.5851244588892,5.816574254096395,4,11.01209545135498,43.549171447753906,43.99584579467773,0.3470000028610229,10.779999941587448,0.17974687642277742,0.13339285892152475,0.016674107365190594,-1.365000158548355,0.009598790053594349,9279,True,Midline_40_0.csv,8.75
348,P01,40,-1.5,0,337.60186316298814,5.83331356190314,4,11.10511302947998,43.6455078125,44.17805862426758,0.3470000028610229,10.884999632835386,0.1822073593309546,0.1339144624544133,0.016739307806801662,-1.2600004673004168,0.010224971834193798,9306,True,Midline_40_0.csv,8.75
349,P01,40,-1.5,0,337.61845184570075,5.849903150177454,4,11.197598457336426,43.740684509277344,44.35979080200195,0.3470000028610229,10.954999774694443,0.1817323221885331,0.13271187653208472,0.01658898456651059,-1.1900003254413605,0.0109958977319041,9333,True,Midline_40_0.csv,8.75
350,P01,40,-1.5,0,337.6351126714945,5.866562768555639,4,11.290783882141113,43.835975646972656,44.54463577270508,0.3470000028610229,11.095000058412552,0.18484516501720968,0.13328177668790886,0.01666022208598861,-1.0500000417232511,0.011974271564331222,9359,True,Midline_40_0.csv,8.75
351,P01,40,-1.5,0,337.6518042863857,5.883251968615639,4,11.38443374633789,43.93112564086914,44.73096466064453,0.3470000028610229,11.165000200271606,0.18632481141564916,0.13350635598635566,0.016688294498294454,-0.9799998998641968,0.012552572696545226,9386,True,Midline_40_0.csv,8.75
352,P01,40,-1.5,0,337.66845847139376,5.899904342500348,4,11.478178977966307,44.0257568359375,44.919193267822266,0.3470000028610229,11.305000483989716,0.18823120761668147,0.13320208725917834,0.016650260907397296,-0.8399996161460876,0.013314871805958644,9413,True,Midline_40_0.csv,8.75
353,P01,40,-1.5,0,337.6851078267394,5.916558527508414,4,11.572266578674315,44.12010955810547,45.1092414855957,0.3470000028610229,11.410000175237654,0.1900449187788995,0.13324796905180847,0.01665599613147606,-0.7349999248981494,0.014249636961201122,9439,True,Midline_40_0.csv,8.75
354,P01,40,-1.5,0,337.70178223595866,5.9332332385814075,4,11.666775703430176,44.21426010131836,45.3012580871582,0.3470000028610229,11.514999866485596,0.19201624747449528,0.13340251824638472,0.01667531478079809,-0.6300002336502075,0.014826266532473157,9466,True,Midline_40_0.csv,8.75
355,P01,40,-1.5,0,337.7184611729861,5.9499112700472665,4,11.761613845825195,44.30810546875,45.49446868896485,0.3470000028610229,11.58500000834465,0.19321149769368284,0.1334218368956499,0.016677729611956238,-0.560000091791153,0.015576916556673209,9493,True,Midline_40_0.csv,8.75
356,P01,40,-1.5,0,337.735110226478,5.966560625392956,4,11.856607437133787,44.40147399902344,45.68794250488281,0.3470000028610229,11.619999557733536,0.193469009295692,0.1331972575967484,0.01664965719959355,-0.5250005424022675,0.016506097609788405,9520,True,Midline_40_0.csv,8.75
357,P01,40,-1.5,0,337.75189390680737,5.983340683475717,4,11.952657699584961,44.49524307250977,45.88291549682617,0.3470000028610229,11.619999557733536,0.194973744873782,0.13423322016842576,0.01677915252105322,-0.5250005424022675,0.017199060652309157,9546,True,Midline_40_0.csv,8.75
358,P01,40,-1.5,0,337.7684638745785,5.99991034939285,4,12.047822952270508,44.58752059936523,46.07545852661133,0.3470000028610229,11.619999557733536,0.19253951062886296,0.13255732733705372,0.016569665917131715,-0.5250005424022675,0.01788066913769165,9573,True,Midline_40_0.csv,8.75
359,P01,40,-1.5,0,337.78509904279116,6.016548837998299,4,12.143699645996096,44.67986297607422,46.26880645751953,0.3470000028610229,11.619999557733536,0.1933497528633207,0.13311515333725765,0.01663939416715721,-0.5250005424022675,0.018805147098625404,9600,True,Midline_40_0.csv,8.75
360,P01,40,-1.5,0,337.80179186509787,6.033238943620006,4,12.240175247192385,44.772159576416016,46.46215438842773,0.3470000028610229,11.58500000834465,0.19334438283502492,0.13351360048045535,0.01668920006005692,-0.560000091791153,0.01947838003247282,9626,True,Midline_40_0.csv,8.75
361,P01,40,-1.5,0,337.81846989656367,6.049919389917022,4,12.336915969848633,44.86408615112305,46.654823303222656,0.3470000028610229,11.550000458955765,0.1926696216235838,0.1334508148693203,0.016681351858665042,-0.5949996411800385,0.0202361688244104,9653,True,Midline_40_0.csv,8.75
362,P01,40,-1.5,0,337.83508785910425,6.066537352457602,4,12.43359661102295,44.95533752441406,46.8461799621582,0.3470000028610229,11.514999866485596,0.1913558364360287,0.1329437003246312,0.0166179625405789,-0.6300002336502075,0.02115257485217489,9680,True,Midline_40_0.csv,8.75
363,P01,40,-1.5,0,337.85181086680063,6.083260963861733,4,12.531198501586914,45.04684448242188,47.03758239746094,0.3470000028610229,11.44499972462654,0.19140172791504728,0.1337888912330527,0.016723611404131592,-0.7000003755092639,0.021884170194240642,9706,True,Midline_40_0.csv,8.75
364,P01,40,-1.5,0,337.8684258108022,6.099875907863293,4,12.628463745117188,45.137428283691406,47.2271499633789,0.3470000028610229,11.410000175237654,0.18956618151079396,0.13291230751929106,0.016614038439911383,-0.7349999248981494,0.022626876456480472,9733,True,Midline_40_0.csv,8.75
365,P01,40,-1.5,0,337.88516874085565,6.116614310108389,4,12.726738929748535,45.22834396362305,47.41692733764648,0.3470000028610229,11.3400000333786,0.18977582876226293,0.1338806548174034,0.016735081852175426,-0.8050000667572039,0.02346923170961131,9760,True,Midline_40_0.csv,8.75
366,P01,40,-1.5,0,337.90184164080534,6.133281172980106,4,12.824934005737305,45.31858444213867,47.60480499267578,0.3470000028610229,11.269999891519547,0.187876365476868,0.13336388094785434,0.01667048511848179,-0.8750002086162567,0.024289281087549075,9786,True,Midline_40_0.csv,8.75
367,P01,40,-1.5,0,337.9185133333394,6.149958902592061,4,12.923465728759766,45.40854263305664,47.79159164428711,0.3470000028610229,11.199999749660492,0.18678718671518985,0.1334194220644349,0.016677427758054364,-0.9450003504753112,0.024997898601612743,9813,True,Midline_40_0.csv,8.75
368,P01,40,-1.5,0,337.9351044308832,6.166535511148823,4,13.021655082702635,45.49760055541992,47.97601699829102,0.3470000028610229,11.129999607801436,0.18442709442669572,0.1325621569994837,0.016570269624935463,-1.0150004923343676,0.025836369460230532,9840,True,Midline_40_0.csv,8.75
369,P01,40,-1.5,0,337.95183860717367,6.183280252325687,4,13.12119960784912,45.58730697631836,48.16069030761719,0.3470000028610229,11.024999916553496,0.1846706729833918,0.134001396376334,0.016750174547041752,-1.1200001835823077,0.026612812711553788,9866,True,Midline_40_0.csv,8.75
370,P01,40,-1.5,0,337.9685504462758,6.199994204405186,4,13.220815658569336,45.67649841308594,48.34320449829102,0.3470000028610229,10.920000225305557,0.18251306422919886,0.13370920180477694,0.016713650225597117,-1.2249998748302457,0.02728479264756678,9893,True,Midline_40_0.csv,8.75
371,P01,40,-1.5,0,337.98512675297883,6.2165765481859685,4,13.319939613342285,45.76467895507813,48.523719787597656,0.3470000028610229,10.884999632835386,0.18051523436342895,0.13267082440233935,0.01658385305029242,-1.2600004673004168,0.028018153099671924,9920,True,Midline_40_0.csv,8.75
372,P01,40,-1.5,0,338.00181987713944,6.233266955661577,4,13.419979095458984,45.853111267089844,48.70422744750977,0.3470000028610229,10.814999490976334,0.1805067483522687,0.13352325980440582,0.016690407475550728,-1.3300006091594696,0.02878129652507615,9946,True,Midline_40_0.csv,8.75
373,P01,40,-1.5,0,338.018426067378,6.249876164439115,4,13.519810676574707,45.94080352783203,48.883277893066406,0.3470000028610229,10.779999941587448,0.17905052363672055,0.13287608505152093,0.016609510631440116,-1.365000158548355,0.02936033832696992,9973,True,Midline_40_0.csv,8.75
374,P01,40,-1.5,0,338.03505489665883,6.266503182596523,4,13.62001895904541,46.02827453613281,49.06251525878906,0.3470000028610229,10.779999941587448,0.17923600078119714,0.13301373042850173,0.016626716303562716,-1.365000158548355,0.0300460471931581,10000,True,Midline_40_0.csv,8.75
375,P01,40,-1.5,0,338.05177247098504,6.283223171753947,4,13.72107219696045,46.11592483520508,49.24218368530274,0.3470000028610229,10.745000392198564,0.1796692637346289,0.13376957258378752,0.01672119657297344,-1.3999997079372388,0.03070737660617845,10026,True,Midline_40_0.csv,8.75
376,P01,40,-1.5,0,338.06843903200286,6.29988973277176,4,13.822064399719238,46.20296859741211,49.42126083374024,0.3470000028610229,10.745000392198564,0.17907571783242765,0.1333276584800842,0.016665957310010526,-1.3999997079372388,0.03122426892951386,10053,True,Midline_40_0.csv,8.75
377,P01,40,-1.5,0,338.08510408375116,6.316552671542809,4,13.923304557800293,46.28967666625977,49.60029602050781,0.3470000028610229,10.745000392198564,0.17903355336921611,0.13329626567474406,0.016662033209343008,-1.3999997079372388,0.03179407961673412,10080,True,Midline_40_0.csv,8.75
378,P01,40,-1.5,0,338.10178090780136,6.333220138122273,4,14.024837493896484,46.3760871887207,49.778785705566406,0.3470000028610229,10.709999799728395,0.1784891665972661,0.13332524364886922,0.016665655456108652,-1.4350003004074081,0.032412530163353714,10107,True,Midline_40_0.csv,8.75
379,P01,40,-1.5,0,338.1183741183225,6.349814857912861,4,14.126205444335938,46.461814880371094,49.956520080566406,0.3470000028610229,10.709999799728395,0.17772944563315202,0.13275775832426007,0.01659471979053251,-1.4350003004074081,0.032822858757909336,10133,True,Midline_40_0.csv,8.75
380,P01,40,-1.5,0,338.1350977297266,6.36654782678778,4,14.228700637817385,46.5479507446289,50.135169982910156,0.3470000028610229,10.675000250339508,0.1786502252525097,0.13388306964907315,0.016735383706134144,-1.4699998497962952,0.033305557753926324,10160,True,Midline_40_0.csv,8.75
381,P01,40,-1.5,0,338.1517531221503,6.383205030334808,4,14.330986976623535,46.63336944580078,50.31299591064453,0.3470000028610229,10.675000250339508,0.17782209661542242,0.13326245803864367,0.01665780725483046,-1.4699998497962952,0.033821479882077704,10187,True,Midline_40_0.csv,8.75
382,P01,40,-1.5,0,338.1683565957038,6.399806994618814,4,14.43319606781006,46.71818542480469,50.48964309692383,0.3470000028610229,10.63999965786934,0.17664810602720568,0.13281812910327062,0.016602266137908828,-1.5050004422664625,0.034166004981861536,10213,True,Midline_40_0.csv,8.75
383,P01,40,-1.5,0,338.18517529108533,6.416621765899607,4,14.53697109222412,46.80376052856445,50.66795349121094,0.3470000028610229,10.605000108480453,0.17830784661422713,0.13450851092147784,0.01681356386518473,-1.5399999916553495,0.034547157321025763,10240,True,Midline_40_0.csv,8.75
384,P01,40,-1.5,0,338.2017630682362,6.433207430073253,4,14.639601707458494,46.88785934448242,50.84384536743164,0.3470000028610229,10.605000108480453,0.1758909703613477,0.1326853133896293,0.016585664173703663,-1.5399999916553495,0.03494807390016665,10267,True,Midline_40_0.csv,8.75
385,P01,40,-1.5,0,338.2184157439748,6.4498625206430225,4,14.742919921875,46.97199249267578,51.02047348022461,0.3470000028610229,10.605000108480453,0.17662723729856444,0.13324072455770875,0.01665509056971359,-1.5399999916553495,0.035238863163393315,10293,True,Midline_40_0.csv,8.75
