,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-1.5,4,426.564334271797,1.6000134023129815,8,-0.00020168386981822548,12.800036430358887,359.95450867339963,0.03099999949336052,0.07000000332482159,0.0011695963652053913,0.13366814967457685,0.01670851870932211,-1.0149999789427966,-0.0010561781768953064,2559,True,Midline_80_4.csv,7.5
96,P01,80,-1.5,4,426.58105486466235,1.6167427489411352,8,-0.00030796811915934086,12.933899879455565,359.9556799829006,0.03099999949336052,0.07000000332482159,0.001171307876882456,0.13386375099980796,0.016732968874975995,-1.0149999789427966,-0.00033913244415699413,2586,True,Midline_80_4.csv,7.5
97,P01,80,-1.5,4,426.5977549314625,1.6334385897868628,8,-0.00041128412703983486,13.067463874816895,359.95684866979724,0.03099999949336052,0.07000000332482159,0.0011686877849374905,0.13356431193460594,0.01669553899182574,-1.0149999789427966,-0.0016716004044274525,2613,True,Midline_80_4.csv,7.5
98,P01,80,-1.5,4,426.61430075092187,1.6499943704247926,8,-0.0005110391648486257,13.199917793273926,359.95800763741136,0.03099999949336052,0.07000000332482159,0.0011589680890225025,0.1324534895970828,0.01655668619963535,-1.0149999789427966,-0.0009434595764300998,2639,True,Midline_80_4.csv,7.5
99,P01,80,-1.5,4,426.6310934868683,1.666789521202361,8,-0.0006095078424550593,13.334271430969238,359.9591832309961,0.03099999949336052,0.07000000332482159,0.0011755972209442794,0.13435396172644687,0.01679424521580586,-1.0149999789427966,-0.0006184018557292134,2666,True,Midline_80_4.csv,7.5
100,P01,80,-1.5,4,426.64767190654845,1.6833664316130241,8,-0.0007039829506538807,13.466889381408693,359.96034363284707,0.03099999949336052,0.07000000332482159,0.0011604049136358149,0.13261769811651902,0.016577212264564878,-1.0149999789427966,-0.0024242144208293944,2693,True,Midline_80_4.csv,7.5
101,P01,80,-1.5,4,426.66431431925463,1.7000097498807918,8,-0.0007961432565934956,13.600043296813965,359.96150872856384,0.03099999949336052,0.07000000332482159,0.001165095723406199,0.13315379063624275,0.016644223829530347,-1.0149999789427966,-0.0011240711495080662,2719,True,Midline_80_4.csv,7.5
102,P01,80,-1.5,4,426.6809712209477,1.7166666515739737,8,-0.0008856477797962724,13.733274459838867,359.96267449855804,0.03099999949336052,0.07000000332482159,0.0011657718761625964,0.13323106523330353,0.01665388315416294,-1.0149999789427966,-0.0013489593266965134,2746,True,Midline_80_4.csv,7.5
103,P01,80,-1.5,4,426.6976516672447,1.7333498145560498,8,-0.0009726067073643208,13.866759300231935,359.9638424888253,0.03099999949336052,0.07000000332482159,0.0011679905024029795,0.13348462250587545,0.01668557781323443,-1.0149999789427966,-0.0026143486199551287,2772,True,Midline_80_4.csv,7.5
104,P01,80,-1.5,4,426.71430192815217,1.7499982643400926,8,-0.001056661712937057,13.999954223632812,359.9650079384446,0.03099999949336052,0.07000000332482159,0.0011654549295585324,0.13319484276598814,0.016649355345748518,-1.0149999789427966,-0.0012050976560125585,2799,True,Midline_80_4.csv,7.5
105,P01,80,-1.5,4,426.73102946365685,1.7667230831598315,8,-0.001138367224484682,14.13373851776123,359.9667638503015,0.03099999949336052,0.10500000091269612,0.0017559158233834162,0.13378406157107747,0.016723007696384684,-0.979999981354922,-0.0013252265079080553,2826,True,Midline_80_4.csv,7.5
106,P01,80,-1.5,4,426.74783004780465,1.7835188376451467,8,-0.001216294942423701,14.268077850341795,359.96970252320165,0.03099999949336052,0.1749999960884452,0.002938675900494479,0.13433947273961167,0.016792434092451458,-0.909999986179173,-0.001840520808519735,2853,True,Midline_80_4.csv,7.5
107,P01,80,-1.5,4,426.7644501233224,1.800145252094751,8,-0.0012866479810327294,14.401123046875,359.9737770296633,0.03099999949336052,0.2450000075623393,0.0040745070247890265,0.13304512323338713,0.01663064040417339,-0.8399999747052789,-0.002071292246563472,2879,True,Midline_80_4.csv,7.5
108,P01,80,-1.5,4,426.7810445412592,1.8167423867164985,8,-0.0013474159641191366,14.533897399902346,359.97958592139184,0.03099999949336052,0.3499999921768904,0.005808891338887232,0.13277466214231026,0.016596832767788783,-0.7349999900907278,-0.0014936854737104105,2906,True,Midline_80_4.csv,7.5
109,P01,80,-1.5,4,426.797649825936,1.8333443510005052,8,-0.0013947355328127742,14.666707992553713,359.98772058822215,0.03099999949336052,0.4900000151246786,0.00813466693345767,0.1328108846100804,0.01660136057626005,-0.5949999671429396,-0.002542092008858676,2932,True,Midline_80_4.csv,7.5
110,P01,80,-1.5,4,426.8142997849895,1.8499934044923516,8,-0.0014232828980311751,14.79991054534912,359.9987930114148,0.03099999949336052,0.6649999786168337,0.011072423147383905,0.13320208725917834,0.016650260907397296,-0.4200000036507845,-0.0014516670808372605,2959,True,Midline_80_4.csv,7.5
111,P01,80,-1.5,4,426.8310614299845,1.866754143925732,8,-0.0014261074829846618,14.93399429321289,0.012285163626074793,0.03099999949336052,0.8050000015646219,0.013492152277703614,0.13408350063582475,0.016760437579478094,-0.27999998070299625,-0.0015768415502041284,2986,True,Midline_80_4.csv,7.5
112,P01,80,-1.5,4,426.8477322169568,1.8834110456188569,8,-0.0013975374167785046,15.067239761352539,0.029190694913268086,0.03099999949336052,1.014999970793724,0.016905529205286998,0.13324555422059348,0.016655694277574185,-0.07000001147389412,-0.002837543600524137,3013,True,Midline_80_4.csv,7.5
113,P01,80,-1.5,4,426.86445673392274,1.900150655279504,8,-0.001329355756752193,15.201066970825195,0.04909754544496536,0.032000001519918435,1.1900000646710396,0.019906845950986303,0.13382752853203786,0.016728441066504732,0.07000001147389412,-0.0018713109654874321,3039,True,Midline_80_4.csv,7.5
114,P01,80,-1.5,4,426.8810224757392,1.9167139822648664,8,-0.0012157262535765767,15.333669662475586,0.07172296941280365,0.032000001519918435,1.3650000281631949,0.022625423024490963,0.13260320912922907,0.016575401141153634,0.24499997496604944,-0.001654662175795044,3066,True,Midline_80_4.csv,7.5
115,P01,80,-1.5,4,426.8977753669713,1.9334234065358944,8,-0.0010485150851309302,15.467246055603027,0.09802082180976868,0.032999999821186066,1.575000062584877,0.026297852056585514,0.1335763860906809,0.016697048261335112,0.4200000688433647,-0.0026312313476141136,3092,True,Midline_80_4.csv,7.5
116,P01,80,-1.5,4,426.91437038861574,1.9500655173881116,8,-0.0008207010105252267,15.600409507751465,0.12773291766643524,0.03400000184774399,1.7849999666213991,0.029712094216868382,0.133163449960648,0.016645431245081,0.5949999019503596,-0.0009794337435749868,3119,True,Midline_80_4.csv,7.5
117,P01,80,-1.5,4,426.93103725148745,1.9667332858215327,8,-0.0005234551499597728,15.733741760253904,0.16098271310329434,0.03500000014901161,1.9950000010430813,0.033249789247924065,0.1333324881425142,0.016666561017814274,0.7699999958276749,-0.0012866909687203336,3146,True,Midline_80_4.csv,7.5
118,P01,80,-1.5,4,426.9476977754274,1.9833901875146582,8,-0.00014906490105204284,15.866991996765135,0.1982928216457367,0.035999998450279236,2.240000106394291,0.03731010925925425,0.1332503838825687,0.01665629798532109,0.9800001606345176,-0.0020396518384069307,3172,True,Midline_80_4.csv,7.5
119,P01,80,-1.5,4,426.96439693666593,2.000090858022702,8,0.0003133323334623128,16.000598907470707,0.23804114758968356,0.03799999877810478,2.380000129342079,0.03974831638156946,0.1336077788955663,0.016700972361945787,1.0500001721084118,0.0006759196029441564,3200,True,Midline_80_4.csv,7.5
120,P01,80,-1.5,4,426.98112235919336,2.016818393527501,8,0.000869381008669734,16.134437561035153,0.2813717126846313,0.03999999910593033,2.590000033378601,0.04333057192855163,0.13383960268765804,0.016729950335957255,1.1900000646710396,0.0009431178350584166,3227,True,Midline_80_4.csv,7.5
121,P01,80,-1.5,4,426.9978109555457,2.033482841568059,8,0.0015239662025123837,16.267730712890625,0.32802459597587585,0.04199999943375588,2.799999937415123,0.04665284675262193,0.13329385084398382,0.016661731355497974,1.3299999572336674,0.002511685308752609,3254,True,Midline_80_4.csv,7.5
122,P01,80,-1.5,4,427.01448868515763,2.050173852751413,8,0.00228835572488606,16.4012451171875,0.377675861120224,0.04399999976158142,2.9750000312924385,0.04965126871611352,0.1335160153112156,0.01668950191390195,1.4350000396370888,0.0017883250198955656,3280,True,Midline_80_4.csv,7.5
123,P01,80,-1.5,4,427.031199920552,2.0668748251133597,8,0.0031692092306911945,16.534873962402347,0.4297087788581848,0.046999998390674584,3.1150000542402267,0.05203293256235569,0.13363192720726147,0.016703990900907684,1.470000110566616,0.001386429027407713,3307,True,Midline_80_4.csv,7.5
124,P01,80,-1.5,4,427.04774151405684,2.0834176260337927,8,0.004161637276411057,16.667198181152347,0.4841286838054657,0.04899999871850014,3.2899998873472214,0.05441985456881432,0.13232791837617694,0.016540989797022117,1.5749999321997166,0.002602244563747913,3333,True,Midline_80_4.csv,7.5
125,P01,80,-1.5,4,427.0644153195682,2.100106524239891,8,0.005289704538881779,16.80069923400879,0.5407854318618774,0.05000000074505806,3.3950001001358032,0.05665676149299843,0.13350635598681038,0.016688294498351297,1.6450000740587711,0.0014671423431791904,3360,True,Midline_80_4.csv,7.5
126,P01,80,-1.5,4,427.0810891250795,2.116783650144044,8,0.006549145560711622,16.934131622314453,0.5991649031639099,0.05299999937415123,3.500000052154064,0.05837944993216537,0.1334387407137001,0.016679842589212512,1.6450000740587711,0.0013859999465048619,3387,True,Midline_80_4.csv,7.5
127,P01,80,-1.5,4,427.0977076913278,2.1334010089768185,8,0.007939239032566547,17.06705665588379,0.6590672731399536,0.05400000140070915,3.605000004172325,0.0599023141115349,0.13293162616855625,0.01661645327106953,1.7149999551475048,0.0022385679817329166,3413,True,Midline_80_4.csv,7.5
128,P01,80,-1.5,4,427.1145236700242,2.150203706101763,8,0.009485136717557907,17.20144271850586,0.7213929891586304,0.0560000017285347,3.7099999561905865,0.0623256869400492,0.13439501385664698,0.016799376732080873,1.7499998956918719,0.0015462791709124953,3440,True,Midline_80_4.csv,7.5
129,P01,80,-1.5,4,427.1310782432465,2.166770353479933,8,0.011154171079397202,17.33399772644043,0.7846097350120544,0.05799999833106995,3.814999908208847,0.06321672867073258,0.1325645718306987,0.016570571478837337,1.7849999666213985,0.0009620976378478727,3467,True,Midline_80_4.csv,7.5
130,P01,80,-1.5,4,427.1478000435273,2.183455931293224,8,0.012982121668756008,17.467473983764652,0.850019633769989,0.061000000685453415,3.920000120997429,0.06540983358145472,0.13348945216830546,0.016686181521038183,1.7850000970065594,-0.002522091207729466,3494,True,Midline_80_4.csv,7.5
131,P01,80,-1.5,4,427.16440532820417,2.2000974384376377,8,0.01495700515806675,17.600582122802734,0.9169968366622924,0.06300000101327896,4.02500007301569,0.06697720762367584,0.13312239783090266,0.016640299728862832,1.8200000375509264,-0.0012357773244390908,3520,True,Midline_80_4.csv,7.5
132,P01,80,-1.5,4,427.1810613243357,2.2167558494002146,8,0.017089921981096268,17.73383903503418,0.9863829612731934,0.06499999761581421,4.165000095963478,0.0693860549223246,0.13327453219426388,0.016659316524282985,1.8900001794099808,-0.0020200813551684515,3547,True,Midline_80_4.csv,7.5
133,P01,80,-1.5,4,427.19777255973014,2.233423014125833,8,0.01938512921333313,17.86714744567871,1.058129906654358,0.06700000166893005,4.305000118911266,0.0717469482013654,0.1333276584800842,0.016665957310010526,1.9600000604987144,-0.0032810443493802425,3573,True,Midline_80_4.csv,7.5
134,P01,80,-1.5,4,427.2144828895628,2.250175603504033,8,0.021860197186470032,18.00115203857422,1.1320128440856934,0.0689999982714653,4.410000070929527,0.07388291387305015,0.13402795951878946,0.016753494939848682,1.9950001314282415,-0.0034086127848095144,3600,True,Midline_80_4.csv,7.5
135,P01,80,-1.5,4,427.2311090021585,2.2668050364925993,8,0.02448840625584125,18.134159088134766,1.2076754570007324,0.07199999690055847,4.549999833106996,0.07566254388769428,0.13303304907776692,0.01662913113472086,2.029999941587449,-0.004047828099231777,3627,True,Midline_80_4.csv,7.5
136,P01,80,-1.5,4,427.2478169171601,2.2834682771175494,8,0.0272962786257267,18.267353057861328,1.285777926445007,0.07500000298023224,4.690000116825104,0.07810246685411068,0.13322382073965855,0.01665297759245732,2.0650000125169754,-0.005438605222853303,3653,True,Midline_80_4.csv,7.5
137,P01,80,-1.5,4,427.26434100313895,2.3000255670249885,8,0.03026858903467655,18.3997802734375,1.3657512664794922,0.07900000363588333,4.829999879002571,0.07997316620385088,0.13246073409072778,0.016557591761340973,2.0649997517466545,-0.005730775224476567,3680,True,Midline_80_4.csv,7.5
138,P01,80,-1.5,4,427.28101239381914,2.3167045040524954,8,0.0334506593644619,18.533248901367188,1.4475240707397459,0.0820000022649765,4.900000020861627,0.08177264338978779,0.13350635598635566,0.016688294498294454,2.029999941587449,-0.0068491986466296135,3707,True,Midline_80_4.csv,7.5
139,P01,80,-1.5,4,427.2980351424343,2.3334746009566634,8,0.03683992847800255,18.66737365722656,1.5320498943328855,0.0860000029206276,5.039999783039093,0.08452584878934878,0.13416801972698522,0.016771002465873153,2.0299996808171272,-0.008013535126266076,3734,True,Midline_80_4.csv,7.5
140,P01,80,-1.5,4,427.31437962534494,2.3500717355783536,8,0.04039006680250168,18.80010986328125,1.616865873336792,0.09000000357627869,5.1099999248981485,0.08481598409061142,0.13278432146717026,0.016598040183396282,1.9599997997283944,-0.008629994757062933,3760,True,Midline_80_4.csv,7.5
141,P01,80,-1.5,4,427.33101207687247,2.3667035833981345,8,0.04414419084787369,18.933107376098636,1.7030158042907717,0.09300000220537186,5.180000066757202,0.08614984561029691,0.13304995289581711,0.01663124411197714,1.9249999895691872,-0.009774840119733359,3787,True,Midline_80_4.csv,7.5
142,P01,80,-1.5,4,427.3477248215364,2.383416328062026,8,0.048117805272340775,19.066755294799805,1.7901759147644043,0.09399999678134917,5.2150001376867285,0.08716011405959698,0.13370678697356198,0.016713348371695247,1.9250002503395072,-0.010871722426783591,3813,True,Midline_80_4.csv,7.5
143,P01,80,-1.5,4,427.3643252765509,2.4000191979077385,8,0.052267186343669884,19.19951629638672,1.8773425817489624,0.09700000286102296,5.250000208616257,0.08716665488666739,0.1328253735969156,0.01660317169961445,1.8550001084804533,-0.01173065968705023,3840,True,Midline_80_4.csv,7.5
144,P01,80,-1.5,4,427.3810763566597,2.4167711835781347,8,0.056657381355762475,19.33345603942871,1.966460108757019,0.0989999994635582,5.3199998289346695,0.08911734917541089,0.13401105570073926,0.016751381962592404,1.8549998477101328,-0.012864256537291048,3867,True,Midline_80_4.csv,7.5
145,P01,80,-1.5,4,427.3977121285801,2.43340635179078,8,0.061223994940519326,19.466459274291992,2.055541753768921,0.10000000149011612,5.354999899864198,0.08908132411263182,0.1330813457007025,0.016635168212587814,1.8549998477101333,-0.014027723905487413,3893,True,Midline_80_4.csv,7.5
146,P01,80,-1.5,4,427.41444389003937,2.450140528081306,8,0.06602606177330017,19.60025405883789,2.146329641342163,0.10300000011920928,5.425000041723251,0.09078781974660208,0.13388065481785816,0.01673508185223227,1.8200000375509264,-0.01502923950144268,3920,True,Midline_80_4.csv,7.5
147,P01,80,-1.5,4,427.43100389663186,2.4667008365276497,8,0.07098785042762756,19.732646942138672,2.237330198287964,0.1040000021457672,5.495000183582307,0.09100055664039933,0.13248488240242295,0.01656061030030287,1.8550001084804544,-0.016222512797288847,3947,True,Midline_80_4.csv,7.5
148,P01,80,-1.5,4,427.44780297151016,2.48347666865584,8,0.07622985541820526,19.8668212890625,2.3313241004943848,0.1040000021457672,5.599999874830246,0.09399367888932947,0.13427668712893134,0.016784585891116418,1.9599997997283936,-0.01742693781304976,3973,True,Midline_80_4.csv,7.5
149,P01,80,-1.5,4,427.4645006234792,2.5001945448360057,8,0.08166662603616713,20.000364303588867,2.426635980606079,0.10700000077486037,5.705000087618827,0.09531176824209216,0.1336536606881964,0.01670670758602455,1.9600000604987136,-0.018420990994570896,4000,True,Midline_80_4.csv,7.5
150,P01,80,-1.5,4,427.4811131526496,2.5168088851297625,8,0.0872945562005043,20.133167266845703,2.5231704711914062,0.10899999737739564,5.809999778866768,0.0965345747460514,0.13292196684369628,0.01661524585546204,1.9949998706579208,-0.019549116489368436,4027,True,Midline_80_4.csv,7.5
151,P01,80,-1.5,4,427.4977842414759,2.5334476755891155,8,0.0931578204035759,20.266223907470703,2.621644258499145,0.10899999737739564,5.91499999165535,0.09847379486786118,0.13318518344112815,0.016648147930141022,2.1000000834465027,-0.020752145269712103,4053,True,Midline_80_4.csv,7.5
152,P01,80,-1.5,4,427.5144405394612,2.550131744132898,8,0.0992591455578804,20.39947509765625,2.7220208644866943,0.1120000034570694,6.0200002044439325,0.10037631258681648,0.13339044409030976,0.01667380551128872,2.100000083446504,-0.02177476093192204,4080,True,Midline_80_4.csv,7.5
153,P01,80,-1.5,4,427.530985151505,2.566677563592293,8,0.10554562509059906,20.531700134277344,2.823948860168457,0.11400000005960464,6.159999966621399,0.10192782557767492,0.13237380016880707,0.016546725021100883,2.1699999645352364,-0.022982465754030467,4107,True,Midline_80_4.csv,7.5
154,P01,80,-1.5,4,427.5476160937631,2.583310015119821,8,0.11210158467292786,20.664608001708984,2.928740978240967,0.1169999986886978,6.300000250339508,0.1047920555054562,0.13306927154462755,0.016633658943078444,2.2050002962350845,-0.023977117071072036,4133,True,Midline_80_4.csv,7.5
155,P01,80,-1.5,4,427.56437743690424,2.6000683397220428,8,0.11895058304071425,20.798480987548828,3.0360627174377437,0.119999997317791,6.404999941587447,0.10732160110490736,0.13404727816850934,0.016755909771063667,2.2050000354647628,-0.02504376434172185,4160,True,Midline_80_4.csv,7.5
