,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-0.2,3,988.3607582690613,1.600168857069434,5,0.06209740787744523,12.80105686187744,359.80694849789137,0.017999999225139618,-0.7699999958276749,-0.012879040131430448,0.13380820988277264,0.01672602623534658,-1.3999999687075615,0.0621314737626504,2559,True,Midline_80_3.csv,8.0
96,P01,80,-0.2,3,988.3773514795821,1.6167659916910682,5,0.06164995208382607,12.933856964111328,359.7947473675012,0.017999999225139618,-0.7349999900907278,-0.01220111240858419,0.13280122528522045,0.016600153160652553,-1.3649999629706144,0.06165022943035936,2586,True,Midline_80_3.csv,8.0
97,P01,80,-0.2,3,988.3940844484572,1.6334974512965346,5,0.0611705556511879,13.067678451538086,359.78362335264677,0.017999999225139618,-0.6649999786168337,-0.011124011485804223,0.1338226988691531,0.016727837358644138,-1.2949999514967203,0.061186703577857375,2613,True,Midline_80_3.csv,8.0
98,P01,80,-0.2,3,988.4107039202672,1.6501202434994866,5,0.06066826730966567,13.200681686401367,359.77489496767515,0.017999999225139618,-0.5249999882653356,-0.008728391971081722,0.13300407110364176,0.01662550888795522,-1.1549999611452222,0.06068824253974621,2639,True,Midline_80_3.csv,8.0
99,P01,80,-0.2,3,988.4273333532556,1.6667508839036598,5,0.0601455383002758,13.333730697631836,359.76907403767115,0.017999999225139618,-0.3499999921768904,-0.005820935309083953,0.13304995289581711,0.01663124411197714,-0.979999965056777,0.060147120243909585,2666,True,Midline_80_3.csv,8.0
100,P01,80,-0.2,3,988.4439564473123,1.6833688464441818,5,0.059609770774841316,13.46666145324707,359.7667477279901,0.017999999225139618,-0.14000000664964318,-0.0023263035684511772,0.132931626169011,0.016616453271126375,-0.7699999795295298,0.05966025762620876,2692,True,Midline_80_3.csv,8.0
101,P01,80,-0.2,3,988.4606791531547,1.7000855152086842,5,0.05906579270958901,13.600282669067385,359.7690861225128,0.017999999225139618,0.14000000664964318,0.0023383897990016185,0.13362226788194675,0.016702783485243344,-0.4899999662302434,0.0590748233859804,2719,True,Midline_80_3.csv,8.0
102,P01,80,-0.2,3,988.4774531741597,1.7168447453725548,5,0.0585252158343792,13.734413146972654,359.77378073334694,0.017999999225139618,0.2800000132992864,0.004694613127054677,0.1341317972592151,0.016766474657401886,-0.3499999595806002,0.058525341291023415,2746,True,Midline_80_3.csv,8.0
103,P01,80,-0.2,3,988.4940324994016,1.7334470115105205,5,0.05800062417984009,13.86727809906006,359.78075620532036,0.017999999225139618,0.4200000036507845,0.00697548741130691,0.1328664257271157,0.016608303215889464,-0.20999996922910213,0.058037055579389915,2773,True,Midline_80_3.csv,8.0
104,P01,80,-0.2,3,988.5108125574844,1.750230691839988,5,0.057486802339553826,14.001556396484375,359.79015573859215,0.017999999225139618,0.5600000265985727,0.009399537583696136,0.1342791019606011,0.016784887745075142,-0.0699999462813139,0.05752818253918264,2799,True,Midline_80_3.csv,8.0
105,P01,80,-0.2,3,988.5274087865442,1.7668257134844223,5,0.057000573724508286,14.134315490722654,359.80235306918615,0.017999999225139618,0.7349999900907278,0.012197340744214684,0.13276017315547506,0.016595021644434382,0.10500001721084118,0.05700066412012576,2826,True,Midline_80_3.csv,8.0
106,P01,80,-0.2,3,988.5440339935783,1.7834500149567702,5,0.056541789323091514,14.267311096191404,359.8174814581871,0.017999999225139618,0.9100000187754632,0.015128389339021763,0.1329968266099968,0.0166246033262496,0.2800000458955766,0.05658257961258655,2853,True,Midline_80_3.csv,8.0
107,P01,80,-0.2,3,988.5608632538463,1.8002143766369727,5,0.056115299463272095,14.401193618774414,359.83681082725525,0.01899999938905239,1.1549999937415123,0.01932936807578109,0.1338830696486184,0.0167353837060773,0.4900000151246786,0.05614085595937683,2879,True,Midline_80_3.csv,8.0
108,P01,80,-0.2,3,988.5774344290328,1.8168365651320075,5,0.055736217647790916,14.534289360046387,359.85952030122286,0.019999999552965164,1.3650000281631949,0.02270947726218921,0.13309583468799244,0.016636979335999058,0.6650000438094141,0.05573679042660113,2906,True,Midline_80_3.csv,8.0
109,P01,80,-0.2,3,988.5940638620214,1.8334753555914176,5,0.05540979281067848,14.667423248291016,359.8857311457396,0.020999999716877937,1.575000062584877,0.026210850213872254,0.13313447198652284,0.016641808998315355,0.8400000724941492,0.05545191652620817,2933,True,Midline_80_3.csv,8.0
110,P01,80,-0.2,3,988.6107470250033,1.8501624426741048,5,0.05514354631304741,14.800922393798828,359.91610219329596,0.02199999988079071,1.8200000375509264,0.0303710484914255,0.13349911149362015,0.01668738893670252,1.0500000417232516,0.05515880922240719,2959,True,Midline_80_3.csv,8.0
111,P01,80,-0.2,3,988.62743441394,1.8668386630165517,5,0.054948247969150536,14.934295654296875,359.94994572550064,0.024000000208616257,2.029999941587448,0.03384353487024976,0.13337354027225956,0.016671692534032445,1.1899999342858791,0.054949503314453516,2986,True,Midline_80_3.csv,8.0
112,P01,80,-0.2,3,988.6440400004707,1.883454814433776,5,0.054832078516483314,15.067273139953613,359.9871794292703,0.026000000536441803,2.240000106394291,0.037233703997383474,0.13297750796027685,0.01662218849503461,1.3300000876188278,0.05488616977882218,3013,True,Midline_80_3.csv,8.0
113,P01,80,-0.2,3,988.6607726674921,1.9001880851626536,5,0.054802127182483666,15.201129913330078,0.02758736163377762,0.028999999165534977,2.4149999395012856,0.04040793188927963,0.13385650650616301,0.016732063313270373,1.3999999687075615,0.05481949945237198,3039,True,Midline_80_3.csv,8.0
114,P01,80,-0.2,3,988.6773963652563,1.9168105755115905,5,0.05486615374684334,15.334102630615234,0.07063726335763931,0.03099999949336052,2.590000033378601,0.04304990515373317,0.13297267829784687,0.01662158478723086,1.5050000511109831,0.0548704859289966,3066,True,Midline_80_3.csv,8.0
115,P01,80,-0.2,3,988.6940780189693,1.9334937384936663,5,0.055030681192874915,15.46755599975586,0.11676204204559325,0.032999999821186066,2.7650001272559166,0.046124774638400985,0.1334532297014448,0.0166816537126806,1.6100001335144043,0.055077823399136416,3093,True,Midline_80_3.csv,8.0
116,P01,80,-0.2,3,988.7107623893668,1.9501847496770777,5,0.055302836000919335,15.601102828979492,0.16467218101024628,0.03500000014901161,2.8700000792741776,0.04791013398500885,0.133547408116101,0.016693426014512625,1.6450000740587711,0.05531646526761373,3119,True,Midline_80_3.csv,8.0
117,P01,80,-0.2,3,988.7273616369656,1.9667782620520031,5,0.055684350430965424,15.733845710754395,0.21461685001850128,0.037000000476837165,3.0100001022219662,0.04994465678419476,0.13274326933697012,0.01659290866712126,1.7150000855326657,0.05569465764201242,3146,True,Midline_80_3.csv,8.0
118,P01,80,-0.2,3,988.744218969646,1.9836337836087523,5,0.05618942528963089,15.86868381500244,0.2671199142932892,0.03999999910593033,3.1150000542402267,0.0525030700136803,0.1348393427915653,0.01685491784894566,1.7150000855326653,0.05620390142409288,3173,True,Midline_80_3.csv,8.0
119,P01,80,-0.2,3,988.7608399507252,2.000252953564882,5,0.0568096861243248,16.001724243164062,0.32125166058540344,0.03999999910593033,3.255000077188015,0.05413175326516666,0.13304270840308166,0.016630338550385204,1.8550001084804533,0.056835846541008615,3200,True,Midline_80_3.csv,8.0
120,P01,80,-0.2,3,988.7773770164216,2.016793641508002,5,0.05755113065242767,16.133960723876953,0.37621334195137024,0.0430000014603138,3.3249999582767487,0.05496165480989864,0.13223856962304126,0.016529821202880157,1.8199999071657655,0.057446660876050826,3227,True,Midline_80_3.csv,8.0
121,P01,80,-0.2,3,988.7941078723194,2.0335196677433487,5,0.05842971429228783,16.267763137817386,0.4341679811477661,0.045000001788139336,3.464999981224537,0.057954634667278765,0.13380579505064816,0.01672572438133102,1.88999991863966,0.05801736156475393,3254,True,Midline_80_3.csv,8.0
122,P01,80,-0.2,3,988.8108351059703,2.050249014371502,5,0.05944395065307617,16.401605606079098,0.4938971698284149,0.04600000008940697,3.5699999332427983,0.05972915443775135,0.13384684718130302,0.016730855897662874,1.9599999301135544,0.05846583888608362,3280,True,Midline_80_3.csv,8.0
123,P01,80,-0.2,3,988.8274563889037,2.066867580619828,5,0.060589846223592765,16.534534454345707,0.5549638271331787,0.04899999871850014,3.674999885261059,0.061066573177889924,0.132934041000226,0.01661675512502825,1.959999930113554,0.058802768840369564,3307,True,Midline_80_3.csv,8.0
124,P01,80,-0.2,3,988.8440465808858,2.0834604892870634,5,0.06187566369771956,16.667282104492188,0.6182704567909241,0.05000000074505806,3.814999908208847,0.06330655133241718,0.13275292866183008,0.01659411608272876,2.0649998821318145,0.0591325980093011,3334,True,Midline_80_3.csv,8.0
125,P01,80,-0.2,3,988.8608166777901,2.1002251528210536,5,0.06332267075777054,16.801372528076172,0.6839784979820251,0.050999999046325684,3.920000120997429,0.0657080169435152,0.1340979896231147,0.016762248702889337,2.13500015437603,0.059338458104130125,3360,True,Midline_80_3.csv,8.0
126,P01,80,-0.2,3,988.8773917770772,2.1168038743551283,5,0.06490597873926163,16.933998107910153,0.7512906193733215,0.05299999937415123,4.059999883174896,0.0673120585446817,0.13263460193411447,0.01657932524176431,2.2049999050796028,0.059450297463428524,3387,True,Midline_80_3.csv,8.0
127,P01,80,-0.2,3,988.8940414342767,2.1334571538014866,5,0.06665308028459549,17.067230224609375,0.8212433457374573,0.054999999701976776,4.1999999061226845,0.06995264661586018,0.13324313938937848,0.01665539242367231,2.2749999165534973,0.059561091130436186,3414,True,Midline_80_3.csv,8.0
128,P01,80,-0.2,3,988.9108070033726,2.150223024751085,5,0.06857550889253616,17.201343536376953,0.8934203982353209,0.0560000017285347,4.305000118911266,0.07217707643167093,0.1341269675967851,0.016765870949598142,2.345000058412552,0.05959111418737038,3440,True,Midline_80_3.csv,8.0
129,P01,80,-0.2,3,988.927437040069,2.1668400817299016,5,0.07064782828092575,17.334232330322266,0.9655214548110962,0.059999998658895486,4.339999929070474,0.07210099551305135,0.1329050630256461,0.01661313287820576,2.239999976009132,0.05951326413524561,3467,True,Midline_80_3.csv,8.0
130,P01,80,-0.2,3,988.9440670767655,2.183481588874315,5,0.07289160788059235,17.467369079589847,1.038923978805542,0.06300000101327896,4.410000070929527,0.07340235944452443,0.13315620546745774,0.016644525683432217,2.205000035464764,0.05944159730988696,3494,True,Midline_80_3.csv,8.0
131,P01,80,-0.2,3,988.9608513608026,2.200269797012311,5,0.07532674819231032,17.60165023803711,1.1135462522506714,0.06499999761581421,4.445000141859055,0.07462224581380847,0.13430325027184153,0.016787906283980192,2.1700002253055573,0.05931670916626883,3521,True,Midline_80_3.csv,8.0
132,P01,80,-0.2,3,988.97745513621,2.2168545556241948,5,0.07790448516607285,17.73426628112793,1.1878256797790527,0.07000000029802322,4.480000212788582,0.07427943752813841,0.13264184642866894,0.016580230803583618,2.030000202357769,0.05909402004193105,3547,True,Midline_80_3.csv,8.0
133,P01,80,-0.2,3,988.994126828744,2.233542850122604,5,0.08067291975021362,17.86778450012207,1.2626122236251829,0.0729999989271164,4.480000212788582,0.074786552097187,0.133547408116101,0.016693426014512625,1.925000250339508,0.058854190186151366,3574,True,Midline_80_3.csv,8.0
134,P01,80,-0.2,3,989.0108854552002,2.250291213546234,5,0.08362472802400589,18.001712799072266,1.337630033493042,0.07500000298023224,4.480000212788582,0.0750177963412436,0.13396034424658865,0.01674504303082358,1.8550001084804533,0.05858267194150527,3601,True,Midline_80_3.csv,8.0
135,P01,80,-0.2,3,989.0274539137016,2.266849710869224,5,0.086716428399086,18.13411903381348,1.411797285079956,0.07900000363588333,4.480000212788582,0.07416719616946235,0.1324414154405531,0.016555176930069138,1.7150000855326653,0.05823205342896017,3627,True,Midline_80_3.csv,8.0
136,P01,80,-0.2,3,989.0440392760215,2.283451373299385,5,0.08998975902795793,18.266935348510746,1.4861972332000732,0.07999999821186066,4.480000212788582,0.07439979271906358,0.13285676640225574,0.016607095800281968,1.6800002753734589,0.057852896205470086,3654,True,Midline_80_3.csv,8.0
137,P01,80,-0.2,3,989.0608148062958,2.3002290165509294,5,0.09347081184387207,18.401105880737305,1.5613583326339722,0.0820000022649765,4.480000212788582,0.07516114072642742,0.1342163163508303,0.01677703954385379,1.6100001335144043,0.05743332190935147,3681,True,Midline_80_3.csv,8.0
138,P01,80,-0.2,3,989.077500685963,2.316900709084962,5,0.09710391610860823,18.534393310546875,1.6360273361206057,0.08500000089406967,4.480000212788582,0.07466890151684177,0.13333731780403468,0.01666716472550434,1.5050001814961431,0.05694250596875406,3707,True,Midline_80_3.csv,8.0
139,P01,80,-0.2,3,989.0940501276692,2.3334697712942902,5,0.10089004039764404,18.66695213317871,1.7102906703948977,0.08699999749660492,4.480000212788582,0.07426320986160287,0.13261286845408904,0.01657660855676113,1.4350003004074097,0.05639686291701838,3734,True,Midline_80_3.csv,8.0
140,P01,80,-0.2,3,989.1107550241317,2.3501704418023337,5,0.10487759858369827,18.80049705505371,1.785694241523743,0.08799999952316284,4.5149997621774665,0.0754035233725358,0.1336053640652608,0.0167006705081576,1.434999778866767,0.055847436439283915,3761,True,Midline_80_3.csv,8.0
141,P01,80,-0.2,3,989.1275510804708,2.366916088540961,5,0.10905060917139052,18.934349060058594,1.8618593215942385,0.09000000357627869,4.549999833106996,0.07616522116196006,0.1339168772847188,0.01673960966058985,1.3999997079372417,0.055216008856301665,3787,True,Midline_80_3.csv,8.0
142,P01,80,-0.2,3,989.1440196253328,2.383433533734092,5,0.11334513872861862,19.06645965576172,1.937615275382996,0.090999998152256,4.584999904036521,0.07575601262680062,0.13218061367479095,0.01652257670934887,1.3999999687075606,0.054518679213774686,3814,True,Midline_80_3.csv,8.0
143,P01,80,-0.2,3,989.1607568201623,2.4001728415408934,5,0.11787264049053192,19.200288772583008,2.015531063079834,0.09200000017881392,4.6550000458955765,0.07791585808921361,0.13390480312955333,0.016738100391194166,1.4350000396370888,0.05382090642418382,3841,True,Midline_80_3.csv,8.0
144,P01,80,-0.2,3,989.1773850457354,2.416803481945067,5,0.1225520595908165,19.333255767822266,2.09411358833313,0.09300000220537186,4.725000187754631,0.07858263155168509,0.13304995289581711,0.01663124411197714,1.470000110566616,0.05305249532427105,3867,True,Midline_80_3.csv,8.0
145,P01,80,-0.2,3,989.1940633790551,2.433471250378375,5,0.12742407619953156,19.46649742126465,2.1740283966064453,0.09399999678134917,4.794999808073044,0.07991470949225557,0.1333300733112992,0.0166662591639124,1.5049999207258224,0.05223627845123558,3894,True,Midline_80_3.csv,8.0
146,P01,80,-0.2,3,989.2107809533812,2.450190937681896,5,0.13250143826007846,19.60024642944336,2.2548370361328125,0.09399999678134917,4.829999879002571,0.08080857400701162,0.13384443235008806,0.016730554043761003,1.5399999916553495,0.051413027490809525,3921,True,Midline_80_3.csv,8.0
147,P01,80,-0.2,3,989.2275700670807,2.4669226991412643,5,0.13776250183582306,19.733861923217773,2.3367397785186768,0.0949999988079071,4.900000020861627,0.08190280279060172,0.13371886112963693,0.016714857641204617,1.5750000625848781,0.050584832417686715,3948,True,Midline_80_3.csv,8.0
148,P01,80,-0.2,3,989.2441448645143,2.483563904431776,5,0.14319318532943726,19.866945266723636,2.4189043045043945,0.09700000286102296,4.935000091791154,0.08216457015953248,0.13319484276598814,0.016649355345748518,1.5399999916553506,0.049628840974159656,3974,True,Midline_80_3.csv,8.0
149,P01,80,-0.2,3,989.260805992162,2.500215372754837,5,0.14881470799446106,20.00002098083496,2.5022342205047607,0.09799999743700027,5.005000233650208,0.08333002739502768,0.13319484276507865,0.01664935534563483,1.5750003233551988,0.048699062608013,4001,True,Midline_80_3.csv,8.0
150,P01,80,-0.2,3,989.277338228196,2.5167536458667428,5,0.15459170937538147,20.13221740722656,2.5855977535247803,0.0989999994635582,5.039999783039093,0.08336354230161641,0.13232308871465648,0.01654038608933206,1.574999801814556,0.047758778268542995,4027,True,Midline_80_3.csv,8.0
151,P01,80,-0.2,3,989.2940708952173,2.533488124011228,5,0.1606309860944748,20.26595497131348,2.669938325881958,0.10000000149011612,5.039999783039093,0.08434024487330574,0.13387341032375846,0.016734176290469804,1.5399997308850288,0.04674532939904397,4054,True,Midline_80_3.csv,8.0
152,P01,80,-0.2,3,989.310763113816,2.550174909240013,5,0.1668500304222107,20.399316787719727,2.754631519317627,0.10100000351667404,5.07499985396862,0.08469309214182967,0.13350635598635566,0.016688294498294454,1.5399997308850288,0.04573792643175188,4081,True,Midline_80_3.csv,8.0
153,P01,80,-0.2,3,989.3273629651227,2.566779590209194,5,0.17323358356952667,20.531991958618164,2.839475393295288,0.10300000011920928,5.1099999248981485,0.08484374861180727,0.13282778842858536,0.01660347355357317,1.5049999207258231,0.04472969257029785,4107,True,Midline_80_3.csv,8.0
154,P01,80,-0.2,3,989.3440449206894,2.5834576216750516,5,0.17984266579151156,20.66524314880371,2.9246938228607178,0.1040000021457672,5.1099999248981485,0.08521856964432029,0.13341459240200493,0.016676824050250616,1.4699998497962958,0.04362585726885343,4134,True,Midline_80_3.csv,8.0
155,P01,80,-0.2,3,989.3608086786617,2.600221379647337,5,0.18668504059314728,20.799171447753906,3.0103518962860107,0.10499999672174454,5.1099999248981485,0.08565817455972041,0.13410281928554468,0.016762852410693085,1.4350000396370897,0.04253078600925722,4161,True,Midline_80_3.csv,8.0
156,P01,80,-0.2,3,989.3773904187348,2.6168046289898257,5,0.19365306198596954,20.931671142578125,3.0951032638549805,0.10599999874830246,5.1099999248981485,0.08475120020801477,0.1326828985575048,0.0165853623196881,1.3999999687075624,0.041483422347037835,4187,True,Midline_80_3.csv,8.0
157,P01,80,-0.2,3,989.3940373592493,2.633452173212163,5,0.20084327459335327,21.064645767211914,3.1801648139953613,0.10700000077486037,5.1099999248981485,0.08506123735938348,0.13316827962353273,0.01664603495294159,1.3649998977780349,0.040288045115675214,4214,True,Midline_80_3.csv,8.0
