,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,0.15,3,131.42779186932378,1.5833821582010332,-2,-0.020162118598818782,12.666825294494627,0.027474727481603626,-0.02199999988079071,-2.0999999530613422,-0.03489645276877162,0.13293887066197385,0.01661735883274673,-1.3299999572336674,-0.020274711778030814,2533,True,Midline_40_3.csv,6.5
95,P01,40,0.15,3,131.4446223370072,1.6002117203227044,-2,-0.02009756676852703,12.80144214630127,359.99095981847495,-0.024000000208616257,-2.1699999645352364,-0.03651490902364299,0.13461717832410613,0.01682714729051327,-1.3299999572336674,-0.02024543888110341,2559,True,Midline_40_3.csv,6.5
96,P01,40,0.15,3,131.4611802306224,1.6167723306229789,-2,-0.020118473097682,12.933938980102539,359.9544403441251,-0.02500000037252903,-2.205000035464764,-0.03651947423868231,0.13249695655804314,0.016562119569755396,-1.330000022426248,-0.02011873628824741,2586,True,Midline_40_3.csv,6.5
97,P01,40,0.15,3,131.47780513580256,1.633395122825874,-2,-0.02022421360015869,13.066919326782227,359.91778774559504,-0.027000000700354576,-2.205000035464764,-0.03665259180898031,0.13297992279171922,0.016622490348964902,-1.2600000109523541,-0.020339739679801083,2613,True,Midline_40_3.csv,6.5
98,P01,40,0.15,3,131.49461779410606,1.6501887643339046,-2,-0.020416900515556332,13.201208114624025,359.8807744085789,-0.02800000086426735,-2.205000035464764,-0.03701334042455744,0.1342887612852337,0.016786095160654213,-1.2250000052154069,-0.020522922131928082,2639,True,Midline_40_3.csv,6.5
99,P01,40,0.15,3,131.51123122883814,1.6668172917608215,-2,-0.0206938311457634,13.334291458129885,359.8452576845885,-0.029999999329447743,-2.135000023990869,-0.03551672899111555,0.13308376053214488,0.01663547006651811,-1.085000047460198,-0.020694205842473088,2666,True,Midline_40_3.csv,6.5
100,P01,40,0.15,3,131.52779847992414,1.6833914854864247,-2,-0.02105198055505753,13.466901779174805,359.81102760136133,-0.03099999949336052,-2.0650000125169754,-0.03423007354888958,0.13261045362287405,0.016576306702859256,-0.9800000302493572,-0.02117804861668721,2693,True,Midline_40_3.csv,6.5
101,P01,40,0.15,3,131.54451031902636,1.7000954763873324,-2,-0.02149269171059132,13.600522994995115,359.7788747400045,-0.03099999949336052,-1.9249999895691872,-0.032152858035088674,0.13362226788285625,0.01670278348535703,-0.8400000073015691,-0.02153037180779788,2719,True,Midline_40_3.csv,6.5
102,P01,40,0.15,3,131.5612565694727,1.7168504805966904,-2,-0.02201000973582268,13.734564781188965,359.74838012456894,-0.032000001519918435,-1.8200000375509264,-0.0304946576642586,0.134042448505852,0.0167553060632315,-0.6999999843537811,-0.02201170044698248,2746,True,Midline_40_3.csv,6.5
103,P01,40,0.15,3,131.5778962654938,1.733490478471623,-2,-0.02259496785700321,13.86776351928711,359.7192426919937,-0.032000001519918435,-1.750000026077032,-0.029137428777848244,0.13319967242819075,0.016649959053523844,-0.6299999728798866,-0.022649492410829367,2773,True,Midline_40_3.csv,6.5
104,P01,40,0.15,3,131.59462319729082,1.7502159009991658,-2,-0.023250585421919826,14.001558303833008,359.69173085689545,-0.032000001519918435,-1.644999943673611,-0.027511829466770558,0.13379613572669768,0.01672451696583721,-0.5249998904764654,-0.023352888284900668,2799,True,Midline_40_3.csv,6.5
105,P01,40,0.15,3,131.611236330169,1.7668308450007544,-2,-0.02396574430167675,14.134478569030762,359.66614338755613,-0.032000001519918435,-1.5399999916553495,-0.025587478478806883,0.13292196684392366,0.016615245855490457,-0.4199999384582041,-0.023965823374642342,2826,True,Midline_40_3.csv,6.5
106,P01,40,0.15,3,131.62789896708614,1.7834916707945183,-2,-0.02474237233400345,14.267760276794435,359.641652405262,-0.032000001519918435,-1.4699999801814556,-0.024490969861409896,0.13328419151889648,0.01666052393986206,-0.3499999269843101,-0.02480063203159055,2853,True,Midline_40_3.csv,6.5
107,P01,40,0.15,3,131.64461291916564,1.8002041136045364,-2,-0.025578569620847702,14.401456832885742,359.6176700592041,-0.032000001519918435,-1.4350000396370888,-0.02398235609480848,0.13369954248014435,0.016712442810018047,-0.3149999864399433,-0.02565332396624542,2879,True,Midline_40_3.csv,6.5
108,P01,40,0.15,3,131.6612176001347,1.816808794573632,-2,-0.026464959606528282,14.534289360046387,359.5938427746296,-0.032000001519918435,-1.4350000396370888,-0.02382728468849274,0.13283503292177554,0.016604379115221946,-0.3149999864399433,-0.02646616587932809,2906,True,Midline_40_3.csv,6.5
109,P01,40,0.15,3,131.67787148328892,1.8334638851434024,-2,-0.027409499511122704,14.667531967163086,359.56994184851646,-0.032000001519918435,-1.4350000396370888,-0.0239009219484614,0.1332455542203661,0.016655694277545763,-0.3149999864399433,-0.027486223969189958,2933,True,Midline_40_3.csv,6.5
110,P01,40,0.15,3,131.69475175686514,1.8503414420345337,-2,-0.028422962874174118,14.80255126953125,359.5457220673561,-0.032000001519918435,-1.4350000396370888,-0.024219727968112024,0.1350228699602667,0.016877858745033336,-0.3149999864399433,-0.02849861707074397,2960,True,Midline_40_3.csv,6.5
111,P01,40,0.15,3,131.71120279420114,1.8667912719549804,-2,-0.029466217383742326,14.934128761291506,359.52096822857857,-0.032000001519918435,-1.5050000511109831,-0.02475381484011787,0.1315817355452964,0.01644771694316205,-0.3849999979138377,-0.029471134312525363,2986,True,Midline_40_3.csv,6.5
112,P01,40,0.15,3,131.72784792359232,1.8834406273007005,-2,-0.03057990595698357,15.067331314086914,359.49416035413736,-0.032000001519918435,-1.610000003129244,-0.0268078920825783,0.13320691692160835,0.016650864615201044,-0.4899999499320986,-0.030672225057290108,3013,True,Midline_40_3.csv,6.5
113,P01,40,0.15,3,131.74470314329514,1.9002185724061464,-2,-0.03175986185669899,15.200980186462402,359.464923620224,-0.032000001519918435,-1.750000026077032,-0.029236738711154574,0.13365366068796902,0.016706707585996128,-0.6299999728798866,-0.03178368097265818,3039,True,Midline_40_3.csv,6.5
114,P01,40,0.15,3,131.7611674622026,1.9167610714726775,-2,-0.0330011360347271,15.333891868591307,359.4341034293175,-0.032000001519918435,-1.8549999780952933,-0.030820160819967263,0.1329171371812663,0.016614642147658287,-0.7349999248981478,-0.03301341298247765,3066,True,Midline_40_3.csv,6.5
115,P01,40,0.15,3,131.77785605855482,1.93344785670152,-2,-0.03431955724954605,15.467374801635742,359.39964640140533,-0.032000001519918435,-2.0650000125169754,-0.034456965049863064,0.1334894521685328,0.0166861815210666,-0.94499995931983,-0.03440757556495146,3093,True,Midline_40_3.csv,6.5
116,P01,40,0.15,3,131.79456910507258,1.950165129173854,-2,-0.035720884799957275,15.601107597351074,359.3621990084648,-0.032000001519918435,-2.240000106394291,-0.0374473682694236,0.13374059460988974,0.016717574326236218,-1.1200000531971457,-0.03574214603867533,3119,True,Midline_40_3.csv,6.5
117,P01,40,0.15,3,131.81122842159692,1.9668238419903616,-2,-0.037203408777713776,15.734282493591307,359.3214117884636,-0.032999999821186066,-2.4500000104308133,-0.04078722306043649,0.13318276860991318,0.016647846076239148,-1.295000016689301,-0.037208821913350495,3146,True,Midline_40_3.csv,6.5
118,P01,40,0.15,3,131.82796833311147,1.9835595275503688,-2,-0.0387890562415123,15.868158340454102,359.27630907297134,-0.03400000184774399,-2.694999985396862,-0.04510267233982695,0.13388548448006074,0.016735685560007596,-1.5049999207258224,-0.038830845520013986,3173,True,Midline_40_3.csv,6.5
119,P01,40,0.15,3,131.84455882694746,2.000150926948038,-2,-0.04046551138162613,16.000879287719727,359.22811102867126,-0.037000000476837165,-2.904999889433384,-0.0481980134157728,0.1327311951813499,0.016591399397668738,-1.6099998727440834,-0.040475063412804865,3199,True,Midline_40_3.csv,6.5
120,P01,40,0.15,3,131.86122810465034,2.016823223189874,-2,-0.042262524366378784,16.134260177612305,359.1755875945091,-0.039000000804662704,-3.150000125169754,-0.05252344028753381,0.13339285892175212,0.016674107365219015,-1.7850000970065594,-0.0420412744014645,3227,True,Midline_40_3.csv,6.5
121,P01,40,0.15,3,131.87784908572982,2.033442996853779,-2,-0.0441754162311554,16.267194747924805,359.11858588457113,-0.04199999943375588,-3.4299999102950096,-0.057001680740989186,0.13294852998660645,0.016618566248325806,-1.959999930113554,-0.04335284810195607,3253,True,Midline_40_3.csv,6.5
122,P01,40,0.15,3,131.89455126550735,2.0501442710696267,-2,-0.04622598364949226,16.400480270385742,359.0573506951332,-0.04600000008940697,-3.674999885261059,-0.06123518875866101,0.13330109533717405,0.016662636917146756,-2.064999882131815,-0.04422843460074123,3280,True,Midline_40_3.csv,6.5
123,P01,40,0.15,3,131.91121812837906,2.06680932281796,-2,-0.04842440038919449,16.53409194946289,358.9918721914292,-0.052000001072883606,-3.920000120997429,-0.06547846308547761,0.13362951237627385,0.01670368904703423,-2.1000000834465027,-0.044855618837077005,3307,True,Midline_40_3.csv,6.5
124,P01,40,0.15,3,131.92783699648132,2.083430303897444,-2,-0.050763953477144234,16.667043685913086,358.9214798212052,-0.05700000002980232,-4.234999977052212,-0.07039241119273483,0.13297267829830162,0.016621584787287702,-2.2399999760091305,-0.04524842649117826,3334,True,Midline_40_3.csv,6.5
125,P01,40,0.15,3,131.9446484473692,2.1002408492236673,-2,-0.053295254707336426,16.801502227783207,358.84558153152466,-0.06400000303983687,-4.5149997621774665,-0.07589824527967445,0.1344819477785677,0.016810243472320963,-2.2749996557831755,-0.045320949255243215,3360,True,Midline_40_3.csv,6.5
126,P01,40,0.15,3,131.9612929730526,2.1168877897382288,-2,-0.05597839504480362,16.93465232849121,358.7651753425598,-0.07100000232458115,-4.829999879002571,-0.08040617862540674,0.13317793894771054,0.016647242368463818,-2.344999797642231,-0.0450513695706439,3387,True,Midline_40_3.csv,6.5
127,P01,40,0.15,3,131.97788346688858,2.133477378012543,-2,-0.05883850529789925,17.067340850830078,358.67865896224976,-0.07999999821186066,-5.2150001376867285,-0.08651627930270703,0.13271912102550232,0.01658989012818779,-2.4150002002716056,-0.044600972295936285,3414,True,Midline_40_3.csv,6.5
128,P01,40,0.15,3,131.9945642150395,2.1501593335790403,-2,-0.061915729194879525,17.200752258300778,358.585830450058,-0.08900000154972076,-5.564999803900719,-0.09282836018877667,0.13344598520734507,0.016680748150918134,-2.4499997496604915,-0.04392517477616677,3440,True,Midline_40_3.csv,6.5
129,P01,40,0.15,3,132.01123500201186,2.1668307242591998,-2,-0.06520748883485794,17.33409309387207,358.4866284132004,-0.10000000149011612,-5.950000062584878,-0.09920195971309402,0.13338078476590454,0.016672598095738067,-2.4500000104308137,-0.042936111283414326,3467,True,Midline_40_3.csv,6.5
130,P01,40,0.15,3,132.02783575888031,2.183431782981529,-2,-0.06871505826711655,17.46685791015625,358.3808777332306,-0.1120000034570694,-6.369999870657921,-0.10575066472334098,0.13281088460985302,0.016601360576231627,-2.4499997496604915,-0.04180283206348416,3494,True,Midline_40_3.csv,6.5
131,P01,40,0.15,3,132.04460887432342,2.2002021817395985,-2,-0.07250573486089706,17.600963592529297,358.26701068878174,-0.12200000137090684,-6.7900002002716064,-0.1138669117498176,0.13415836040212525,0.016769795050265657,-2.5200001522898674,-0.04047304171213518,3521,True,Midline_40_3.csv,6.5
132,P01,40,0.15,3,132.06119001068865,2.2167848273742834,-2,-0.07651779055595398,17.73356819152832,358.1480258703232,-0.13500000536441806,-7.174999937415122,-0.11898481299449558,0.13266599473990934,0.016583249342488667,-2.4499997496604906,-0.03890499028363232,3547,True,Midline_40_3.csv,6.5
133,P01,40,0.15,3,132.07793746855057,2.2335322852362367,-2,-0.08084766566753387,17.867477416992188,358.02082896232605,-0.1469999998807907,-7.594999745488168,-0.12719693819910918,0.13397966289562646,0.016747457861953308,-2.4499997496604933,-0.037190190108028966,3574,True,Midline_40_3.csv,6.5
134,P01,40,0.15,3,132.09457263676322,2.250167755302755,-2,-0.08544345200061798,18.000469207763672,357.8880898952484,-0.1599999964237213,-7.980000004172325,-0.13273900722975884,0.1330716863762973,0.016633960797037158,-2.380000129342079,-0.035399918863902015,3601,True,Midline_40_3.csv,6.5
135,P01,40,0.15,3,132.11118063812518,2.2667754548108117,-2,-0.09033995121717453,18.133249282836914,357.7491564750672,-0.1720000058412552,-8.364999741315843,-0.13893350211975716,0.13287125538909095,0.01660890692363637,-2.3449995368719123,-0.03338189265415158,3627,True,Midline_40_3.csv,6.5
136,P01,40,0.15,3,132.12786953633127,2.2834655604325182,-2,-0.0955842062830925,18.266674041748047,357.6025257110596,-0.18299999833106995,-8.784999549388884,-0.14663052572486354,0.13352808946706318,0.016691011183382898,-2.379999607801436,-0.031262164685334916,3654,True,Midline_40_3.csv,6.5
137,P01,40,0.15,3,132.14464476475166,2.3002362610444607,-2,-0.10117020457983016,18.40009307861328,357.45004510879517,-0.193000003695488,-9.135000258684158,-0.15248066378431807,0.13353533396070816,0.01669191674508852,-2.380000129342079,-0.02910216387563425,3681,True,Midline_40_3.csv,6.5
138,P01,40,0.15,3,132.1612092991526,2.3168047195460417,-2,-0.1070951297879219,18.53313446044922,357.29215168952936,-0.20399999618530276,-9.48499992489815,-0.15789336644616742,0.1331731092852806,0.016646638660660074,-2.3450000584125537,-0.02679057141804234,3707,True,Midline_40_3.csv,6.5
139,P01,40,0.15,3,132.17797003858598,2.3335642515638426,-2,-0.1134289875626564,18.66705322265625,357.1279170513153,-0.2140000015497208,-9.800000041723253,-0.16423453996895807,0.13406901164876214,0.016758626456095268,-2.3099999874830264,-0.024367901213265042,3734,True,Midline_40_3.csv,6.5
140,P01,40,0.15,3,132.19460007528235,2.350192175282928,-2,-0.1200946643948555,18.799917221069336,356.96029829978943,-0.2199999988079071,-10.079999566078186,-0.16761859193475714,0.13303063424632455,0.01662882928079057,-2.3799996078014374,-0.021966740378081027,3761,True,Midline_40_3.csv,6.5
141,P01,40,0.15,3,132.21118755057938,2.3667823672650457,-2,-0.12713299691677096,18.93245887756348,356.78841423988337,-0.2280000001192093,-10.360000133514404,-0.17188377276886965,0.13272878035036229,0.01659109754379529,-2.380000129342079,-0.01949714100523057,3787,True,Midline_40_3.csv,6.5
142,P01,40,0.15,3,132.2278224169381,2.383418441039339,-2,-0.13458921015262604,19.065340042114254,356.61198544502264,-0.23499999940395355,-10.605000108480453,-0.17642876534173282,0.13309100502556248,0.01663637562819531,-2.380000129342079,-0.016918254991732416,3814,True,Midline_40_3.csv,6.5
143,P01,40,0.15,3,132.2445888915955,2.4001834064272596,-2,-0.14251507818698886,19.199220657348636,356.43009185791016,-0.2440000027418137,-10.850000083446504,-0.18189332562850727,0.1341148934411649,0.016764361680145612,-2.3099999874830264,-0.014385238546084431,3841,True,Midline_40_3.csv,6.5
144,P01,40,0.15,3,132.2611875354867,2.4167838614418145,-2,-0.15078473091125488,19.33177375793457,356.2464804649353,-0.2529999911785126,-11.060000509023666,-0.18361105642360726,0.13281088460985302,0.016601360576231627,-2.2050008177757263,-0.011841482224769532,3867,True,Midline_40_3.csv,6.5
145,P01,40,0.15,3,132.2778242129688,2.433418425946627,-2,-0.15949587523937225,19.464555740356445,356.0596046447754,-0.26100000739097595,-11.235000342130661,-0.18687577258831886,0.1330668567138673,0.016633357089233414,-2.1000000834465027,-0.009148581765686514,3894,True,Midline_40_3.csv,6.5
146,P01,40,0.15,3,132.2945761986392,2.450162261561843,-2,-0.1686856895685196,19.597970962524414,355.8688707351685,-0.2680000066757202,-11.410000175237654,-0.19073374937993487,0.13373093528525715,0.016716366910657143,-2.0299999415874463,-0.006725618933032028,3921,True,Midline_40_3.csv,6.5
147,P01,40,0.15,3,132.31117001286802,2.466765433261457,-2,-0.17827051877975464,19.730674743652344,355.6767797470093,-0.27399998903274536,-11.550000458955765,-0.19209087712634126,0.13304995289581711,0.01663124411197714,-1.960000842809677,-0.004129572722747819,3947,True,Midline_40_3.csv,6.5
148,P01,40,0.15,3,132.32793618567155,2.483532813480565,-2,-0.18838249146938324,19.86443519592285,355.48135232925415,-0.27900001406669617,-11.655000150203705,-0.19542733707916107,0.13414145658384768,0.01676768207298096,-1.889999657869339,-0.0013539339662115375,3974,True,Midline_40_3.csv,6.5
149,P01,40,0.15,3,132.34453241473156,2.50012511843994,-2,-0.19883781671524048,19.996732711791992,355.28626918792725,-0.2829999923706055,-11.759999841451645,-0.19508290607017012,0.13270946170086972,0.016588682712608716,-1.8550001084804533,0.0022690616965746232,4001,True,Midline_40_3.csv,6.5
150,P01,40,0.15,3,132.36115822547342,2.5167548532824067,-2,-0.2097721099853516,20.12933921813965,355.08892822265625,-0.2879999876022339,-11.864999532699585,-0.19734044810569829,0.13305719738923472,0.01663214967365434,-1.7849999666213991,0.00409459466853931,4027,True,Midline_40_3.csv,6.5
151,P01,40,0.15,3,132.37791805934506,2.5334905388424147,-2,-0.22123335301876068,20.262725830078125,354.8891987800598,-0.2930000126361847,-11.93499967455864,-0.1997295938338837,0.13387823998664314,0.016734779998330396,-1.6799992322921753,0.006513323802387122,4054,True,Midline_40_3.csv,6.5
152,P01,40,0.15,3,132.3945976000804,2.5501893982271038,-2,-0.2331338971853256,20.39578628540039,354.6887288093567,-0.2960000038146973,-12.004999816417696,-0.2004698038472413,0.13359087507728873,0.01669885938466109,-1.6449996829032916,0.009196419853015373,4081,True,Midline_40_3.csv,6.5
153,P01,40,0.15,3,132.4112173737443,2.566810983014392,-2,-0.24544382095336914,20.528200149536133,354.4885869026184,-0.29899999499320984,-12.040000408887865,-0.200142059240476,0.1329847524541492,0.01662309405676865,-1.5750005841255206,0.011707834953438979,4107,True,Midline_40_3.csv,6.5
154,P01,40,0.15,3,132.42794913520368,2.583538518519191,-2,-0.25829437375068665,20.661380767822266,354.2872204780578,-0.3009999990463257,-12.040000408887865,-0.20136682542857626,0.13379855055814005,0.016724818819767506,-1.5050004422664658,0.01414436883577779,4134,True,Midline_40_3.csv,6.5
