,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,80,-9.0,2,1060.8177013765444,1.583479958863336,7,0.02541562914848328,12.667757987976074,0.01283159479498863,-0.006000000052154064,0.5950000323355198,0.009899721655210315,0.13310549401285246,0.016638186751606554,0.805000034160912,0.02544399249892193,2533,True,Midline_80_2.csv,7.75
95,P01,80,-9.0,2,1060.8343833321107,1.6002083999298975,7,0.0254456028342247,12.801600456237793,0.02278609573841095,-0.006000000052154064,0.5950000323355198,0.00995450059387994,0.13384201751796354,0.016730252189745443,0.805000034160912,0.025558609433260587,2560,True,Midline_80_2.csv,7.75
96,P01,80,-9.0,2,1060.851019707739,1.6168402477496784,7,0.025498514994978905,12.934647560119627,0.03268150985240936,-0.006000000052154064,0.5950000323355198,0.009895411181392588,0.13304753806551162,0.016630942258188952,0.805000034160912,0.025505707313395683,2586,True,Midline_80_2.csv,7.75
97,P01,80,-9.0,2,1060.8678130473932,1.6334947346115314,7,0.025574518367648125,13.067893028259276,0.04259165376424789,-0.006000000052154064,0.5950000323355198,0.009910138633659528,0.13324555421968398,0.016655694277460498,0.805000034160912,0.0256022384743174,2613,True,Midline_80_2.csv,7.75
98,P01,80,-9.0,2,1060.8843129850602,1.6501353361943532,7,0.02567347325384617,13.201010704040527,0.052492275834083564,-0.006000000052154064,0.5950000323355198,0.009900619670549551,0.1331175681680179,0.016639696021002237,0.805000034160912,0.025742652161072944,2639,True,Midline_80_2.csv,7.75
99,P01,80,-9.0,2,1060.9009819609093,1.6668018972120535,7,0.02579562179744244,13.334336280822756,0.06299164891242981,-0.006000000052154064,0.6299999728798866,0.010499362485373986,0.13332524364886922,0.016665655456108652,0.8399999747052789,0.02579617771256375,2666,True,Midline_80_2.csv,7.75
100,P01,80,-9.0,2,1060.9175923771024,1.6834141245287808,7,0.025941738858819008,13.467241287231445,0.07403938472270966,-0.006000000052154064,0.6649999786168337,0.01104773300884105,0.13290506302655558,0.016613132878319448,0.8749999804422259,0.026016268212963385,2693,True,Midline_80_2.csv,7.75
101,P01,80,-9.0,2,1060.9343256478312,1.7001464896957257,7,0.026114705950021744,13.601093292236328,0.08633701503276825,-0.006000000052154064,0.7349999900907278,0.012297622644137822,0.1338516768428235,0.016731459605352942,0.94499999191612,0.02617969551948437,2719,True,Midline_80_2.csv,7.75
102,P01,80,-9.0,2,1060.9510094145212,1.7168320675091309,7,0.026315860450267792,13.73458480834961,0.1003536581993103,-0.006000000052154064,0.8400000073015691,0.014016646156834905,0.13349186699997515,0.016686483374996897,1.0500000091269612,0.02631748976896262,2746,True,Midline_80_2.csv,7.75
103,P01,80,-9.0,2,1060.9677242721623,1.733505269312673,7,0.026549484580755237,13.86797046661377,0.1166934072971344,-0.006000000052154064,0.9800000302493572,0.016339738271824618,0.13338561442833452,0.016673201803541815,1.1900000320747497,0.026584484385605674,2773,True,Midline_80_2.csv,7.75
104,P01,80,-9.0,2,1060.9843337827938,1.7501579450511144,7,0.02682081982493401,14.00119400024414,0.13592761754989624,-0.006000000052154064,1.1549999937415123,0.019234189015065743,0.13322382073965855,0.01665297759245732,1.3649999955669043,0.026882444992541436,2799,True,Midline_80_2.csv,7.75
105,P01,80,-9.0,2,1061.0010392829643,1.7668610303903731,7,0.02713782899081707,14.134818077087402,0.1575581282377243,-0.006000000052154064,1.2950000166893003,0.02163049579310309,0.13362468271407124,0.0167030853392589,1.5050000185146926,0.02714079256215858,2826,True,Midline_80_2.csv,7.75
106,P01,80,-9.0,2,1061.0176844123553,1.7834783892230917,7,0.027503391727805138,14.26775360107422,0.18314839899539948,-0.006000000052154064,1.5399999916553495,0.025590267608888856,0.13293645583144098,0.016617056978930126,1.7499999934807418,0.02755622696782605,2853,True,Midline_80_2.csv,7.75
107,P01,80,-9.0,2,1061.034392025503,1.800213169221479,7,0.027931006625294685,14.401527404785154,0.21182629466056824,-0.003000000026077032,1.7149999551475048,0.028677886731420923,0.13377440224576276,0.016721800280720345,1.819999956060201,0.028004502049699245,2879,True,Midline_80_2.csv,7.75
108,P01,80,-9.0,2,1061.0511105053909,1.816932856525,7,0.02842559665441513,14.535305976867676,0.242846354842186,-0.001000000047497451,1.8549999780952933,0.03102005903241284,0.13377923190819274,0.01672240398852409,1.889999979757704,0.02843586007124928,2906,True,Midline_80_2.csv,7.75
109,P01,80,-9.0,2,1061.0677686144998,1.8335816081628311,7,0.02898968756198883,14.6683931350708,0.2771998345851898,0.004000000189989804,2.0650000125169754,0.03435349255238404,0.13308859019525698,0.016636073774407126,1.925000005867332,0.029014147031881005,2933,True,Midline_80_2.csv,7.75
110,P01,80,-9.0,2,1061.0843950289493,1.850217681937238,7,0.02963407710194588,14.801584243774414,0.31449371576309204,0.008999999612569809,2.240000106394291,0.037293881593100715,0.13319242793477315,0.016649053491846644,1.925000119954348,0.02969878147679974,2959,True,Midline_80_2.csv,7.75
111,P01,80,-9.0,2,1061.1010552510354,1.8668821299777392,7,0.03036587499082088,14.93490505218506,0.3535740077495575,0.0130000002682209,2.345000058412552,0.03908025517037413,0.13332282881674473,0.01666535360209309,1.8900000490248203,0.03036680742308224,2986,True,Midline_80_2.csv,7.75
112,P01,80,-9.0,2,1061.117721812053,1.883515185213128,7,0.031186984851956367,15.06796169281006,0.394905686378479,0.017999999225139618,2.48500008136034,0.041331643399269716,0.13305961222067708,0.01663245152758464,1.8550001084804533,0.03123591041817292,3013,True,Midline_80_2.csv,7.75
113,P01,80,-9.0,2,1061.1344119176747,1.9002240057764084,7,0.03210805729031563,15.201595306396484,0.4387552738189697,0.02199999988079071,2.6250001043081284,0.04384956259014329,0.1336367568692367,0.016704594608654588,1.8550001084804533,0.03216104455829233,3039,True,Midline_80_2.csv,7.75
114,P01,80,-9.0,2,1061.1510452747639,1.916859173988996,7,0.033127333968877785,15.334696769714355,0.4841775596141815,0.026000000536441803,2.7300000563263893,0.04542225076905488,0.13310549401285246,0.016638186751606554,1.8200000375509264,0.0331274711990909,3066,True,Midline_80_2.csv,7.75
115,P01,80,-9.0,2,1061.1676013572558,1.933423104682106,7,0.034247271716594696,15.467223167419435,0.5305633544921875,0.029999999329447743,2.799999937415123,0.046385766431306714,0.1325307641945983,0.016566345524324788,1.749999960884452,0.034330593739773194,3092,True,Midline_80_2.csv,7.75
116,P01,80,-9.0,2,1061.184304442595,1.9501228696285582,7,0.035484135150909424,15.600789070129395,0.5784822106361389,0.03400000184774399,2.8700000792741776,0.047918797191905636,0.13357155642734142,0.016696444553417678,1.6800000146031382,0.035495907412616434,3119,True,Midline_80_2.csv,7.75
117,P01,80,-9.0,2,1061.2010368077622,1.9668591588963409,7,0.0368361696600914,15.734696388244627,0.6282816529273987,0.03500000014901161,2.9750000312924385,0.04979944124904871,0.1339144624544133,0.016739307806801662,1.750000026077032,0.03683683124411248,3146,True,Midline_80_2.csv,7.75
118,P01,80,-9.0,2,1061.2177534765267,1.9835359829464776,7,0.0382990837097168,15.8681001663208,0.6790617108345032,0.037000000476837165,3.044999912381172,0.05078000862670458,0.13341217757078996,0.016676522196348742,1.7499998956918712,0.03834418368795497,3173,True,Midline_80_2.csv,7.75
119,P01,80,-9.0,2,1061.2343264628369,2.000144588016383,7,0.039873618632555015,16.000946044921875,0.7302106618881226,0.03999999910593033,3.0799999833106995,0.05114892507804507,0.13285435157195025,0.01660679394649378,1.6800000146031382,0.0398848400253608,3200,True,Midline_80_2.csv,7.75
120,P01,80,-9.0,2,1061.2510244166597,2.016844654816623,7,0.041576284915208817,16.134538650512695,0.7822323441505432,0.04100000113248825,3.1150000542402267,0.0520216492631301,0.13360294923222682,0.016700368654028352,1.6800000146031382,0.04146496533980599,3227,True,Midline_80_2.csv,7.75
121,P01,80,-9.0,2,1061.2676456995932,2.033465937749952,7,0.0433916412293911,16.267498016357422,0.8345903158187866,0.0430000014603138,3.150000125169754,0.052357994160654994,0.13297267829875636,0.016621584787344545,1.6450000740587711,0.043009063656466964,3254,True,Midline_80_2.csv,7.75
122,P01,80,-9.0,2,1061.2843421441466,2.0501638915729927,7,0.045337434858083725,16.401069641113278,0.8877743482589722,0.04399999976158142,3.1849999353289604,0.05318394325080656,0.13358604541463134,0.016698255676828918,1.644999943673611,0.04435018905313616,3280,True,Midline_80_2.csv,7.75
123,P01,80,-9.0,2,1061.3010367775767,2.0668561101720115,7,0.047407660633325584,16.53466796875,0.9415543675422668,0.04399999976158142,3.220000006258488,0.053780047018686036,0.13361502338921127,0.01670187792365141,1.6800000146031384,0.045619945708296736,3307,True,Midline_80_2.csv,7.75
124,P01,80,-9.0,2,1061.3177769909453,2.083559195511043,7,0.04960344731807709,16.66827392578125,0.9959229826927184,0.04399999976158142,3.255000077188015,0.054368544068565734,0.13362468271407124,0.0167030853392589,1.7150000855326653,0.04682968103014025,3334,True,Midline_80_2.csv,7.75
125,P01,80,-9.0,2,1061.3343517883786,2.100173837658758,7,0.0519137978553772,16.801176071166992,1.0505872964859009,0.04399999976158142,3.2899998873472214,0.0546641569929035,0.13292196684415106,0.016615245855518882,1.7499998956918716,0.04792814146036297,3360,True,Midline_80_2.csv,7.75
126,P01,80,-9.0,2,1061.3510373661918,2.116860321033755,7,0.05436130613088608,16.934640884399414,1.1060678958892822,0.04399999976158142,3.3249999582767487,0.05548054919722807,0.1334870373375452,0.01668587966719315,1.7849999666213991,0.04889855892016996,3387,True,Midline_80_2.csv,7.75
127,P01,80,-9.0,2,1061.3676701195734,2.133492168853536,7,0.05692793428897858,17.06757926940918,1.1619123220443726,0.045000001788139336,3.3600000292062764,0.05584446845445582,0.1329630189738964,0.01662037737173705,1.7849999666213994,0.049830312415151325,3414,True,Midline_80_2.csv,7.75
128,P01,80,-9.0,2,1061.3843726012046,2.1501964616084024,7,0.059638187289237976,17.201208114624027,1.2192174196243286,0.04600000008940697,3.4299999102950096,0.05730504088005054,0.13365607551895664,0.01670700943986958,1.8199999071657655,0.05065308860346162,3440,True,Midline_80_2.csv,7.75
129,P01,80,-9.0,2,1061.4010285973363,2.166850344762452,7,0.062472891062498086,17.334402084350586,1.276919960975647,0.046999998390674584,3.464999981224537,0.05770256704519725,0.13322382073965855,0.01665297759245732,1.8200000375509264,0.05133691026526931,3467,True,Midline_80_2.csv,7.75
130,P01,80,-9.0,2,1061.4177775644675,2.1835772765593897,7,0.06545491516590117,17.468183517456055,1.3360495567321775,0.04899999871850014,3.5350001230835915,0.0591297059609885,0.13381545437550812,0.016726931796938516,1.8200001679360869,0.05197895629952965,3494,True,Midline_80_2.csv,7.75
131,P01,80,-9.0,2,1061.4343221765114,2.200142414668335,7,0.06854662299156189,17.600746154785156,1.395221710205078,0.04899999871850014,3.5699999332427983,0.059172025730572,0.1325983794667991,0.016574797433349886,1.8549999780952933,0.052553142161339175,3520,True,Midline_80_2.csv,7.75
132,P01,80,-9.0,2,1061.4510086598864,2.216829501750908,7,0.07179510593414308,17.734121322631836,1.4553416967391968,0.050999999046325684,3.605000004172325,0.06011995077114445,0.13341459240291442,0.016676824050364303,1.8200000375509264,0.05298693349513744,3547,True,Midline_80_2.csv,7.75
133,P01,80,-9.0,2,1061.4677413269071,2.233515381418101,7,0.0751846432685852,17.867536544799805,1.5154812335968018,0.052000001072883606,3.605000004172325,0.060139538070040036,0.1334580593629653,0.01668225742037066,1.7849999666213991,0.05337989663726743,3574,True,Midline_80_2.csv,7.75
134,P01,80,-9.0,2,1061.4844208676427,2.250234766867834,7,0.0787222608923912,18.001251220703125,1.5757579803466797,0.05400000140070915,3.605000004172325,0.0602766491655879,0.1337623280905973,0.016720291011324658,1.7149999551475048,0.05371646120216168,3601,True,Midline_80_2.csv,7.75
135,P01,80,-9.0,2,1061.5010524136087,2.266872048057621,7,0.08238514512777327,18.134403228759766,1.6357821226119995,0.05400000140070915,3.605000004172325,0.060024190640842474,0.13320208725963312,0.01665026090745414,1.7149999551475048,0.05389833048097764,3627,True,Midline_80_2.csv,7.75
136,P01,80,-9.0,2,1061.5177443303537,2.2835232145266677,7,0.08618524670600891,18.26747131347656,1.6957703828811646,0.054999999701976776,3.605000004172325,0.05998828059177432,0.13312239783044788,0.016640299728805985,1.6800000146031382,0.05402806423812822,3654,True,Midline_80_2.csv,7.75
137,P01,80,-9.0,2,1061.5342943757676,2.3001140102167033,7,0.09011545032262802,18.400224685668945,1.7561993598937988,0.054999999701976776,3.640000075101853,0.060428953744379524,0.1328108846100804,0.01660136057626005,1.7150000855326657,0.05411973348003298,3680,True,Midline_80_2.csv,7.75
138,P01,80,-9.0,2,1061.5510877154218,2.3169088591403124,7,0.0942329540848732,18.53451538085937,1.8179183006286619,0.054999999701976776,3.674999885261059,0.06171884924113261,0.13435396172644687,0.01679424521580586,1.7499998956918716,0.054071200248724686,3707,True,Midline_80_2.csv,7.75
139,P01,80,-9.0,2,1061.5677787266052,2.333543121791081,7,0.09845466166734697,18.66752815246582,1.8802160024642944,0.054999999701976776,3.745000027120114,0.062297574964844074,0.13307893087039702,0.016634866358799627,1.8200000375509269,0.0539395448387159,3734,True,Midline_80_2.csv,7.75
140,P01,80,-9.0,2,1061.5844208374574,2.3502449997147323,7,0.1028386577963829,18.80107307434082,1.943350315093994,0.054999999701976776,3.7800000980496407,0.0631342411963644,0.13361743821951674,0.016702179777439596,1.8550001084804533,0.05377439289661752,3761,True,Midline_80_2.csv,7.75
141,P01,80,-9.0,2,1061.6010409129753,2.3668668863560924,7,0.1073453202843666,18.93389129638672,2.0067248344421387,0.0560000017285347,3.814999908208847,0.0633744941154183,0.1328954037016956,0.01661192546271195,1.854999847710132,0.05351302212361814,3787,True,Midline_80_2.csv,7.75
142,P01,80,-9.0,2,1061.6176371420352,2.3834610024387075,7,0.1119941547513008,19.066570281982425,2.07177734375,0.05700000002980232,3.920000120997429,0.06505248685413773,0.13276017315547506,0.016595021644434382,1.925000119954348,0.0531637843578651,3814,True,Midline_80_2.csv,7.75
143,P01,80,-9.0,2,1061.6343882221438,2.400208460300746,7,0.11683710664510727,19.2004451751709,2.1391775608062744,0.059000000357627876,4.02500007301569,0.06740001438323527,0.13396275907689414,0.016745344884611768,1.9600000604987144,0.05277681449962728,3841,True,Midline_80_2.csv,7.75
144,P01,80,-9.0,2,1061.651062933217,2.4168774361496617,7,0.1218145489692688,19.333698272705078,2.2080178260803223,0.06199999898672104,4.130000025033952,0.06884037736006708,0.13334697712889465,0.01666837214111183,1.9600000604987156,0.05230990679947594,3867,True,Midline_80_2.csv,7.75
145,P01,80,-9.0,2,1061.6676582567152,2.433477287456526,7,0.12693144381046295,19.46640968322754,2.2789056301116943,0.06499999761581421,4.270000047981739,0.07088781045719256,0.1328108846100804,0.01660136057626005,1.9950001314282415,0.051748466594510455,3894,True,Midline_80_2.csv,7.75
146,P01,80,-9.0,2,1061.6844017904766,2.450224141610533,7,0.1322592943906784,19.600290298461914,2.3515937328338623,0.0689999982714653,4.339999929070474,0.07268789607060291,0.13398690738904406,0.016748363423630508,1.9249999895691883,0.051168417389211636,3921,True,Midline_80_2.csv,7.75
147,P01,80,-9.0,2,1061.7010439013288,2.466864743193355,7,0.1377212107181549,19.733293533325195,2.424973487854004,0.0729999989271164,4.410000070929527,0.07337972945763832,0.1331151533377124,0.01663939416721405,1.8550001084804533,0.05054697667893766,3947,True,Midline_80_2.csv,7.75
148,P01,80,-9.0,2,1061.717741553298,2.4835246634254418,7,0.1433604061603546,19.866453170776367,2.5001931190490723,0.07699999958276749,4.5149997621774665,0.07521953588576716,0.13327936185669387,0.01665992023208673,1.8199997767806044,0.04981429558274019,3974,True,Midline_80_2.csv,7.75
149,P01,80,-9.0,2,1061.7344005679684,2.500222315394467,7,0.14918780326843262,19.99991226196289,2.576754570007324,0.07999999821186066,4.584999904036521,0.07656150067583789,0.13358604541463134,0.016698255676828918,1.7849999666213983,0.04907885852927133,4001,True,Midline_80_2.csv,7.75
150,P01,80,-9.0,2,1061.7510269824181,2.516847522428634,7,0.15516681969165802,20.132770538330078,2.654139280319214,0.0820000022649765,4.6550000458955765,0.0773847189873627,0.1329919969484763,0.016623999618559537,1.7849999666213991,0.04832538274778296,4027,True,Midline_80_2.csv,7.75
151,P01,80,-9.0,2,1061.7676651691695,2.5334869165956206,7,0.1613311916589737,20.2657470703125,2.732763290405273,0.08399999886751175,4.725000187754631,0.07862399308369576,0.13311998300014238,0.016639997875017798,1.7850002273917198,0.04745444695151633,4054,True,Midline_80_2.csv,7.75
152,P01,80,-9.0,2,1061.784480544158,2.5503007823147072,7,0.16774435341358185,20.400104522705078,2.8133859634399414,0.0860000029206276,4.794999808073044,0.08062248289598621,0.13451092575269286,0.01681386571908661,1.784999705851078,0.046576640629743926,4081,True,Midline_80_2.csv,7.75
153,P01,80,-9.0,2,1061.80106530277,2.566885239072917,7,0.17425636947155,20.532617568969727,2.8934876918792725,0.08799999952316284,4.829999879002571,0.08010146618061834,0.13267323923355434,0.01658415490419429,1.7499998956918716,0.04574051010068047,4108,True,Midline_80_2.csv,7.75
154,P01,80,-9.0,2,1061.817792536421,2.5835508945290258,7,0.1809871643781662,20.66578483581543,2.9739904403686523,0.08900000154972076,4.829999879002571,0.08050240360750185,0.13333731780403468,0.01666716472550434,1.7149998247623444,0.04474584735126159,4134,True,Midline_80_2.csv,7.75
155,P01,80,-9.0,2,1061.8343145094223,2.6001377661182232,7,0.18787160515785215,20.798297882080078,3.054684400558472,0.09000000357627869,4.8649999499320975,0.08069366093231141,0.13269255788327428,0.016586569735409284,1.7149998247623437,0.043783422912761334,4161,True,Midline_80_2.csv,7.75
