,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
264,P01,80,-0.2,1,827.4848054295064,4.416714435045718,5,2.275750637054444,35.156112670898445,13.610583305358887,0.1509999930858612,6.475000083446503,0.10819156904483967,0.1336729793365521,0.016709122417069008,1.1900003254413605,-0.05010149833292385,7066,True,Midline_80_1.csv,6.25
265,P01,80,-0.2,1,827.5014424088423,4.433357753313544,5,2.3070828914642334,35.285518646240234,13.718348503112793,0.1509999930858612,6.475000083446503,0.1077654871729918,0.1331465461425978,0.016643318267824725,1.1900003254413605,-0.05074049531940611,7093,True,Midline_80_1.csv,6.25
266,P01,80,-0.2,1,827.5180996123894,4.450017975399533,5,2.338693380355835,35.415008544921875,13.82623291015625,0.1509999930858612,6.475000083446503,0.10788471191721262,0.13329385084398382,0.016661731355497974,1.1900003254413605,-0.05141841173927197,7120,True,Midline_80_1.csv,6.25
267,P01,80,-0.2,1,827.5347619474527,4.466676688216012,5,2.3705389499664307,35.54440689086914,13.934088706970215,0.1509999930858612,6.475000083446503,0.10785539435661527,0.13325762837575894,0.016657203546969868,1.1900003254413605,-0.05197150730518363,7146,True,Midline_80_1.csv,6.25
268,P01,80,-0.2,1,827.551519970201,4.483436220233784,5,2.402827024459839,35.67454528808594,14.042612075805664,0.1509999930858612,6.475000083446503,0.10852383472572057,0.13408350063582475,0.016760437579478094,1.1900003254413605,-0.052539187495623536,7173,True,Midline_80_1.csv,6.25
269,P01,80,-0.2,1,827.5681871349266,4.500107912767816,5,2.4351868629455566,35.803924560546875,14.150553703308105,0.1509999930858612,6.475000083446503,0.10794139253363133,0.1333638809483091,0.016670485118538636,1.1900003254413605,-0.053114203207364194,7200,True,Midline_80_1.csv,6.25
270,P01,80,-0.2,1,827.584744424834,4.516658260035683,5,2.4675583839416504,35.93231964111328,14.257726669311525,0.1509999930858612,6.475000083446503,0.10717327245996736,0.13241485229809768,0.01655185653726221,1.1900003254413605,-0.05358917014511432,7226,True,Midline_80_1.csv,6.25
271,P01,80,-0.2,1,827.6013641984979,4.533282561508032,5,2.5003108978271484,36.06121063232422,14.365364074707033,0.1509999930858612,6.475000083446503,0.10763648990857186,0.13298716728513682,0.016623395910642103,1.1900003254413605,-0.05409524433217365,7253,True,Midline_80_1.csv,6.25
272,P01,80,-0.2,1,827.6180893191714,4.5500097951588705,5,2.5335140228271484,36.19085311889648,14.47368049621582,0.1509999930858612,6.475000083446503,0.10831665730191607,0.13382752853249258,0.016728441066561572,1.1900003254413605,-0.0545638210984133,7279,True,Midline_80_1.csv,6.25
273,P01,80,-0.2,1,827.63475980429,4.566680582131198,5,2.566847562789917,36.31998825073242,14.581625938415527,0.1509999930858612,6.475000083446503,0.10794530154097487,0.13336871060982958,0.016671088826228697,1.1900003254413605,-0.05495096810512606,7306,True,Midline_80_1.csv,6.25
274,P01,80,-0.2,1,827.6513684093597,4.5832858668081835,5,2.6002893447875977,36.448543548583984,14.68913745880127,0.1509999930858612,6.475000083446503,0.10751140165223158,0.13283261809010585,0.016604077261263228,1.1900003254413605,-0.055378044237869774,7333,True,Midline_80_1.csv,6.25
275,P01,80,-0.2,1,827.6681484674425,4.600066830452533,5,2.634331703186035,36.578407287597656,14.797795295715332,0.1509999930858612,6.475000083446503,0.10865869550225997,0.1342501239869307,0.016781265498366338,1.1900003254413605,-0.055759157837999014,7359,True,Midline_80_1.csv,6.25
276,P01,80,-0.2,1,827.6847543558272,4.6166627576586725,5,2.668238639831543,36.70676040649414,14.90524196624756,0.1509999930858612,6.475000083446503,0.1074488575244295,0.13275534349304507,0.016594417936630634,1.1900003254413605,-0.0560507467856607,7386,True,Midline_80_1.csv,6.25
277,P01,80,-0.2,1,827.7014067297117,4.633321772329055,5,2.702519655227661,36.83555221557617,15.012529373168945,0.1509999930858612,6.440000012516975,0.10728599862490666,0.13327453219426388,0.016659316524282985,1.1550002545118323,-0.056392846807355526,7413,True,Midline_80_1.csv,6.25
278,P01,80,-0.2,1,827.7181140410056,4.65002817806112,5,2.7371394634246826,36.96464157104492,15.120119094848633,0.1509999930858612,6.440000012516975,0.1075892531236176,0.13365124585652666,0.016706405732065832,1.1550002545118323,-0.056664389434355235,7439,True,Midline_80_1.csv,6.25
279,P01,80,-0.2,1,827.7347105719195,4.666627727514083,5,2.77178168296814,37.09285354614258,15.226449966430664,0.1509999930858612,6.404999941587447,0.10632978014699387,0.1328084697788654,0.016601058722358175,1.1200001835823048,-0.05689730863562885,7466,True,Midline_80_1.csv,6.25
280,P01,80,-0.2,1,827.7514027905185,4.6833187386973805,5,2.806848764419556,37.22168731689453,15.33335018157959,0.1509999930858612,6.404999941587447,0.10690012553211332,0.13352084497364558,0.016690105621705698,1.1200001835823048,-0.057165101121096164,7493,True,Midline_80_1.csv,6.25
281,P01,80,-0.2,1,827.7680735774909,4.699989827523723,5,2.8420982360839844,37.350242614746094,15.440074920654295,0.1509999930858612,6.404999941587447,0.10672418848138188,0.1333010953376288,0.0166626369172036,1.1200001835823048,-0.05732910411721213,7519,True,Midline_80_1.csv,6.25
282,P01,80,-0.2,1,827.7851406986287,4.716651257025205,5,2.877604484558105,37.47879409790039,15.546268463134766,0.1509999930858612,6.369999870657921,0.1061929108574876,0.1333662957786146,0.016670786972326827,1.0850001126527786,-0.057500123263282674,7546,True,Midline_80_1.csv,6.25
283,P01,80,-0.2,1,827.8015008779421,4.733408676065778,5,2.9135308265686035,37.6079330444336,15.653002738952635,0.1509999930858612,6.369999870657921,0.10673322026511547,0.13404486333729435,0.016755607917161797,1.0850001126527786,-0.05767398034558741,7573,True,Midline_80_1.csv,6.25
284,P01,80,-0.2,1,827.8181647222748,4.750082783430912,5,2.9495229721069336,37.73638534545898,15.759221076965332,0.1509999930858612,6.369999870657921,0.10621790737787007,0.13339768858349998,0.016674711072937498,1.0850001126527786,-0.057788199113361825,7599,True,Midline_80_1.csv,6.25
285,P01,80,-0.2,1,827.8347482734712,4.766664523504005,5,2.985553741455078,37.86406326293945,15.864855766296387,0.1509999930858612,6.369999870657921,0.10563337335742498,0.13266357990869435,0.016582947488586797,1.0850001126527786,-0.05787582819476642,7626,True,Midline_80_1.csv,6.25
286,P01,80,-0.2,1,827.8514048733102,4.783320519635367,5,3.0219762325286865,37.992225646972656,15.97094440460205,0.1509999930858612,6.369999870657921,0.10608907915660183,0.1332358948957335,0.016654486861966692,1.0850001126527786,-0.05798316381010519,7652,True,Midline_80_1.csv,6.25
287,P01,80,-0.2,1,827.8680813955067,4.800000362224637,5,3.0586953163146973,38.12052536010742,16.077203750610348,0.1509999930858612,6.369999870657921,0.10626020918209557,0.1334508148693203,0.016681351858665042,1.0850001126527786,-0.057993927255898,7679,True,Midline_80_1.csv,6.25
288,P01,80,-0.2,1,827.8847401083232,4.816653037963191,5,3.0955886840820312,38.24853515625,16.183280944824222,0.1509999930858612,6.369999870657921,0.10607754230143067,0.13322140590935305,0.01665267573866913,1.0850001126527786,-0.05803095294427131,7706,True,Midline_80_1.csv,6.25
289,P01,80,-0.2,1,827.9014154231039,4.833333484260264,5,3.1327800750732417,38.37668991088867,16.289531707763672,0.1509999930858612,6.369999870657921,0.10625251794483198,0.13344115554446034,0.016680144443057543,1.0850001126527786,-0.058049102045349875,7732,True,Midline_80_1.csv,6.25
290,P01,80,-0.2,1,827.9180566283944,4.849973783989071,5,3.1701197624206543,38.50446701049805,16.395530700683597,0.1509999930858612,6.369999870657921,0.10599870712092736,0.13312239783135738,0.016640299728919672,1.0850001126527786,-0.057988564672215914,7759,True,Midline_80_1.csv,6.25
291,P01,80,-0.2,1,827.9346736853736,4.866592048383495,5,3.207646131515503,38.63200759887695,16.501388549804688,0.1509999930858612,6.369999870657921,0.10585834204303958,0.13294611515539145,0.01661826439442393,1.0850001126527786,-0.05797709900205655,7786,True,Midline_80_1.csv,6.25
292,P01,80,-0.2,1,827.9513788836899,4.8832963411383625,5,3.2456040382385254,38.76013946533203,16.607799530029293,0.1509999930858612,6.369999870657921,0.10640826549652273,0.1336367568692367,0.016704594608654588,1.0850001126527786,-0.05787881114907713,7812,True,Midline_80_1.csv,6.25
293,P01,80,-0.2,1,827.9680834782988,4.9000003320392125,5,3.283797264099121,38.88819122314453,16.714200973510742,0.1509999930858612,6.369999870657921,0.10640057425998334,0.13362709754528626,0.016703387193160783,1.0850001126527786,-0.057760817107202135,7839,True,Midline_80_1.csv,6.25
294,P01,80,-0.2,1,827.9847524541476,4.916665685641418,5,3.3221406936645512,39.0158805847168,16.82036018371582,0.1509999930858612,6.369999870657921,0.1061583002905257,0.13332282881765425,0.016665353602206782,1.0850001126527786,-0.05766433202930098,7866,True,Midline_80_1.csv,6.25
295,P01,80,-0.2,1,828.001379774159,4.933298439022907,5,3.3606472015380864,39.14325714111328,16.92631721496582,0.1509999930858612,6.369999870657921,0.10595640531597766,0.13306927154462755,0.016633658943078444,1.0850001126527786,-0.05749499687704559,7892,True,Midline_80_1.csv,6.25
296,P01,80,-0.2,1,828.0181260246053,4.950042878345926,5,3.3996465206146236,39.27140808105469,17.03297996520996,0.1509999930858612,6.369999870657921,0.10666015351255984,0.13395309975294367,0.01674413746911796,1.0850001126527786,-0.05730814801621839,7919,True,Midline_80_1.csv,6.25
297,P01,80,-0.2,1,828.0347310074283,4.966650879707913,5,3.4385666847229004,39.3984489440918,17.138776779174805,0.1509999930858612,6.369999870657921,0.10579681214637933,0.1328688405583307,0.016608605069791338,1.0850001126527786,-0.05715198707246299,7946,True,Midline_80_1.csv,6.25
298,P01,80,-0.2,1,828.0514769560208,4.9833919986380115,5,3.478029489517212,39.52641677856445,17.24540901184082,0.1509999930858612,6.369999870657921,0.10662938856422972,0.1339144624544133,0.016739307806801662,1.0850001126527786,-0.05690297341687251,7972,True,Midline_80_1.csv,6.25
299,P01,80,-0.2,1,828.0681634393958,5.0000811986980125,5,3.517613649368286,39.65393447875977,17.351726531982422,0.1509999930858612,6.369999870657921,0.10631597065080814,0.13352084497273609,0.01669010562159201,1.0850001126527786,-0.05663019610636569,7999,True,Midline_80_1.csv,6.25
300,P01,80,-0.2,1,828.084721333011,5.016633357089177,5,3.557104587554932,39.78032302856445,17.457160949707028,0.1509999930858612,6.369999870657921,0.10543532400223292,0.13241485229900718,0.016551856537375897,1.0850001126527786,-0.05640259038893668,8025,True,Midline_80_1.csv,6.25
301,P01,80,-0.2,1,828.101398760769,5.033315312655759,5,3.597139596939087,39.907630920410156,17.563425064086914,0.1509999930858612,6.369999870657921,0.10626213199141146,0.1334532297005353,0.016681653712566913,1.0850001126527786,-0.056058668919094785,8052,True,Midline_80_1.csv,6.25
302,P01,80,-0.2,1,828.1180303067348,5.049949877160543,5,3.6372983455657963,40.03450775146485,17.669391632080078,0.1509999930858612,6.369999870657921,0.10596601936255713,0.1330813457007025,0.016635168212587814,1.0850001126527786,-0.05574544263675936,8079,True,Midline_80_1.csv,6.25
303,P01,80,-0.2,1,828.1346835861812,5.0665995343601935,5,3.6777248382568364,40.161415100097656,17.77544593811035,0.1509999930858612,6.369999870657921,0.10605254578032404,0.13319001310355816,0.01664875163794477,1.0850001126527786,-0.05540633561188981,8105,True,Midline_80_1.csv,6.25
304,P01,80,-0.2,1,828.151393312306,5.083310166046771,5,3.718535661697388,40.28871536254883,17.881303787231445,0.1509999930858612,6.3349997997283936,0.10585802389971337,0.13368022383110656,0.01671002797888832,1.0500000417232511,-0.05500395960423597,8132,True,Midline_80_1.csv,6.25
305,P01,80,-0.2,1,828.1680957939377,5.100014156947736,5,3.759568929672241,40.41589736938477,17.9859619140625,0.1509999930858612,6.265000179409982,0.1046561793349414,0.1336391717004517,0.016704896462556462,0.9800004214048396,-0.05461398384504268,8159,True,Midline_80_1.csv,6.25
306,P01,80,-0.2,1,828.1847297547347,5.116645099205812,5,3.800654172897339,40.54244995117188,18.088998794555664,0.1509999930858612,6.195000037550926,0.1030342978680839,0.1330547825582471,0.016631847819780887,0.910000279545784,-0.054213861815086736,8185,True,Midline_80_1.csv,6.25
307,P01,80,-0.2,1,828.2014108047396,5.133325243648869,5,3.842084646224976,40.669288635253906,18.191160202026367,0.1509999930858612,6.124999895691872,0.10216033640919664,0.13343391105172486,0.016679238881465608,0.8400001376867294,-0.05374395621270274,8212,True,Midline_80_1.csv,6.25
308,P01,80,-0.2,1,828.2180683101402,5.149986975004367,5,3.8836989402771,40.79592514038086,18.29205322265625,0.1509999930858612,6.054999753832817,0.10089043470588348,0.1332986805055043,0.016662335063188042,0.7699999958276749,-0.05331410685078487,8239,True,Midline_80_1.csv,6.25
309,P01,80,-0.2,1,828.2346992523984,5.166617011700738,5,3.925456523895264,40.92224884033203,18.39158821105957,0.1509999930858612,5.985000133514402,0.0995343850394078,0.13304512323338713,0.01663064040417339,0.7000003755092612,-0.05284120979561526,8265,True,Midline_80_1.csv,6.25
310,P01,80,-0.2,1,828.2514319194196,5.1833463583288895,5,3.9676787853240967,41.04923629760742,18.490535736083984,0.1509999930858612,5.91499999165535,0.09894515783746458,0.1338226988700626,0.016727837358757824,0.6300002336502075,-0.05234610479075533,8292,True,Midline_80_1.csv,6.25
311,P01,80,-0.2,1,828.2680432411743,5.1999588874992915,5,4.009829521179198,41.1752815246582,18.58822250366211,0.1509999930858612,5.8799999207258224,0.09768522000685743,0.1329050630256461,0.01661313287820576,0.5950001627206802,-0.05190612731646063,8319,True,Midline_80_1.csv,6.25
312,P01,80,-0.2,1,828.2847665507246,5.2166806877801255,5,4.052472114562988,41.30207824707031,18.68537712097168,0.1509999930858612,5.809999778866768,0.09715365593323946,0.13377440224576276,0.016721800280720345,0.5250000208616257,-0.05139619824042891,8345,True,Midline_80_1.csv,6.25
313,P01,80,-0.2,1,828.3014744657262,5.23339222502841,5,4.095306396484375,41.4287338256836,18.781892776489254,0.1509999930858612,5.775000229477882,0.09651610426917866,0.133701957311132,0.0167127446638915,0.4900004714727402,-0.05087802576529032,8372,True,Midline_80_1.csv,6.25
314,P01,80,-0.2,1,828.3181709102797,5.250090178851451,5,4.138313293457031,41.5551986694336,18.878318786621094,0.1509999930858612,5.775000229477882,0.09642545754081357,0.1335763860906809,0.016697048261335112,0.4900004714727402,-0.05039945648652662,8399,True,Midline_80_1.csv,6.25
315,P01,80,-0.2,1,828.3347330298494,5.266649883590048,5,4.18117618560791,41.68054580688477,18.973369598388672,0.1509999930858612,5.740000158548355,0.09504924254217292,0.13247280824634802,0.0165591010307935,0.4550004005432129,-0.049898877920617216,8425,True,Midline_80_1.csv,6.25
316,P01,80,-0.2,1,828.3515034286073,5.283406698922704,5,4.224749565124512,41.80728149414063,19.069530487060547,0.1509999930858612,5.740000158548355,0.09615813304584457,0.13401830019483896,0.01675228752435487,0.4550004005432129,-0.0493869844524945,8452,True,Midline_80_1.csv,6.25
317,P01,80,-0.2,1,828.3680718871091,5.299981194502267,5,4.268078804016113,41.93262481689453,19.16468620300293,0.1509999930858612,5.740000158548355,0.09515493366833674,0.132620112947734,0.016577514118466752,0.4550004005432129,-0.04895288769648092,8479,True,Midline_80_1.csv,6.25
318,P01,80,-0.2,1,828.384702829367,5.316613344175948,5,4.311762809753418,42.05831527709961,19.260164260864254,0.1509999930858612,5.740000158548355,0.09547547232906492,0.13306685671341256,0.01663335708917657,0.4550004005432129,-0.04839465708919821,8505,True,Midline_80_1.csv,6.25
319,P01,80,-0.2,1,828.4013530902745,5.333270245869016,5,4.35571813583374,42.18411254882813,19.35577392578125,0.1509999930858612,5.740000158548355,0.0956106183597872,0.13325521354545344,0.01665690169318168,0.4550004005432129,-0.04791065149719032,8532,True,Midline_80_1.csv,6.25
320,P01,80,-0.2,1,828.4180537607825,5.349971520084863,5,4.400001525878906,42.31017303466797,19.4510555267334,0.1509999930858612,5.705000087618827,0.0952824929412936,0.13361260855799628,0.01670157606974954,0.4200003296136847,-0.0474440261691552,8558,True,Midline_80_1.csv,6.25
321,P01,80,-0.2,1,828.4347366219107,5.366654381213039,5,4.444446563720703,42.4360237121582,19.54623413085937,0.1509999930858612,5.705000087618827,0.09517916835104101,0.13346771868782525,0.016683464835978157,0.4200003296136847,-0.046896453687099895,8585,True,Midline_80_1.csv,6.25
322,P01,80,-0.2,1,828.451335265802,5.383250912126981,5,4.488865375518799,42.56113815307617,19.64033317565918,0.1509999930858612,5.6700000166893005,0.09409719602415956,0.13276500281790504,0.01659562535223813,0.3850002586841583,-0.04642748552274128,8612,True,Midline_80_1.csv,6.25
323,P01,80,-0.2,1,828.4680528401282,5.399968788307092,5,4.533818244934082,42.68709945678711,19.734539031982425,0.1509999930858612,5.634999945759772,0.09420523136813658,0.13374300944087736,0.01671787618010967,0.3500001877546301,-0.04594005563327366,8638,True,Midline_80_1.csv,6.25
324,P01,80,-0.2,1,828.4847287586168,5.416643499380144,5,4.578861713409424,42.81266403198242,19.827919006347656,0.1509999930858612,5.599999874830246,0.09337837992128052,0.13339768858349998,0.016674711072937498,0.31500011682510376,-0.045407017648184715,8665,True,Midline_80_1.csv,6.25
325,P01,80,-0.2,1,828.5013271006542,5.433245161810305,5,4.62391471862793,42.93761444091797,19.919734954833984,0.1509999930858612,5.530000254511833,0.09181387447273172,0.13282295876615535,0.01660286984576942,0.24500049650669095,-0.04496418645002071,8692,True,Midline_80_1.csv,6.25
