,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
693,P01,40,-1.5,3,1132.9310215550847,11.566357598462671,-4,-53.2401237487793,53.910926818847656,251.0119400024414,-0.4469999969005585,-12.885000467300415,-0.2142469155026123,0.1330209749212372,0.01662762186515465,2.7599994242191315,0.15643519820291313,18454,False,Midline_40_3.csv,5.25
694,P01,40,-1.5,3,1132.947660949252,11.582997898191481,-4,-53.36600112915039,53.86761474609375,250.79869842529297,-0.4449999928474426,-12.81500032544136,-0.21324157818369666,0.13311998300014238,0.016639997875017798,2.7599994242191315,0.1572842822964891,18480,False,Midline_40_3.csv,5.25
695,P01,40,-1.5,3,1132.964419575708,11.599756826501336,-4,-53.49262619018555,53.82351684570313,250.5845031738281,-0.4440000057220459,-12.780000776052475,-0.2141984052727091,0.13408350063582475,0.016760437579478094,2.7599994242191315,0.15805690858377452,18507,False,Midline_40_3.csv,5.25
696,P01,40,-1.5,3,1132.9810405567875,11.616377807580873,-4,-53.61802673339844,53.7793197631836,250.37326049804688,-0.4420000016689301,-12.71000063419342,-0.2112411703734726,0.1329606041435909,0.016620075517948862,2.7599994242191315,0.15879090283666428,18534,False,Midline_40_3.csv,5.25
697,P01,40,-1.5,3,1132.9976666693833,11.633003014615042,-4,-53.74336624145508,53.73462295532226,250.16183471679688,-0.4420000016689301,-12.71000063419342,-0.21141765227876835,0.13307168637584255,0.016633960796980318,2.7599994242191315,0.15945740156204907,18560,False,Midline_40_3.csv,5.25
698,P01,40,-1.5,3,1133.0143987326965,11.649734776074409,-4,-53.86927795410156,53.6891975402832,249.9491729736328,-0.4420000016689301,-12.71000063419342,-0.21266069875974666,0.13385409167494802,0.0167317614593685,2.7599994242191315,0.1600885499371509,18587,False,Midline_40_3.csv,5.25
699,P01,40,-1.5,3,1133.0309865098475,11.666322855079214,-4,-53.99393844604492,53.6436996459961,249.7383346557617,-0.4420000016689301,-12.71000063419342,-0.21083065810639248,0.13270221720631525,0.01658777715078941,2.7599994242191315,0.1606624140140831,18613,False,Midline_40_3.csv,5.25
700,P01,40,-1.5,3,1133.0477185731606,11.683054616538586,-4,-54.11951446533203,53.59734344482422,249.52566528320312,-0.4420000016689301,-12.71000063419342,-0.2126683718863152,0.13385892133737798,0.016732365167172247,2.7599994242191315,0.16118745694460507,18640,False,Midline_40_3.csv,5.25
701,P01,40,-1.5,3,1133.064345893172,11.699682842111542,-4,-54.244140625,53.55081176757813,249.31431579589844,-0.4420000016689301,-12.71000063419342,-0.21134859414254173,0.13302821941579168,0.01662852742697396,2.7599994242191315,0.1616735864625149,18666,False,Midline_40_3.csv,5.25
702,P01,40,-1.5,3,1133.0810975769884,11.71643452592798,-4,-54.36951065063477,53.50347518920898,249.10140228271484,-0.4420000016689301,-12.71000063419342,-0.21291007536888815,0.13401105570119398,0.016751381962649248,2.7599994242191315,0.16209090873935306,18693,False,Midline_40_3.csv,5.25
703,P01,40,-1.5,3,1133.0976464149871,11.732983665780239,-4,-54.49319458007813,53.45624923706055,248.89105987548828,-0.4420000016689301,-12.71000063419342,-0.2103434145794072,0.13239553364837775,0.01654944170604722,2.7599994242191315,0.16247818909623532,18719,False,Midline_40_3.csv,5.25
704,P01,40,-1.5,3,1133.1143781764465,11.749715729093394,-4,-54.61806869506836,53.40804290771485,248.67839813232425,-0.4420000016689301,-12.71000063419342,-0.21266453532158594,0.1338565065052535,0.016732063313156686,2.7599994242191315,0.1627901277921823,18746,False,Midline_40_3.csv,5.25
705,P01,40,-1.5,3,1133.1309834611232,11.766320410062466,-4,-54.74181747436523,53.3597412109375,248.4673385620117,-0.4420000016689301,-12.71000063419342,-0.2110493422121499,0.1328398625846603,0.016604982823082537,2.7599994242191315,0.1630736877700192,18773,False,Midline_40_3.csv,5.25
706,P01,40,-1.5,3,1133.1476750760146,11.783012930515495,-4,-54.86603546142578,53.31072998046875,248.2551727294922,-0.4420000016689301,-12.71000063419342,-0.21215810897962434,0.13353774879215052,0.016692218599018815,2.7599994242191315,0.16328919863700955,18799,False,Midline_40_3.csv,5.25
707,P01,40,-1.5,3,1133.1643872169705,11.79972446776378,-4,-54.99021911621094,53.26119995117188,248.04276275634768,-0.4420000016689301,-12.71000063419342,-0.21241132215060515,0.133697127648702,0.01671214095608775,2.7599994242191315,0.16346470044173494,18826,False,Midline_40_3.csv,5.25
708,P01,40,-1.5,3,1133.180950242102,11.816288096603104,-4,-55.11311340332031,53.21165466308594,247.83224487304688,-0.4420000016689301,-12.71000063419342,-0.2105160599257536,0.1325042010521429,0.016563025131517858,2.7599994242191315,0.1635868764178192,18852,False,Midline_40_3.csv,5.25
709,P01,40,-1.5,3,1133.1976723442365,11.833009896883825,-4,-55.23700332641602,53.16117858886719,247.6196975708008,-0.4420000016689301,-12.71000063419342,-0.2125417652993798,0.13377923190819274,0.01672240398852409,2.7599994242191315,0.1636601036503232,18879,False,Midline_40_3.csv,5.25
710,P01,40,-1.5,3,1133.2143518849718,11.84968973947298,-4,-55.36031723022461,53.11040115356445,247.40665435791016,-0.4440000057220459,-12.780000776052475,-0.2130410973658946,0.1333590512858791,0.016669881410734888,2.7599994242191315,0.1636937463676474,18905,False,Midline_40_3.csv,5.25
711,P01,40,-1.5,3,1133.2310099940805,11.866347546727864,-4,-55.48334884643555,53.0592041015625,247.1931915283203,-0.4449999928474426,-12.81500032544136,-0.21346206887390493,0.13325762837484945,0.01665720354685618,2.7599994242191315,0.16364910980707628,18932,False,Midline_40_3.csv,5.25
712,P01,40,-1.5,3,1133.2476587457186,11.882992072411296,-4,-55.60614013671875,53.007568359375,246.9798126220703,-0.4449999928474426,-12.81500032544136,-0.21338083546340986,0.1332069169220631,0.016650864615257888,2.7599994242191315,0.1635807680165192,18958,False,Midline_40_3.csv,5.25
713,P01,40,-1.5,3,1133.264433370431,11.89977092307845,-4,-55.7296371459961,52.95509719848633,246.7636947631836,-0.4469999969005585,-12.885000467300415,-0.21611771093660465,0.13418250871472992,0.01677281358934124,2.7599994242191315,0.1634284978194363,18985,False,Midline_40_3.csv,5.25
714,P01,40,-1.5,3,1133.281073972014,11.916410015391648,-4,-55.85193634033203,52.902587890625,246.5487365722656,-0.4480000138282776,-12.920001059770586,-0.21494979065248915,0.13309583468799244,0.016636979335999058,2.7599994242191315,0.16323360415770347,19012,False,Midline_40_3.csv,5.25
715,P01,40,-1.5,3,1133.2976185840578,11.932955532997086,-4,-55.97338485717773,52.84990310668945,246.33377838134768,-0.44999998807907104,-12.990000158548355,-0.21495764497279732,0.1323834594913933,0.016547932436424162,2.7599994242191315,0.16297350838695884,19038,False,Midline_40_3.csv,5.25
716,P01,40,-1.5,3,1133.3143609104034,11.949697859342905,-4,-56.09605407714844,52.796142578125,246.1151351928711,-0.4519999921321869,-13.06000030040741,-0.21864690268183504,0.13393378110413326,0.016741722638016654,2.7599994242191315,0.16266153678108444,19065,False,Midline_40_3.csv,5.25
717,P01,40,-1.5,3,1133.3310066435024,11.96634419614952,-4,-56.21783065795898,52.74221801757813,245.89712524414062,-0.453000009059906,-13.09500089287758,-0.2179996064572143,0.13318035377960769,0.01664754422245096,2.7599994242191315,0.16228556964709892,19091,False,Midline_40_3.csv,5.25
718,P01,40,-1.5,3,1133.347644830254,11.982982684755145,-4,-56.339332580566406,52.68786239624024,245.67808532714844,-0.4550000131130218,-13.165001034736633,-0.21904174579804825,0.13310549401103344,0.01663818675137918,2.7599994242191315,0.16183823177887632,19118,False,Midline_40_3.csv,5.25
719,P01,40,-1.5,3,1133.3643071653169,11.999643510548823,-4,-56.460792541503906,52.63296508789063,245.4575653076172,-0.4569999873638153,-13.235000133514404,-0.22051002664173366,0.13328902118155386,0.016661127647694233,2.7599994242191315,0.16133280506496714,19144,False,Midline_40_3.csv,5.25
720,P01,40,-1.5,3,1133.3810645843578,12.0164018351511,-4,-56.58274841308594,52.57727813720703,245.2345962524414,-0.4589999914169312,-13.30500027537346,-0.2229695134481154,0.1340665968182293,0.016758324602278662,2.7599994242191315,0.16073768334681635,19171,False,Midline_40_3.csv,5.25
721,P01,40,-1.5,3,1133.3976496448236,12.032987197470904,-4,-56.70329284667969,52.52166748046875,245.0138092041016,-0.4589999914169312,-13.30500027537346,-0.2207887352165329,0.13275534349304507,0.016594417936630634,2.7599994242191315,0.16010059303835047,19198,False,Midline_40_3.csv,5.25
722,P01,40,-1.5,3,1133.4143300911205,12.04966794562165,-4,-56.824180603027344,52.46533203125,244.79141998291016,-0.4600000083446503,-13.340000867843628,-0.222396366141102,0.13337112544104454,0.016671390680130568,2.7599994242191315,0.1593517568681445,19224,False,Midline_40_3.csv,5.25
723,P01,40,-1.5,3,1133.4309824650052,12.066319413944713,-4,-56.94470977783203,52.40859603881836,244.56869506835938,-0.46099999547004705,-13.375000417232512,-0.2227174330630263,0.13321416141479858,0.016651770176849826,2.7599994242191315,0.15856062199957055,19251,False,Midline_40_3.csv,5.25
724,P01,40,-1.5,3,1133.447608577601,12.082945224686457,-4,-57.06489181518555,52.35144805908203,244.34620666503903,-0.46099999547004705,-13.375000417232512,-0.2224873071950092,0.13307651604009152,0.01663456450501144,2.7599994242191315,0.1576693733873023,19277,False,Midline_40_3.csv,5.25
725,P01,40,-1.5,3,1133.4643457724305,12.0996712509218,-4,-57.18543243408203,52.2935562133789,244.1226272583008,-0.46099999547004705,-13.375000417232512,-0.22356930251570026,0.13372369079115742,0.016715461348894678,2.7599994242191315,0.1567138766757293,19304,False,Midline_40_3.csv,5.25
726,P01,40,-1.5,3,1133.4810005611466,12.116331171153886,-4,-57.30539321899414,52.23536682128906,243.89971923828125,-0.46099999547004705,-13.375000417232512,-0.2229071859734495,0.13332765847917472,0.01666595730989684,2.7599994242191315,0.15568607279555502,19330,False,Midline_40_3.csv,5.25
727,P01,40,-1.5,3,1133.4976275793038,12.132961811558063,-4,-57.42481994628906,52.17686080932617,243.6773834228516,-0.46099999547004705,-13.375000417232512,-0.22233792724217996,0.13298716728604631,0.01662339591075579,2.7599994242191315,0.15457415570318148,19357,False,Midline_40_3.csv,5.25
728,P01,40,-1.5,3,1133.5144302764286,12.149765716098726,-4,-57.54537963867188,52.11721801757813,243.4524917602539,-0.46099999547004705,-13.375000417232512,-0.22488142371049075,0.13450851092056834,0.016813563865071046,2.7599994242191315,0.15339045273685506,19384,False,Midline_40_3.csv,5.25
729,P01,40,-1.5,3,1133.530964927294,12.166300065109908,-4,-57.66371154785156,52.05809783935547,243.23133087158203,-0.46099999547004705,-13.375000417232512,-0.22115096222383765,0.13227720692339062,0.016534650865423828,2.7599994242191315,0.15212488476160452,19410,False,Midline_40_3.csv,5.25
730,P01,40,-1.5,3,1133.547636921682,12.182972663205645,-4,-57.78280258178711,51.998023986816406,243.0083312988281,-0.46099999547004705,-13.375000417232512,-0.22300408107593256,0.13338561442651553,0.01667320180331444,2.7599994242191315,0.1508057995311708,19437,False,Midline_40_3.csv,5.25
731,P01,40,-1.5,3,1133.5642769195567,12.199612661080662,-4,-57.90142059326172,51.93760681152344,242.78577423095703,-0.46099999547004705,-13.375000417232512,-0.22255594122656824,0.1331175681698369,0.01663969602122961,2.7599994242191315,0.14937694731689566,19463,False,Midline_40_3.csv,5.25
732,P01,40,-1.5,3,1133.5810080773085,12.216344422540033,-4,-58.02045059204102,51.87639617919922,242.5619964599609,-0.46099999547004705,-13.375000417232512,-0.22377116731583452,0.13384443235008806,0.016730554043761003,2.7599994242191315,0.14788832123499202,19490,False,Midline_40_3.csv,5.25
733,P01,40,-1.5,3,1133.5975759321022,12.232914088457164,-4,-58.13811111450195,51.8153076171875,242.34034729003903,-0.46099999547004705,-13.375000417232512,-0.22164754962596406,0.13257423115464914,0.016571778894331146,2.7599994242191315,0.14632586624468474,19516,False,Midline_40_3.csv,5.25
734,P01,40,-1.5,3,1133.6142980342368,12.249634681322274,-4,-58.25652313232422,51.75324630737305,242.1168365478516,-0.46099999547004705,-13.375000417232512,-0.22351278037385228,0.13368988315596653,0.016711235394495816,2.7599994242191315,0.1446831272962372,19543,False,Midline_40_3.csv,5.25
735,P01,40,-1.5,3,1133.6309187134625,12.266255058694014,-4,-58.37411499023438,51.6910285949707,241.89441680908203,-0.46099999547004705,-13.375000417232512,-0.22241867316040895,0.13303546390852716,0.016629432988565895,2.7599994242191315,0.14297234879553886,19569,False,Midline_40_3.csv,5.25
736,P01,40,-1.5,3,1133.6476109320613,12.282946975439243,-4,-58.491905212402344,51.62812042236328,241.67115020751956,-0.46099999547004705,-13.375000417232512,-0.22325843072641294,0.13353774879215052,0.016692218599018815,2.7599994242191315,0.1411707701404085,19596,False,Midline_40_3.csv,5.25
737,P01,40,-1.5,3,1133.664356276946,12.299693527739466,-4,-58.60983657836914,51.56454467773438,241.44715118408203,-0.46099999547004705,-13.375000417232512,-0.22399321859476576,0.1339772480641841,0.016747156008023012,2.7599994242191315,0.13930750277471826,19623,False,Midline_40_3.csv,5.25
738,P01,40,-1.5,3,1133.680932281795,12.31626983444221,-4,-58.726318359375,51.50115966796875,241.2254409790039,-0.46099999547004705,-13.375000417232512,-0.2217081090653961,0.13261045362196455,0.01657630670274557,2.7599994242191315,0.1373559527412102,19649,False,Midline_40_3.csv,5.25
739,P01,40,-1.5,3,1133.697615444777,12.3329529974244,-4,-58.84330368041992,51.436912536621094,241.0022964477539,-0.46099999547004705,-13.375000417232512,-0.2231413491420918,0.13346771868782525,0.016683464835978157,2.7599994242191315,0.13534476336703033,19676,False,Midline_40_3.csv,5.25
740,P01,40,-1.5,3,1133.7143242653406,12.349661214279875,-4,-58.96020889282226,51.37211608886719,240.7788314819336,-0.46099999547004705,-13.375000417232512,-0.22346433282109016,0.13366090518138662,0.016707613147673328,2.7599994242191315,0.13323624290621333,19702,False,Midline_40_3.csv,5.25
741,P01,40,-1.5,3,1133.7309893170884,12.366324454904769,-4,-59.07653045654297,51.30704879760742,240.55599975585938,-0.46099999547004705,-13.375000417232512,-0.22283451464734744,0.13328419151912385,0.01666052393989048,2.7599994242191315,0.1310594207135624,19729,False,Midline_40_3.csv,5.25
742,P01,40,-1.5,3,1133.7477527732071,12.383086401753644,-4,-59.19330215454102,51.24113082885742,240.3318099975586,-0.46099999547004705,-13.375000417232512,-0.22418700880277306,0.13409315996068472,0.01676164499508559,2.7599994242191315,0.12881359356524666,19756,False,Midline_40_3.csv,5.25
743,P01,40,-1.5,3,1133.7643429651896,12.399669047388446,-4,-59.308509826660156,51.17550277709961,240.11013793945312,-0.46099999547004705,-13.375000417232512,-0.2216717734053862,0.1325887201437581,0.016573590017969764,2.7599994242191315,0.12648189028242998,19782,False,Midline_40_3.csv,5.25
744,P01,40,-1.5,3,1133.7809068958825,12.416242939260199,-4,-59.42353820800781,51.1093864440918,239.8883056640625,-0.46099999547004705,-13.375000417232512,-0.2218211533551743,0.13267806889598432,0.01658475861199804,2.7599994242191315,0.124112148087694,19808,False,Midline_40_3.csv,5.25
745,P01,40,-1.5,3,1133.7976268850398,12.432962626563723,-4,-59.53924560546875,51.04228210449219,239.6646728515625,-0.46099999547004705,-13.375000417232512,-0.22362582465754827,0.13375749842634832,0.01671968730329354,2.7599994242191315,0.12161179258139865,19835,False,Midline_40_3.csv,5.25
746,P01,40,-1.5,3,1133.8143604576226,12.449688049091264,-4,-59.65458297729492,50.97478866577149,239.44124603271484,-0.46099999547004705,-13.375000417232512,-0.22341992256591214,0.1336343420389312,0.0167042927548664,2.7599994242191315,0.11906094734221848,19862,False,Midline_40_3.csv,5.25
747,P01,40,-1.5,3,1133.8309744960625,12.466311445001793,-4,-59.76925277709961,50.90708541870117,239.21861267089844,-0.46099999547004705,-13.375000417232512,-0.2226326498472132,0.13316344996019325,0.016645431245024156,2.7599994242191315,0.11643905150247805,19888,False,Midline_40_3.csv,5.25
748,P01,40,-1.5,3,1133.847633208879,12.482969554110467,-4,-59.88373947143555,50.8388900756836,238.99581909179688,-0.46099999547004705,-13.375000417232512,-0.22279010439216945,0.13325762837666846,0.016657203547083554,2.7599994242191315,0.11373254903716255,19915,False,Midline_40_3.csv,5.25
749,P01,40,-1.5,3,1133.8643151644455,12.499650000407655,-4,-59.99811172485352,50.77015686035156,238.7727203369141,-0.46099999547004705,-13.375000417232512,-0.2230888642947868,0.13343632588293985,0.016679540735367482,2.7599994242191315,0.11097380534161196,19941,False,Midline_40_3.csv,5.25
750,P01,40,-1.5,3,1133.8810049682131,12.516340407883265,-4,-60.11229705810547,50.70093154907226,238.54946899414062,-0.46099999547004705,-13.375000417232512,-0.2232463188367019,0.13353050429759605,0.01669131303719951,2.7599994242191315,0.10809415589595088,19968,False,Midline_40_3.csv,5.25
751,P01,40,-1.5,3,1133.8975809730625,12.532917318293812,-4,-60.22543334960938,50.631736755371094,238.3277359008789,-0.46099999547004705,-13.375000417232512,-0.22172425825269124,0.1326201129486435,0.016577514118580442,2.7599994242191315,0.10520429688448407,19995,False,Midline_40_3.csv,5.25
752,P01,40,-1.5,3,1133.9143691811998,12.54968650963633,-4,-60.339599609375,50.561302185058594,238.10346221923828,-0.46099999547004705,-13.375000417232512,-0.22427179201858613,0.13414387141529005,0.016767983926911256,2.7599994242191315,0.10216617597108794,20021,False,Midline_40_3.csv,5.25
753,P01,40,-1.5,3,1133.93093130077,12.566267947855522,-4,-60.45222854614258,50.49120712280274,237.8816680908203,-0.46099999547004705,-13.375000417232512,-0.2217928922812092,0.1326611650765699,0.016582645634571236,2.7599994242191315,0.09909827800734533,20048,False,Midline_40_3.csv,5.25
754,P01,40,-1.5,3,1133.947582467239,12.582918208762749,-4,-60.56504821777344,50.420387268066406,237.65896606445312,-0.46099999547004705,-13.375000417232512,-0.2227012838818134,0.1332045020917576,0.0166505627614697,2.7599994242191315,0.09595107086363476,20074,False,Midline_40_3.csv,5.25
755,P01,40,-1.5,3,1133.9643779198705,12.599703096507938,-4,-60.67849349975586,50.34855651855469,237.4344787597656,-0.46099999547004705,-13.375000417232512,-0.22448980599993326,0.13427427229726166,0.016784284037157704,2.7599994242191315,0.0926867102984208,20101,False,Midline_40_3.csv,5.25
756,P01,40,-1.5,3,1133.9809503024726,12.616286949558114,-4,-60.790306091308594,50.27714157104492,237.2126617431641,-0.46099999547004705,-13.375000417232512,-0.2218130787630473,0.13267323923355434,0.01658415490419429,2.7599994242191315,0.08941787443717975,20128,False,Midline_40_3.csv,5.25
757,P01,40,-1.5,3,1133.9977294549938,12.633066102079285,-4,-60.90307998657226,50.20449829101562,236.98897552490237,-0.4600000083446503,-13.340000867843628,-0.22368894686678054,0.13414628624559555,0.016768285780699443,2.7599994242191315,0.08600339830061599,20154,False,Midline_40_3.csv,5.25
758,P01,40,-1.5,3,1134.0143431915794,12.649676216418586,-4,-61.01451873779297,50.13209915161133,236.76795196533203,-0.4589999914169312,-13.30500027537346,-0.2210136405233708,0.13289057403926566,0.016611321754908204,2.7599994242191315,0.0825463466499936,20181,False,Midline_40_3.csv,5.25
759,P01,40,-1.5,3,1134.0309919432175,12.666326779179823,-4,-61.12600708007813,50.05905532836914,236.5462646484375,-0.4589999914169312,-13.30500027537346,-0.22166827560810892,0.13328419151912385,0.01666052393989048,2.7599994242191315,0.07904384022295215,20207,False,Midline_40_3.csv,5.25
760,P01,40,-1.5,3,1134.0476989526576,12.683036505304699,-4,-61.23747634887695,49.98540496826172,236.3258209228516,-0.4560000002384186,-13.200000584125519,-0.2204448759912871,0.1336029492340458,0.016700368654255726,2.7599994242191315,0.07540708511375682,20234,False,Midline_40_3.csv,5.25
761,P01,40,-1.5,3,1134.0644331289482,12.699734459127741,-4,-61.3485221862793,49.91141891479492,236.1085662841797,-0.4510000050067902,-13.025000751018526,-0.21724709895602612,0.13343391105081534,0.016679238881351918,2.7599994242191315,0.0717465949819759,20261,False,Midline_40_3.csv,5.25
762,P01,40,-1.5,3,1134.0809258221218,12.716257639544892,-4,-61.45834350585938,49.837646484375,235.89547729492188,-0.4469999969005585,-12.885000467300415,-0.21308398861224095,0.13229894040159704,0.01653736755019963,2.7599994242191315,0.0680299833972596,20287,False,Midline_40_3.csv,5.25
763,P01,40,-1.5,3,1134.0976213611134,12.732954385952326,-4,-61.56895446777344,49.76274490356445,235.68382263183597,-0.4410000145435333,-12.675001084804535,-0.21165040882103206,0.13358604541645036,0.0166982556770563,2.7599994242191315,0.06424226946722023,20314,False,Midline_40_3.csv,5.25
764,P01,40,-1.5,3,1134.1143241445986,12.749658074999386,-4,-61.6793212890625,49.68741226196289,235.4767837524414,-0.43299999833107,-12.395000517368315,-0.20703849289962206,0.13362709754437674,0.016703387193047092,2.7599994242191315,0.060430331362000336,20340,False,Midline_40_3.csv,5.25
765,P01,40,-1.5,3,1134.1309019605712,12.76623558911774,-4,-61.78858947753906,49.61225128173828,235.27477264404297,-0.4269999861717224,-12.185000091791153,-0.20200068914500852,0.132622527778949,0.016577815972368626,2.7599994242191315,0.056537177711808086,20367,False,Midline_40_3.csv,5.25
766,P01,40,-1.5,3,1134.147675981576,12.783008100853069,-4,-61.89886474609375,49.53582382202149,235.0751037597656,-0.4189999997615814,-11.905000567436216,-0.19966238744289047,0.13417043455774547,0.016771304319718183,2.7599994242191315,0.05263247966555428,20394,False,Midline_40_3.csv,5.25
767,P01,40,-1.5,3,1134.164358842704,12.799688245296238,-4,-62.00819778442383,49.45948028564453,234.8813323974609,-0.4110000133514404,-11.625001043081285,-0.1937733525801378,0.13334939196101914,0.016668673995127392,2.7599994242191315,0.04871874337867843,20420,False,Midline_40_3.csv,5.25
768,P01,40,-1.5,3,1134.1810157443974,12.816347863674535,-4,-62.11729431152344,49.38275146484375,234.69219207763672,-0.40299999713897705,-11.345000475645065,-0.1891437842610667,0.13337595510347455,0.01667199438793432,2.7599994242191315,0.04476033956299665,20447,False,Midline_40_3.csv,5.25
769,P01,40,-1.5,3,1134.1976696275515,12.833002954244193,-4,-62.22602844238281,49.30574417114258,234.50789642333984,-0.3950000107288361,-11.06500095129013,-0.18428859299707526,0.133240724557254,0.01665509056965675,2.7599994242191315,0.0408968350006362,20474,False,Midline_40_3.csv,5.25
770,P01,40,-1.5,3,1134.2143289440758,12.849661667060671,-4,-62.33453750610352,49.22836685180664,234.32880401611328,-0.386000007390976,-10.750000834465027,-0.1790844216091842,0.1332721173639584,0.0166590146704948,2.7599994242191315,0.03694412358415333,20500,False,Midline_40_3.csv,5.25
771,P01,40,-1.5,3,1134.2309586789186,12.86629291117265,-4,-62.44263076782226,49.15077590942383,234.1540756225586,-0.3790000081062317,-10.505000859498976,-0.17472391759285166,0.13305961222067708,0.01663245152758464,2.7599994242191315,0.03307747275662789,20527,False,Midline_40_3.csv,5.25
772,P01,40,-1.5,3,1134.247726964699,12.883058782122363,-4,-62.55133438110352,49.072242736816406,233.982666015625,-0.3709999918937683,-10.22500029206276,-0.17140017079281686,0.1341028192837257,0.016762852410465708,2.7599994242191315,0.029273859404972333,20554,False,Midline_40_3.csv,5.25
773,P01,40,-1.5,3,1134.264349455048,12.89966738719204,-4,-62.65877914428711,48.9941291809082,233.8169403076172,-0.3639999926090241,-9.980000317096712,-0.16571773383974914,0.1328398625846603,0.016604982823082537,2.7599994242191315,0.025406431736296302,20580,False,Midline_40_3.csv,5.25
774,P01,40,-1.5,3,1134.2810142049425,12.91634481494998,-4,-62.7664909362793,48.91534423828125,233.65396118164062,-0.3580000102519989,-9.77000093460083,-0.1629738741366593,0.13344840003810532,0.01668105000476316,2.7599994242191315,0.021691465970565527,20607,False,Midline_40_3.csv,5.25
775,P01,40,-1.5,3,1134.2976762381518,12.933008659282903,-4,-62.87386703491211,48.83633804321289,233.4934844970703,-0.3540000021457672,-9.630000650882721,-0.1604728317700844,0.13331075466157927,0.01666384433269741,2.7599994242191315,0.01808867420730233,20633,False,Midline_40_3.csv,5.25
776,P01,40,-1.5,3,1134.3143512510787,12.94967552215462,-4,-62.98105239868164,48.75700378417969,233.33587646484372,-0.3490000069141388,-9.455000817775726,-0.15760518028513046,0.13335180679314362,0.016668975849142953,2.7599994242191315,0.014374713121209968,20660,False,Midline_40_3.csv,5.25
777,P01,40,-1.5,3,1134.3309489894082,12.966284429078089,-4,-63.08763885498047,48.67766189575195,233.1805725097656,-0.34599998593330383,-9.350000083446504,-0.1552989257883762,0.1328760850501567,0.016609510631269586,2.7599994242191315,0.011041595156335491,20687,False,Midline_40_3.csv,5.25
778,P01,40,-1.5,3,1134.347580837228,12.982916276897866,-4,-63.19415283203125,48.597923278808594,233.0262222290039,-0.3440000116825104,-9.280000984668733,-0.15434076294097554,0.1330523677279416,0.0166315459659927,2.7599994242191315,0.0074783023879719706,20713,False,Midline_40_3.csv,5.25
779,P01,40,-1.5,3,1134.3643406710996,12.999674601500145,-4,-63.3012580871582,48.51729202270508,232.87129974365237,-0.3429999947547913,-9.245000392198564,-0.15492513624177462,0.13406176715579932,0.016757720894474915,2.7599994242191315,0.004036342812792068,20740,False,Midline_40_3.csv,5.25
780,P01,40,-1.5,3,1134.3809870079065,13.016321240160778,-4,-63.40750503540039,48.43685531616211,232.71729278564453,-0.3429999947547913,-9.245000392198564,-0.15399864396410892,0.13326004320697393,0.01665750540087174,2.7599994242191315,0.0019817661973248807,20767,False,Midline_40_3.csv,5.25
781,P01,40,-1.5,3,1134.397587764775,13.032921091467642,-4,-63.51316833496094,48.35641098022461,232.5638198852539,-0.3429999947547913,-9.245000392198564,-0.15346563184029682,0.13279881045309594,0.01659985130663699,2.7599994242191315,-0.002593032791897467,20793,False,Midline_40_3.csv,5.25
782,P01,40,-1.5,3,1134.4143747654973,13.04970929960541,-4,-63.61981201171875,48.2747688293457,232.40860748291016,-0.3429999947547913,-9.245000392198564,-0.15520699082008182,0.13430566510396602,0.016788208137995753,2.7599994242191315,-0.005551635791161043,20820,False,Midline_40_3.csv,5.25
783,P01,40,-1.5,3,1134.4309239053493,13.066258137603883,-4,-63.72471618652344,48.194007873535156,232.255615234375,-0.3429999947547913,-9.245000392198564,-0.15299401378419136,0.13239070398594774,0.016548837998243467,2.7599994242191315,-0.00888106340399745,20847,False,Midline_40_3.csv,5.25
784,P01,40,-1.5,3,1134.4476164258024,13.082950054348883,-4,-63.83030700683594,48.11227035522461,232.10130310058597,-0.3429999947547913,-9.245000392198564,-0.15431119557732048,0.13353050429941504,0.01669131303742688,2.7599994242191315,-0.011537684757621434,20873,False,Midline_40_3.csv,5.25
785,P01,40,-1.5,3,1134.4642760441805,13.099610276434989,-4,-63.93548583984375,48.0303955078125,231.947265625,-0.3429999947547913,-9.245000392198564,-0.15403213163740345,0.13328902118155386,0.016661127647694233,2.7599994242191315,-0.014343072324979632,20900,False,Midline_40_3.csv,5.25
786,P01,40,-1.5,3,1134.481051272601,13.116362262105213,-4,-64.04087066650389,47.94790267944336,231.79258728027344,-0.3429999947547913,-9.245000392198564,-0.15465723485962246,0.13382994336279808,0.01672874292034976,2.7599994242191315,-0.017191981099186696,20927,False,Midline_40_3.csv,5.25
787,P01,40,-1.5,3,1134.4977060613164,13.133033954639359,-4,-64.14579010009766,47.865318298339844,231.63829040527344,-0.3429999947547913,-9.245000392198564,-0.1542972423790634,0.1335184301424306,0.016689803767803824,2.7599994242191315,-0.019867179908919848,20953,False,Midline_40_3.csv,5.25
788,P01,40,-1.5,3,1134.5143089311625,13.14963923931623,-4,-64.24990081787111,47.78291320800781,231.4848480224609,-0.3429999947547913,-9.245000392198564,-0.1534433067268692,0.13277949180519502,0.016597436475649374,2.7599994242191315,-0.022368431392981364,20980,False,Midline_40_3.csv,5.25
