,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-9.0,5,255.70548115360103,1.6000091763584408,7,-0.009451129473745823,12.80009651184082,359.9690999835729,-0.009999999776482582,0.3149999864399433,0.0052233429821230935,0.13265633541527674,0.016582041926909596,0.6649999786168337,-0.009514561060732844,2559,True,Midline_80_5.csv,6.5
96,P01,80,-9.0,5,255.72222740404743,1.6167608601749353,7,-0.009523413144052029,12.934126853942873,359.9749638121575,-0.009999999776482582,0.3499999921768904,0.005863828746755852,0.1340303743502318,0.016753796793778974,0.6999999843537807,-0.009523792160082688,2586,True,Midline_80_5.csv,6.5
97,P01,80,-9.0,5,255.73877986429244,1.6333081889037828,7,-0.009581251069903374,13.06649112701416,359.98191292956466,-0.009999999776482582,0.4200000036507845,0.006949117454699404,0.13236414084371972,0.016545517605464966,0.7699999958276749,-0.009879358882279941,2612,True,Midline_80_5.csv,6.5
98,P01,80,-9.0,5,255.7555553945668,1.6500849265936497,7,-0.009623619727790356,13.200704574584961,359.9901335304603,-0.009999999776482582,0.4900000151246786,0.008220601721777424,0.1342139015189332,0.01677673768986665,0.8400000073015691,-0.009752434399126635,2639,True,Midline_80_5.csv,6.5
99,P01,80,-9.0,5,255.77210725110407,1.6666434239166676,7,-0.009646432474255562,13.333179473876953,359.99882721668115,-0.009999999776482582,0.5249999882653356,0.008693686320146034,0.13247522307756301,0.016559402884695373,0.8749999804422259,-0.009696840901857092,2666,True,Midline_80_5.csv,6.5
100,P01,80,-9.0,5,255.78885380340438,1.6833830335773143,7,-0.009649173356592657,13.467069625854492,0.008199539966881275,-0.009999999776482582,0.5600000265985727,0.00937232243513576,0.13389031414249075,0.016736289267811344,0.9100000187754632,-0.009883522411815388,2693,True,Midline_80_5.csv,6.5
101,P01,80,-9.0,5,255.8055629258215,1.7000978912184903,7,-0.009630031883716585,13.600822448730467,0.017562227323651314,-0.009999999776482582,0.5600000265985727,0.009362687258305372,0.13375266876573733,0.016719083595717166,0.9100000187754632,-0.00975760454528016,2719,True,Midline_80_5.csv,6.5
102,P01,80,-9.0,5,255.82226601116074,1.7167985617265629,7,-0.00958908163011074,13.734420776367188,0.027498587965965268,-0.009999999776482582,0.5950000323355198,0.009936360683083774,0.1335981195709337,0.016699764946366713,0.9450000245124102,-0.009589946744270036,2746,True,Midline_80_5.csv,6.5
103,P01,80,-9.0,5,255.83892985549352,1.7334445966794192,7,-0.009525220841169356,13.867480278015135,0.03739489987492561,-0.009999999776482582,0.5950000323355198,0.009896309196714912,0.1330596122204497,0.016632451527556213,0.9450000245124102,-0.009703954666587458,2773,True,Midline_80_5.csv,6.5
104,P01,80,-9.0,5,255.85556019404373,1.7500894242166964,7,-0.009438241831958294,14.000747680664062,0.04730665311217308,-0.009999999776482582,0.5950000323355198,0.00991175506140882,0.13326728770084628,0.016658410962605785,0.9450000245124102,-0.009537567692718713,2799,True,Midline_80_5.csv,6.5
105,P01,80,-9.0,5,255.87220381416543,1.766734251754002,7,-0.009328304789960384,14.133898735046387,0.057209786027669914,-0.009999999776482582,0.5950000323355198,0.0099031341136719,0.1331513758048004,0.01664392197560005,0.9450000245124102,-0.009342690957366423,2826,True,Midline_80_5.csv,6.5
106,P01,80,-9.0,5,255.88888516602412,1.7834192258594612,7,-0.00919528305530548,14.267120361328125,0.06711813062429428,-0.009999999776482582,0.5950000323355198,0.009908342602930326,0.13322140590867093,0.016652675738583866,0.9450000245124102,-0.009488067499502456,2853,True,Midline_80_5.csv,6.5
107,P01,80,-9.0,5,255.90553784176274,1.8000706941824656,7,-0.009038906544446943,14.400611877441404,0.07704658806324005,-0.009999999776482582,0.5950000323355198,0.009928458147655445,0.13349186699952045,0.016686483374940053,0.9450000245124102,-0.009107054988233108,2879,True,Midline_80_5.csv,6.5
108,P01,80,-9.0,5,255.922223419576,1.8167565738496023,7,-0.008859417401254177,14.53408908843994,0.08755794167518616,-0.009999999776482582,0.6299999728798866,0.010511343065990851,0.13347737801245785,0.01668467225155723,0.979999965056777,-0.008870988996798291,2906,True,Midline_80_5.csv,6.5
109,P01,80,-9.0,5,255.938999855412,1.8335330096855955,7,-0.008654318749904633,14.66830062866211,0.0998886227607727,-0.009999999776482582,0.7349999900907278,0.012330680173212729,0.13421148668794558,0.016776435835993198,1.0849999822676182,-0.00874899446362053,2933,True,Midline_80_5.csv,6.5
110,P01,80,-9.0,5,255.95554114706286,1.85007973470664,7,-0.008423519320786,14.80068588256836,0.11320994794368745,-0.009999999776482582,0.8050000015646219,0.013321328629764343,0.1323858743241999,0.016548234290524988,1.1549999937415123,-0.008490076460628925,2959,True,Midline_80_5.csv,6.5
111,P01,80,-9.0,5,255.97222702673005,1.8667619921270384,7,-0.008159840479493141,14.934134483337402,0.12897354364395142,-0.009999999776482582,0.9450000245124102,0.015763592663447647,0.13344840003856007,0.01668105000482001,1.2950000166893003,-0.00817720365070978,2986,True,Midline_80_5.csv,6.5
112,P01,80,-9.0,5,255.9888606856732,1.8833938399467909,7,-0.007860354147851467,15.067179679870605,0.14759987592697146,-0.009999999776482582,1.1200000531971457,0.0186263181373768,0.13304512323338713,0.01663064040417339,1.4700000453740358,-0.008239887570982344,3012,True,Midline_80_5.csv,6.5
113,P01,80,-9.0,5,256.00549917427867,1.9000344415295276,7,-0.007517386227846146,15.200313568115234,0.16856855154037476,-0.009999999776482582,1.2599999457597733,0.02096867843525766,0.1331344719867502,0.016641808998343777,1.6099999379366636,-0.007538487435173794,3039,True,Midline_80_5.csv,6.5
114,P01,80,-9.0,5,256.02224542472504,1.916781899391509,7,-0.0071234856732189655,15.334198951721193,0.19317002594470975,-0.008999999612569809,1.4699999801814556,0.024601457441492457,0.1338854844798334,0.016735685559979174,1.7849999666213991,-0.007148139600960264,3066,True,Midline_80_5.csv,6.5
115,P01,80,-9.0,5,256.038981110285,1.9335136608508208,7,-0.006671902723610401,15.468141555786133,0.22129815816879272,-0.008999999612569809,1.6800000146031382,0.0281281227343969,0.1339434404280837,0.016742930053510463,1.9950000010430813,-0.0068832948185310475,3093,True,Midline_80_5.csv,6.5
116,P01,80,-9.0,5,256.0556174859132,1.9501557717030382,7,-0.006157949101179838,15.601207733154295,0.2527351975440979,-0.006000000052154064,1.8900000490248203,0.031437045714098485,0.1330668567138673,0.016633357089233414,2.100000050850213,-0.0063005252913657895,3119,True,Midline_80_5.csv,6.5
117,P01,80,-9.0,5,256.07218352958364,1.966719098688401,7,-0.005573466885834932,15.733710289001465,0.2880972921848297,-0.003000000026077032,2.135000023990869,0.035362059053030644,0.13250420105168814,0.016563025131461018,2.240000024903565,-0.0057026375150433725,3146,True,Midline_80_5.csv,6.5
118,P01,80,-9.0,5,256.0889331004229,1.983459915764655,7,-0.004900236148387194,15.867598533630373,0.32675811648368835,0.002000000094994902,2.3099999874830246,0.03866082799909083,0.13389031414226338,0.016736289267782922,2.239999984158203,-0.005439285460489125,3173,True,Midline_80_5.csv,6.5
119,P01,80,-9.0,5,256.105531744314,2.0000609744870133,7,-0.00414268160238862,16.000431060791016,0.3691823184490204,0.0070000002160668364,2.5549999624490742,0.04242418801588226,0.13283503292177554,0.016604379115221946,2.309999954886735,-0.004165047930613881,3200,True,Midline_80_5.csv,6.5
120,P01,80,-9.0,5,256.1222013238708,2.016733270728849,7,-0.003283193334937096,16.133819580078125,0.4152854084968567,0.010999999940395357,2.7650001272559166,0.04610307436055371,0.13339044409030976,0.01667380551128872,2.380000129342079,-0.003597044294886919,3227,True,Midline_80_5.csv,6.5
121,P01,80,-9.0,5,256.1388977684244,2.033427300451166,7,-0.002315377350896597,16.267343521118164,0.4643570184707642,0.017000000923871994,2.9399999603629112,0.04907157221764619,0.13352808946729056,0.01669101118341132,2.3449999280273914,-0.0036139138302662055,3253,True,Midline_80_5.csv,6.5
122,P01,80,-9.0,5,256.15564673555576,2.0501798898293657,7,-0.0012291126186028125,16.401371002197266,0.5171324610710144,0.02199999988079071,3.150000125169754,0.05277541283721155,0.1340327891812194,0.016754098647652427,2.380000129342079,-0.002614482364888712,3280,True,Midline_80_5.csv,6.5
123,P01,80,-9.0,5,256.17224447388526,2.0667761188893508,7,-3.0792933102929965e-05,16.534135818481445,0.5723149180412292,0.028999999165534977,3.3249999582767487,0.05518246093219061,0.13276983248033505,0.016596229060041878,2.3099999874830246,-0.002016541263485173,3307,True,Midline_80_5.csv,6.5
124,P01,80,-9.0,5,256.18897321680566,2.0835015414168936,7,0.0013056208845227955,16.667922973632812,0.6302643418312073,0.03400000184774399,3.464999981224537,0.057949405048851065,0.1337937208954827,0.016724215111935337,2.2749999165534973,-0.0025645502369828557,3334,True,Midline_80_5.csv,6.5
125,P01,80,-9.0,5,256.2056340425994,2.1001653857496483,7,0.0027721410151571035,16.80123519897461,0.6909251809120178,0.03999999910593033,3.640000075101853,0.06066078961540612,0.13332041398643926,0.016665051748304904,2.240000106394292,-0.001741968981694085,3360,True,Midline_80_5.csv,6.5
126,P01,80,-9.0,5,256.222318714851,2.1168370782836803,7,0.004379190504550935,16.93449592590332,0.7544782161712646,0.045000001788139336,3.814999908208847,0.06355298786596268,0.13326970253228865,0.01665871281653608,2.2399998456239696,-0.0011936598945835287,3387,True,Midline_80_5.csv,6.5
127,P01,80,-9.0,5,256.23888687149866,2.1334133849865395,7,0.006124608684331179,17.06703758239746,0.8194289207458496,0.04899999871850014,3.920000120997429,0.06495072586537956,0.13255249767462374,0.016569062209327967,2.2050001658499236,-0.002267115706713328,3413,True,Midline_80_5.csv,6.5
128,P01,80,-9.0,5,256.25551238038656,2.1500467420758302,7,0.008030117489397526,17.200263977050778,0.8876315355300903,0.05400000140070915,4.094999954104424,0.06820259511881496,0.1332407245581635,0.016655090569770437,2.204999905079604,-0.0010122861895326472,3440,True,Midline_80_5.csv,6.5
129,P01,80,-9.0,5,256.27217652657316,2.1667087752851732,7,0.01009499840438366,17.333539962768555,0.9581927061080932,0.0560000017285347,4.234999977052212,0.07056115355691654,0.13329143601276885,0.016661429501596103,2.2749999165534973,-0.001762278541864775,3467,True,Midline_80_5.csv,6.5
130,P01,80,-9.0,5,256.2889547735326,2.183485211121166,7,0.012339314445853232,17.467727661132812,1.030999779701233,0.059999998658895486,4.339999929070474,0.07280711024644039,0.1342066570255156,0.01677583212818945,2.239999976009132,-0.002501974387910453,3494,True,Midline_80_5.csv,6.5
131,P01,80,-9.0,5,256.3055808861283,2.2001107200090644,7,0.014732289128005503,17.600698471069336,1.1060572862625122,0.06400000303983687,4.5149997621774665,0.0750573543237213,0.1329919969475668,0.01662399961844585,2.2749996557831755,-0.0014880073396981324,3520,True,Midline_80_5.csv,6.5
132,P01,80,-9.0,5,256.3222411082143,2.216774564341818,7,0.017305977642536163,17.7340030670166,1.1836386919021606,0.06599999964237213,4.6550000458955765,0.07758143717291979,0.1333300733112992,0.0166662591639124,2.345000058412552,-0.001750408214486835,3547,True,Midline_80_5.csv,6.5
133,P01,80,-9.0,5,256.3389496269237,2.23348187563559,7,0.020066700875759125,17.86762046813965,1.2637430429458618,0.0689999982714653,4.794999808073044,0.08010431750004296,0.13364641619409667,0.016705802024262084,2.3799998685717583,-0.0028661776741649462,3574,True,Midline_80_5.csv,6.5
134,P01,80,-9.0,5,256.3555515912077,2.2500853491891064,7,0.02299606986343861,18.000411987304688,1.3450971841812134,0.0729999989271164,4.900000020861627,0.08135406259035449,0.1328229587657006,0.016602869845712576,2.3450000584125528,-0.002087906713703514,3600,True,Midline_80_5.csv,6.5
135,P01,80,-9.0,5,256.3722326412125,2.2667639843627683,7,0.02612821385264397,18.133804321289066,1.4291576147079468,0.07699999958276749,5.039999783039093,0.08406031765664396,0.13342908138929488,0.01667863517366186,2.344999797642231,-0.002554128614643525,3627,True,Midline_80_5.csv,6.5
136,P01,80,-9.0,5,256.38890433374655,2.2834275268416206,7,0.02944852970540524,18.266889572143555,1.5141927003860474,0.07999999821186066,5.1099999248981485,0.08503501531160354,0.1331272274933326,0.016640903436666576,2.309999987483025,-0.0033882530673956237,3653,True,Midline_80_5.csv,6.5
137,P01,80,-9.0,5,256.4055621410014,2.3000877489276093,7,0.032974973320961005,18.40029525756836,1.6011874675750732,0.0860000029206276,5.2150001376867285,0.08699482640787877,0.1334532297005353,0.016681653712566913,2.2050000354647628,-0.003085669680492968,3680,True,Midline_80_5.csv,6.5
138,P01,80,-9.0,5,256.42223836134383,2.316766987809018,7,0.03670363500714302,18.53368377685547,1.6899257898330688,0.09000000357627869,5.3199998289346695,0.08873836558427653,0.13344115554536984,0.01668014444317123,2.1699997037649155,-0.0035818970798075617,3707,True,Midline_80_5.csv,6.5
139,P01,80,-9.0,5,256.43885904056947,2.3333873651806982,7,0.0406247079372406,18.66658592224121,1.7789262533187866,0.09399999678134917,5.354999899864198,0.08900050273343837,0.13296060414222666,0.016620075517778332,2.0650000125169763,-0.00427699380685746,3733,True,Midline_80_5.csv,6.5
140,P01,80,-9.0,5,256.45552288490217,2.3500560391758256,7,0.04476489126682282,18.79989051818848,1.8693668842315676,0.09700000286102296,5.425000041723251,0.09044065757786272,0.13336871060982958,0.016671088826228697,2.029999941587448,-0.0042521673642434985,3760,True,Midline_80_5.csv,6.5
141,P01,80,-9.0,5,256.47219850153687,2.366731052102722,7,0.049116432666778564,18.933218002319336,1.9604109525680544,0.10000000149011612,5.460000112652779,0.09104392433700163,0.13339768858395473,0.01667471107299434,1.9600000604987144,-0.004861383185035572,3787,True,Midline_80_5.csv,6.5
142,P01,80,-9.0,5,256.48893147041184,2.3834658321009954,7,0.05369362235069275,19.066940307617188,2.0523157119750977,0.1040000021457672,5.495000183582307,0.0919045411720933,0.13380096538912767,0.01672512067364096,1.8550001084804544,-0.0056676146545568155,3813,True,Midline_80_5.csv,6.5
143,P01,80,-9.0,5,256.5055859572737,2.4001194134012565,7,0.05846766009926796,19.20016288757324,2.1450483798980717,0.10499999672174454,5.564999803900719,0.09273261062710478,0.13330833983081902,0.016663542478852378,1.88999991863966,-0.005609383875081143,3840,True,Midline_80_5.csv,6.5
144,P01,80,-9.0,5,256.5221969771747,2.4167271129093417,7,0.06343995779752731,19.332914352416992,2.23803973197937,0.1080000028014183,5.599999874830246,0.09299128249412768,0.13284469224663553,0.01660558653082944,1.819999776780605,-0.006178670480927793,3867,True,Midline_80_5.csv,6.5
145,P01,80,-9.0,5,256.5391358104068,2.433664135018063,7,0.06872861087322235,19.468238830566406,2.333432197570801,0.10999999940395357,5.634999945759772,0.0953924921564341,0.13542856159665462,0.016928570199581827,1.7849999666213983,-0.006558352516522371,3894,True,Midline_80_5.csv,6.5
146,P01,80,-9.0,5,256.5555098749993,2.4500421237112,7,0.07406666874885559,19.599239349365234,2.426355361938477,0.11100000143051147,5.6700000166893005,0.09292309906945777,0.13110842863625294,0.016388553579531617,1.7849999666213991,-0.0069336013174689775,3920,True,Midline_80_5.csv,6.5
147,P01,80,-9.0,5,256.57219635837424,2.466728003378336,7,0.07971766591072083,19.732601165771484,2.52212905883789,0.11299999803304672,5.740000158548355,0.09577348665199194,0.13348220767466046,0.016685275959332557,1.7850002273917198,-0.007539303517725957,3947,True,Midline_80_5.csv,6.5
148,P01,80,-9.0,5,256.58892268646343,2.483459764837704,7,0.08560475707054138,19.866252899169922,2.6192879676818848,0.11400000005960464,5.809999778866768,0.09715891724687914,0.13378164673986248,0.01672270584248281,1.819999776780605,-0.008199110544399282,3973,True,Midline_80_5.csv,6.5
149,P01,80,-9.0,5,256.60560886798453,2.5001405129886223,7,0.09170645475387572,19.999631881713867,2.7174241542816158,0.11599999666213988,5.8799999207258224,0.09813604483161603,0.1335184301424306,0.016689803767803824,1.8200000375509264,-0.008367377843598197,4000,True,Midline_80_5.csv,6.5
150,P01,80,-9.0,5,256.62219453215806,2.516724667892817,7,0.0979962944984436,20.132150650024414,2.816676616668701,0.11800000071525575,5.985000133514402,0.09925255612454036,0.13266840957112436,0.016583551196390545,1.8550001084804528,-0.008912413137717762,4027,True,Midline_80_5.csv,6.5
151,P01,80,-9.0,5,256.6389356510883,2.53347182390084,7,0.10457643866539,20.265893936157227,2.919197797775269,0.11900000274181365,6.124999895691872,0.10252086314979618,0.13390480312909858,0.016738100391137326,1.9599997997283936,-0.009524044875827227,4053,True,Midline_80_5.csv,6.5
152,P01,80,-9.0,5,256.6555213152619,2.5500493380193063,7,0.11133451759815216,20.398422241210934,3.0225377082824707,0.119999997317791,6.2300001084804535,0.10333997290008858,0.1326998023764645,0.016587475297058063,2.030000202357769,-0.009655685157096168,4080,True,Midline_80_5.csv,6.5
153,P01,80,-9.0,5,256.6721908948187,2.566717710160475,7,0.11836599558591845,20.531587600708008,3.1275522708892822,0.12200000137090684,6.300000250339508,0.10501455202142948,0.13335180679177938,0.016668975848972426,2.030000202357769,-0.010197635093170024,4107,True,Midline_80_5.csv,6.5
154,P01,80,-9.0,5,256.68891480807673,2.583445245665274,7,0.12565918266773224,20.665063858032227,3.2339916229248047,0.12399999797344208,6.369999870657921,0.10643903044521497,0.13367539416822186,0.016709424271027732,2.029999941587448,-0.010650824456572264,4133,True,Midline_80_5.csv,6.5
155,P01,80,-9.0,5,256.70550409449714,2.6000390598941583,7,0.13315632939338684,20.797748565673828,3.3403911590576167,0.125,6.404999941587447,0.106399381617961,0.13289540370124087,0.01661192546265511,2.0299999415874472,-0.01081915057875764,4160,True,Midline_80_5.csv,6.5
