,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
333,P01,80,0.15,0,900.5314454786965,5.566615381689759,-6,-5.0455594062805185,43.93551254272461,339.4489536285401,-0.17900000512599945,-4.935000091791154,-0.08235375558285403,0.13350152632392565,0.016687690790490706,1.3300000876188272,-0.008997666039989334,8908,True,Midline_80_0.csv,6.5
334,P01,80,0.15,0,900.5480875895488,5.583287376077691,-6,-5.092379093170166,44.06039810180664,339.3666782379151,-0.17900000512599945,-4.935000091791154,-0.08227480418576401,0.13337354027225956,0.016671692534032445,1.3300000876188272,-0.009329184927401514,8935,True,Midline_80_0.csv,6.5
335,P01,80,0.15,0,900.5647312096704,5.599929788783811,-6,-5.13929557800293,44.18499755859375,339.28454780578613,-0.17900000512599945,-4.935000091791154,-0.08213030823232402,0.13313930164895282,0.016642412706119103,1.3300000876188272,-0.00934468522151038,8961,True,Midline_80_0.csv,6.5
336,P01,80,0.15,0,900.5817986326622,5.616617479574301,-6,-5.186518669128418,44.30986785888672,339.2021942138672,-0.17900000512599945,-4.935000091791154,-0.08235375558341508,0.13350152632483514,0.01668769079060439,1.3300000876188272,-0.009342633723445484,8988,True,Midline_80_0.csv,6.5
337,P01,80,0.15,0,900.5980317314853,5.6332275939136025,-6,-5.23369836807251,44.43408203125,339.1202278137207,-0.17900000512599945,-4.935000091791154,-0.08196644684144913,0.1328736702198512,0.0166092087774814,1.3300000876188272,-0.009675740600071998,9015,True,Midline_80_0.csv,6.5
338,P01,80,0.15,0,900.6147299871621,5.649929169983352,-6,-5.281320571899414,44.55892562866211,339.03780174255365,-0.17900000512599945,-4.935000091791154,-0.0824252587353378,0.13361743822042627,0.016702179777553283,1.3300000876188272,-0.009509260632266188,9041,True,Midline_80_0.csv,6.5
339,P01,80,0.15,0,900.6314324687936,5.666628029367986,-6,-5.3291120529174805,44.68367385864258,338.95539474487305,-0.17900000512599945,-4.935000091791154,-0.08240738294749739,0.13358846024675586,0.016698557530844482,1.3300000876188272,-0.009409305221555132,9068,True,Midline_80_0.csv,6.5
340,P01,80,0.15,0,900.6480718629608,5.683269234658496,-6,-5.3769145011901855,44.80791473388672,338.87327575683594,-0.17900000512599945,-4.935000091791154,-0.08211839104005639,0.1331199829992329,0.01663999787490411,1.3300000876188272,-0.009570180716939769,9095,True,Midline_80_0.csv,6.5
341,P01,80,0.15,0,900.6647363110013,5.699934588260702,-6,-5.4249701499938965,44.93228149414063,338.7910270690918,-0.17900000512599945,-4.935000091791154,-0.0822465008546894,0.1333276584800842,0.016665957310010526,1.3300000876188272,-0.009404761729013623,9121,True,Midline_80_0.csv,6.5
342,P01,80,0.15,0,900.6814958430191,5.716671783090192,-6,-5.473372936248778,45.05701446533203,338.70849227905273,-0.17800000309944153,-4.935000091791154,-0.08253400311253589,0.1337937208954827,0.016724215111935337,1.2950000166892996,-0.009201352401002977,9148,True,Midline_80_0.csv,6.5
343,P01,80,0.15,0,900.6980443791633,5.7332432601307355,-6,-5.521551132202148,45.18063735961914,338.6266441345215,-0.17800000309944153,-4.935000091791154,-0.08184727492157791,0.13268048372719932,0.016585060465899915,1.2950000166892996,-0.009310361490362929,9175,True,Midline_80_0.csv,6.5
344,P01,80,0.15,0,900.714801798204,5.750001584733013,-6,-5.570409774780273,45.30548095703125,338.54394149780273,-0.17800000309944153,-4.935000091791154,-0.08270084380091665,0.1340641819861048,0.0167580227482631,1.2950000166892996,-0.009121928078612585,9201,True,Midline_80_0.csv,6.5
345,P01,80,0.15,0,900.7315293337087,5.766727309114457,-6,-5.619295120239258,45.42986297607422,338.4615001678467,-0.17800000309944153,-4.935000091791154,-0.08244164487470583,0.13364400136379118,0.016705500170473897,1.2950000166892996,-0.008735079396015442,9228,True,Midline_80_0.csv,6.5
346,P01,80,0.15,0,900.7481693315837,5.783368212551067,-6,-5.668229103088379,45.5538444519043,338.37927818298334,-0.17800000309944153,-4.935000091791154,-0.08222266647015411,0.13328902118064434,0.016661127647580543,1.2950000166892996,-0.008555811336760982,9255,True,Midline_80_0.csv,6.5
347,P01,80,0.15,0,900.7648087257508,5.800006399302673,-6,-5.717271327972412,45.67758178710938,338.29717063903814,-0.17800000309944153,-4.935000091791154,-0.08210647384834979,0.13310066435042245,0.016637583043802806,1.2950000166892996,-0.00848366394731045,9281,True,Midline_80_0.csv,6.5
348,P01,80,0.15,0,900.781494605418,5.816651226839894,-6,-5.7664794921875,45.80121994018555,338.21508407592773,-0.1770000010728836,-4.935000091791154,-0.08208710841147591,0.13306927154553705,0.01663365894319213,1.2599999457597724,-0.007949649528280705,9308,True,Midline_80_0.csv,6.5
349,P01,80,0.15,0,900.7981267550915,5.833326239766848,-6,-5.81602668762207,45.92518997192383,338.13272666931147,-0.1770000010728836,-4.935000091791154,-0.08235673488092092,0.13350635598635566,0.016688294498294454,1.2599999457597724,-0.007752456732902248,9335,True,Midline_80_0.csv,6.5
350,P01,80,0.15,0,900.8147148340963,5.8499122057943405,-6,-5.8654465675354,46.0483283996582,338.05087661743164,-0.1770000010728836,-4.935000091791154,-0.08185025421908378,0.1326853133887198,0.016585664173589976,1.2599999457597724,-0.007408843379787167,9361,True,Midline_80_0.csv,6.5
351,P01,80,0.15,0,900.8313747543286,5.8665739371498375,-6,-5.915271282196045,46.17196655273438,337.9686489105225,-0.1770000010728836,-4.935000091791154,-0.08222862506684897,0.1332986805064138,0.016662335063301725,1.2599999457597724,-0.006918216041624428,9388,True,Midline_80_0.csv,6.5
352,P01,80,0.15,0,900.8480530876483,5.8832522704695975,-6,-5.9653167724609375,46.29563903808594,337.88634681701666,-0.1770000010728836,-4.935000091791154,-0.08230012821877171,0.13341459240200493,0.016676824050250616,1.2599999457597724,-0.006781038958111272,9415,True,Midline_80_0.csv,6.5
353,P01,80,0.15,0,900.864806884442,5.8999961060848145,-6,-6.01574182510376,46.41973495483398,337.80371665954584,-0.1770000010728836,-4.935000091791154,-0.08263083029802737,0.13395068492172868,0.016743835615216085,1.2599999457597724,-0.006387516157736773,9441,True,Midline_80_0.csv,6.5
354,P01,80,0.15,0,900.8813952653007,5.916591731436938,-6,-6.065897941589356,46.54265975952149,337.72181510925293,-0.1770000010728836,-4.935000091791154,-0.08189941263662677,0.13276500281790504,0.01659562535223813,1.2599999457597724,-0.0055945047183267975,9468,True,Midline_80_0.csv,6.5
355,P01,80,0.15,0,900.898069372666,5.933269461048894,-6,-6.116480350494385,46.6661262512207,337.6395072937012,-0.1770000010728836,-4.935000091791154,-0.08230757646393899,0.1334266665580799,0.016678333319759986,1.2599999457597724,-0.0053890993789745606,9495,True,Midline_80_0.csv,6.5
356,P01,80,0.15,0,900.9147594782878,5.949960472232307,-6,-6.167277812957764,46.78961181640625,337.5565528869629,-0.1770000010728836,-4.9700001627206785,-0.0829528280835855,0.13352567463607554,0.016690709329509446,1.2249998748302469,-0.004883134711812267,9521,True,Midline_80_0.csv,6.5
357,P01,80,0.15,0,900.9313955520621,5.9665947348833015,-6,-6.218081474304199,46.91260528564453,337.47388076782227,-0.1770000010728836,-4.9700001627206785,-0.08267228808162301,0.13307410120705754,0.016634262650882192,1.2249998748302469,-0.003999378793238444,9548,True,Midline_80_0.csv,6.5
358,P01,80,0.15,0,900.9481997584564,5.9833877726835,-6,-6.269535541534424,47.03666687011719,337.3898544311524,-0.1770000010728836,-5.005000233650208,-0.08402649643151748,0.13430807993427152,0.01678850999178394,1.1899998039007178,-0.0035053690017017745,9575,True,Midline_80_0.csv,6.5
359,P01,80,0.15,0,900.9648433785782,6.0000365243214455,-6,-6.320748805999756,47.15963745117188,337.30593299865717,-0.1770000010728836,-5.039999783039093,-0.08392187539191302,0.1332093317532781,0.016651166469159758,1.1550002545118332,-0.0036444727164355204,9601,True,Midline_80_0.csv,6.5
360,P01,80,0.15,0,900.9815401249857,6.016708216855477,-6,-6.372178554534912,47.28261947631836,337.22078514099115,-0.1770000010728836,-5.1099999248981485,-0.08514761586835047,0.1333035101679343,0.016662938770991786,1.0850001126527775,-0.0022344728947444182,9628,True,Midline_80_0.csv,6.5
361,P01,80,0.15,0,900.9980874537144,6.033285429120044,-6,-6.423555374145508,47.40496444702149,337.13486480712885,-0.1770000010728836,-5.180000066757202,-0.08591999593992494,0.13269497271448927,0.01658687158931116,1.014999970793724,-0.002207223239001463,9655,True,Midline_80_0.csv,6.5
362,P01,80,0.15,0,901.01473137569,6.049926936264455,-6,-6.475288391113281,47.52764129638672,337.0480747222901,-0.1770000010728836,-5.2150001376867285,-0.08679018455385049,0.13313930164895282,0.016642412706119103,0.9799998998641976,-0.0016804877561085322,9681,True,Midline_80_0.csv,6.5
363,P01,80,0.15,0,901.031374392104,6.066573273071299,-6,-6.527220249176025,47.65027236938477,336.96009635925293,-0.1770000010728836,-5.284999758005141,-0.08797748129303731,0.1331731092850532,0.016646638660631652,0.9100002795457848,-0.00034706766577194246,9708,True,Midline_80_0.csv,6.5
364,P01,80,0.15,0,901.0480539328393,6.08325221009875,-6,-6.579442501068115,47.77306365966797,336.87077713012695,-0.1770000010728836,-5.354999899864198,-0.08931732254005936,0.13343391105172486,0.016679238881465608,0.8400001376867285,0.0020214202728194327,9735,True,Midline_80_0.csv,6.5
365,P01,80,0.15,0,901.064758225594,6.0999586158309285,-6,-6.63193941116333,47.89596939086914,336.7813167572021,-0.1770000010728836,-5.354999899864198,-0.08945956816707458,0.13364641619409667,0.016705802024262084,0.8400001376867285,0.002231562599744427,9761,True,Midline_80_0.csv,6.5
366,P01,80,0.15,0,901.0814902889073,6.116646306621419,-6,-6.684572219848633,48.01866149902344,336.6913681030273,-0.1770000010728836,-5.389999970793724,-0.08994827986588189,0.13350394115514064,0.01668799264439258,0.8050000667572021,0.002178552877244878,9788,True,Midline_80_0.csv,6.5
367,P01,80,0.15,0,901.0981100625712,6.133308641684607,-6,-6.737317085266112,48.14108276367188,336.6009731292725,-0.1770000010728836,-5.425000041723251,-0.09039480597104893,0.1333010953376288,0.0166626369172036,0.7699999958276749,0.003288215837564926,9815,True,Midline_80_0.csv,6.5
368,P01,80,0.15,0,901.1148391073456,6.15004100685178,-6,-6.790477752685548,48.26393508911133,336.50961112976074,-0.1770000010728836,-5.460000112652779,-0.09136036382004614,0.13386133616859294,0.016732667021074118,0.7349999248981476,0.004414301726648857,9841,True,Midline_80_0.csv,6.5
369,P01,80,0.15,0,901.1313435728212,6.166544566765765,-6,-6.843104839324951,48.38502502441406,336.4195003509521,-0.1770000010728836,-5.460000112652779,-0.09011108711125053,0.13203089414218994,0.016503861767773742,0.7349999248981476,0.0045478465292884546,9868,True,Midline_80_0.csv,6.5
370,P01,80,0.15,0,901.1480575249008,6.183253991036736,-6,-6.8965721130371085,48.50751876831055,336.327693939209,-0.1770000010728836,-5.495000183582307,-0.09180501993919467,0.13365607551895664,0.01670700943986958,0.6999998539686194,0.00566413509068501,9895,True,Midline_80_0.csv,6.5
371,P01,80,0.15,0,901.1646926931132,6.199889461103227,-6,-6.950007915496826,48.62940979003906,336.23627853393555,-0.1770000010728836,-5.495000183582307,-0.09141522844383124,0.1330885901943475,0.016636073774293436,0.6999998539686194,0.0062227612695718295,9921,True,Midline_80_0.csv,6.5
372,P01,80,0.15,0,901.1814978050694,6.216678876656829,-6,-7.003815174102782,48.75161743164063,336.1445598602295,-0.1770000010728836,-5.495000183582307,-0.09171710951701954,0.13352808946729056,0.01669101118341132,0.6999998539686194,0.0069564682574106635,9948,True,Midline_80_0.csv,6.5
373,P01,80,0.15,0,901.1981453492917,6.233337287619406,-6,-7.0580220222473145,48.87419891357422,336.0519104003906,-0.1770000010728836,-5.530000254511833,-0.09265016978563427,0.1340327891812194,0.016754098647652427,0.664999783039093,0.007899917699320538,9975,True,Midline_80_0.csv,6.5
374,P01,80,0.15,0,901.2147880638518,6.249984529987843,-6,-7.112089157104492,48.99593353271485,335.95925331115717,-0.1770000010728836,-5.564999803900719,-0.09265701886797337,0.13319967242841813,0.016649959053552266,0.6300002336502075,0.008809547648506676,10001,True,Midline_80_0.csv,6.5
375,P01,80,0.15,0,901.2314522100384,6.266632376064082,-6,-7.166347026824951,49.1175651550293,335.8660221099853,-0.1770000010728836,-5.599999874830246,-0.09322962632494514,0.13318518344112815,0.016648147930141022,0.5950001627206802,0.00946274697918477,10028,True,Midline_80_0.csv,6.5
376,P01,80,0.15,0,901.2480330445495,6.283231623663028,-6,-7.220641613006593,49.23875045776367,335.77248764038086,-0.1770000010728836,-5.634999945759772,-0.0935350583729983,0.13279156596036046,0.016598945745045057,0.5600000917911538,0.010550351024982398,10055,True,Midline_80_0.csv,6.5
377,P01,80,0.15,0,901.264724055733,6.299912371814003,-6,-7.275393486022949,49.36042404174805,335.677339553833,-0.1770000010728836,-5.705000087618827,-0.09514817097403007,0.1334242517268649,0.016678031465858112,0.4899999499320993,0.011223455484073724,10081,True,Midline_80_0.csv,6.5
378,P01,80,0.15,0,901.2814063131534,6.316593723672668,-6,-7.3303656578063965,49.4820442199707,335.5804061889648,-0.1770000010728836,-5.809999778866768,-0.0969309270077646,0.13346771868782525,0.016683464835978157,0.3850002586841583,0.012024720803270378,10108,True,Midline_80_0.csv,6.5
379,P01,80,0.15,0,901.2980285016486,6.333223760369037,-6,-7.385367393493652,49.60318374633789,335.4826202392578,-0.1770000010728836,-5.8799999207258224,-0.09778638935724013,0.13304270840217214,0.016630338550271517,0.31500011682510376,0.013085522799371372,10135,True,Midline_80_0.csv,6.5
380,P01,80,0.15,0,901.3148130875396,6.350012572214839,-6,-7.441103935241699,49.72538757324219,335.3821353912353,-0.1770000010728836,-5.985000133514402,-0.10048465432926383,0.1343153244279165,0.016789415553489558,0.2099999040365228,0.013850122696921095,10161,True,Midline_80_0.csv,6.5
381,P01,80,0.15,0,901.3313945257588,6.366592803018308,-6,-7.496358871459961,49.84597396850586,335.2811584472656,-0.1770000010728836,-6.089999824762344,-0.10097544097855296,0.13264426125988393,0.01658053265748549,0.10500021278858274,0.014556199932030622,10188,True,Midline_80_0.csv,6.5
382,P01,80,0.15,0,901.3480490126207,6.3832494028575875,-6,-7.552079677581787,49.96701431274414,335.17797279357916,-0.1770000010728836,-6.195000037550926,-0.10318576664417142,0.13325038388211394,0.016656297985264246,0.0,0.015534066899269885,10215,True,Midline_80_0.csv,6.5
383,P01,80,0.15,0,901.3646896142036,6.399879741407857,-6,-7.607922077178955,50.087745666503906,335.07321739196783,-0.1770000010728836,-6.300000250339508,-0.1047540219137412,0.1330209749221467,0.016627621865268342,-0.10500021278858183,0.016185735623515312,10241,True,Midline_80_0.csv,6.5
384,P01,80,0.15,0,901.381395416228,6.416584637870415,-6,-7.664253711700439,50.20895385742188,334.9667892456055,-0.1770000010728836,-6.369999870657921,-0.10642557078036577,0.13365849035017166,0.016707311293771454,-0.17499983310699466,0.016964915903050017,10268,True,Midline_80_0.csv,6.5
385,P01,80,0.15,0,901.3979892304567,6.433187809570086,-6,-7.720458984375,50.32930374145508,334.86044120788574,-0.1770000010728836,-6.404999941587447,-0.10634524714005668,0.13282778842767584,0.01660347355345948,-0.20999990403652105,0.017835301667054763,10294,True,Midline_80_0.csv,6.5
386,P01,80,0.15,0,901.4147544976984,6.449951869396273,-6,-7.777434349060059,50.45071411132813,334.75189208984375,-0.1770000010728836,-6.475000083446503,-0.10854924327823827,0.13411489344161964,0.016764361680202455,-0.2800000458955765,0.01848068873010812,10321,True,Midline_80_0.csv,6.5
387,P01,80,0.15,0,901.4313917788884,6.466591263563488,-6,-7.834216117858888,50.57111740112305,334.6429786682129,-0.1770000010728836,-6.545000225305557,-0.10891076547418717,0.13312239783044788,0.016640299728805985,-0.35000018775463104,0.019150712238631663,10348,True,Midline_80_0.csv,6.5
388,P01,80,0.15,0,901.4482189261787,6.483419014561719,-6,-7.891814231872559,50.69265365600586,334.5323581695557,-0.1770000010728836,-6.579999774694443,-0.11062132925308824,0.1344940219341879,0.01681175274177349,-0.3849997371435165,0.019852229255452117,10375,True,Midline_80_0.csv,6.5
389,P01,80,0.15,0,901.4648486610214,6.500043617887968,-6,-7.9490413665771475,50.81280899047852,334.4203987121582,-0.1770000010728836,-6.729999774694443,-0.11195874127686847,0.133086175364042,0.01663577192050525,-0.5349997371435169,0.020530442355871464,10401,True,Midline_80_0.csv,6.5
390,P01,80,0.15,0,901.481373350708,6.516567703866826,-6,-8.006130218505861,50.93207168579102,334.30916786193853,-0.1770000010728836,-6.729999774694443,-0.11123147263428168,0.13222166580453631,0.01652770822556704,-0.5349997371435169,0.02106387403329616,10428,True,Midline_80_0.csv,6.5
391,P01,80,0.15,0,901.4981066214368,6.533300672741803,-6,-8.064155578613281,51.05268859863281,334.19656562805176,-0.1770000010728836,-6.729999774694443,-0.11260068789840795,0.133849262012518,0.01673115775156475,-0.5349997371435169,0.02171146894218911,10455,True,Midline_80_0.csv,6.5
392,P01,80,0.15,0,901.5146913800487,6.549889355454411,-6,-8.121929168701174,51.17218017578125,334.08490753173834,-0.1770000010728836,-6.729999774694443,-0.11165605125517547,0.13272636551937467,0.01659079568992183,-0.5349997371435169,0.022123439785601298,10481,True,Midline_80_0.csv,6.5
393,P01,80,0.15,0,901.5314098599367,6.566602703826107,-6,-8.180360794067383,51.29243469238281,333.97243309021,-0.1770000010728836,-6.729999774694443,-0.11247473634582393,0.133699542479917,0.016712442809989625,-0.5349997371435169,0.022615628970070842,10508,True,Midline_80_0.csv,6.5
394,P01,80,0.15,0,901.5480338595552,6.583226703444552,-6,-8.238711357116701,51.41192626953125,333.8605651855469,-0.1770000010728836,-6.729999774694443,-0.11186732482651146,0.13297750796027685,0.01662218849503461,-0.5349997371435169,0.023136233142906082,10534,True,Midline_80_0.csv,6.5
