,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
96,P01,40,0.15,5,643.7661341662085,1.6168562460061366,2,-0.006062735803425312,12.934248924255373,359.3579381108284,-0.008999999612569809,1.5399999916553495,0.02570694621321098,0.1335425784545805,0.016692822306822563,1.8549999780952928,-0.006066269809025606,2586,True,Midline_40_5.csv,6.0
97,P01,40,0.15,5,643.7827201322361,1.6334591158517924,2,-0.007551104295998813,13.067061424255373,359.38641142845154,-0.0070000002160668364,1.7149999551475048,0.028473403361191262,0.13282054393403087,0.016602567991753858,1.959999962709844,-0.007817310781791409,2613,True,Midline_40_5.csv,6.0
98,P01,40,0.15,5,643.799427141676,1.6501685401228772,2,-0.00898270308971405,13.200736045837402,359.41799396276474,-0.003000000026077032,1.8900000490248203,0.03158252420319438,0.13368263866232155,0.016710329832790194,1.9950000499375165,-0.009126078285829531,2639,True,Midline_40_5.csv,6.0
99,P01,40,0.15,5,643.8159949964697,1.6667363949165974,2,-0.010328966192901134,13.333264350891113,359.45278453826904,0.003000000026077032,2.0999999530613422,0.03479059260983956,0.1325355938570283,0.016566949232128536,1.994999952148646,-0.010368326120633172,2666,True,Midline_40_5.csv,6.0
100,P01,40,0.15,5,643.8327762619682,1.6835176604149638,2,-0.011611176654696465,13.46751308441162,359.49096328020096,0.0070000002160668364,2.2749999165534973,0.03817875104339001,0.1342549536484512,0.0167818692060564,2.0299999089911585,-0.011734393323037969,2693,True,Midline_40_5.csv,6.0
101,P01,40,0.15,5,643.8493628317035,1.7001045320041612,2,-0.012790050357580185,13.600200653076172,359.53160032629967,0.012000000104308128,2.4500000104308133,0.040637096024485626,0.13269255788236478,0.016586569735295598,2.030000006780029,-0.012825348932234472,2719,True,Midline_40_5.csv,6.0
102,P01,40,0.15,5,643.8660728596823,1.7168052025122051,2,-0.013882257975637913,13.73379898071289,359.57543876767164,0.017000000923871994,2.6250001043081284,0.043838469459405484,0.1336029492340458,0.016700368654255726,2.030000071972609,-0.01389100864701904,2746,True,Midline_40_5.csv,6.0
103,P01,40,0.15,5,643.8827720209209,1.7335143249293878,2,-0.014872818253934385,13.867475509643555,359.6222268342972,0.020999999716877937,2.799999937415123,0.046788077294773925,0.13368022383019704,0.01671002797877463,2.0649999473243947,-0.01498850658713127,2773,True,Midline_40_5.csv,6.0
104,P01,40,0.15,5,643.8993691555426,1.7501102521355278,2,-0.015748199075460434,14.000240325927734,359.6710188686848,0.02500000037252903,2.9399999603629112,0.04879202532823737,0.13276741764912006,0.016595927206140004,2.0649999473243947,-0.015771965674681088,2799,True,Midline_40_5.csv,6.0
105,P01,40,0.15,5,643.9160354147065,1.7667777187150475,2,-0.016513805836439133,14.133578300476074,359.72235468029976,0.029999999329447743,3.0799999833106995,0.051335796786752916,0.13333973263615914,0.016667466579519896,2.0300000067800283,-0.01653509023286661,2826,True,Midline_40_5.csv,6.0
106,P01,40,0.15,5,643.9327442352698,1.7834856337166232,2,-0.01716153509914875,14.267245292663574,359.7761560976505,0.03400000184774399,3.220000006258488,0.05380143034840421,0.1336681496741221,0.016708518709265263,2.029999941587449,-0.017303748126600158,2853,True,Midline_40_5.csv,6.0
107,P01,40,0.15,5,643.9495218785213,1.8002623714064612,2,-0.017685864120721817,14.401453018188475,359.83134959638124,0.03799999877810478,3.2899998873472214,0.055193478911389364,0.13420907185718536,0.01677613398214817,1.959999930113554,-0.01779338866755168,2879,True,Midline_40_5.csv,6.0
108,P01,40,0.15,5,643.9660426441072,1.816783438846301,2,-0.018074894323945045,14.533618927001953,359.8880158141256,0.0430000014603138,3.4299999102950096,0.056666224477770935,0.132166124687501,0.016520765585937625,1.9249998591840267,-0.018098451605919542,2906,True,Midline_40_5.csv,6.0
109,P01,40,0.15,5,643.9827448238848,1.833485618623854,2,-0.018336044624447826,14.66723346710205,359.94705695286393,0.04600000008940697,3.5350001230835915,0.05904114051583485,0.13361502338921127,0.01670187792365141,1.925000119954348,-0.018486121539016725,2933,True,Midline_40_5.csv,6.0
110,P01,40,0.15,5,643.9993848217597,1.8501277294760712,2,-0.018459068611264232,14.800373077392578,0.007635336834937334,0.04899999871850014,3.640000075101853,0.060578383500149574,0.13313930164895282,0.016642412706119103,1.9250001199543483,-0.018474225536672356,2959,True,Midline_40_5.csv,6.0
111,P01,40,0.15,5,644.0160377993523,1.8667798015069368,2,-0.01844131574034691,14.933591842651367,0.06999848037958145,0.052000001072883606,3.745000027120114,0.062363140650067664,0.13321899107813806,0.01665237388476726,1.924999989569188,-0.018472635681986992,2986,True,Midline_40_5.csv,6.0
112,P01,40,0.15,5,644.0327556755324,1.8834976776870465,2,-0.018277915194630626,15.067339897155762,0.13436464965343475,0.054999999701976776,3.8499999791383743,0.06436614721969199,0.13374783910330734,0.016718479887913418,1.9249999895691872,-0.018430848558780882,3013,True,Midline_40_5.csv,6.0
113,P01,40,0.15,5,644.0494092568326,1.9001500515717,2,-0.0179655309766531,15.200546264648438,0.20080159604549408,0.059000000357627876,3.9900000020861626,0.06643694984916178,0.1332069169211536,0.0166508646151442,1.9249999895691872,-0.0179831717203831,3039,True,Midline_40_5.csv,6.0
114,P01,40,0.15,5,644.066033558305,1.91677314562844,2,-0.01749945804476738,15.333532333374025,0.2706198990345001,0.06300000101327896,4.1999999061226845,0.06981826126461453,0.13298716728604631,0.01662339591075579,1.9949998706579208,-0.017544745669259038,3066,True,Midline_40_5.csv,6.0
115,P01,40,0.15,5,644.0827242676345,1.933463553104048,2,-0.01686881296336651,15.46705150604248,0.3442232608795166,0.0689999982714653,4.410000070929527,0.07360336697504206,0.13352084497273609,0.01669010562159201,1.9950001314282415,-0.017014102495865994,3092,True,Midline_40_5.csv,6.0
116,P01,40,0.15,5,644.099470216227,1.9502101054043808,2,-0.01606391929090023,15.60102367401123,0.4221798777580261,0.07599999755620956,4.6550000458955765,0.07795660685656962,0.1339748332338786,0.016746854154234825,1.9950001314282415,-0.01610493852016744,3119,True,Midline_40_5.csv,6.0
117,P01,40,0.15,5,644.1161228919657,1.9668449717630665,2,-0.015083505772054197,15.73407745361328,0.5042595267295837,0.08299999684095383,4.935000091791154,0.0820796601657476,0.1330571973885526,0.016632149673569074,2.03000020235777,-0.015106861219339688,3146,True,Midline_40_5.csv,6.0
118,P01,40,0.15,5,644.1328114883178,1.9835504719334267,2,-0.013907172717154026,15.867733001708984,0.590804934501648,0.09000000357627869,5.180000066757202,0.08654543722030135,0.13366090518138662,0.016707613147673328,2.029999941587448,-0.014084251292460452,3173,True,Midline_40_5.csv,6.0
119,P01,40,0.15,5,644.1494122451862,2.000153341779196,2,-0.012537619099020958,16.000547409057614,0.6808738708496094,0.09600000083446504,5.425000041723251,0.09006893204859455,0.13282054393494036,0.016602567991867545,2.0650000125169754,-0.012549563711479876,3200,True,Midline_40_5.csv,6.0
120,P01,40,0.15,5,644.1660775987883,2.016812658303479,2,-0.010954894125461578,16.13372802734375,0.7764376997947693,0.1040000021457672,5.740000158548355,0.09556383704143516,0.13319001310355816,0.01664875163794477,2.1000000834465027,-0.011255248929321943,3227,True,Midline_40_5.csv,6.0
121,P01,40,0.15,5,644.1827341986278,2.033474691512879,2,-0.00914748664945364,16.267093658447266,0.8762214183807373,0.10999999940395357,5.985000133514402,0.0997836952333813,0.13337836993468954,0.01667229624183619,2.135000154376029,-0.010240431040020785,3253,True,Midline_40_5.csv,6.0
122,P01,40,0.15,5,644.1995441402461,2.050284934985143,2,-0.00709075666964054,16.40157127380371,0.9815470576286316,0.11900000274181365,6.265000179409982,0.10532563394340716,0.1344940219341879,0.01681175274177349,2.100000083446504,-0.009224776675067041,3280,True,Midline_40_5.csv,6.0
123,P01,40,0.15,5,644.2161572731243,2.0668742214055555,2,-0.004817433189600706,16.534259796142578,1.0895373821258545,0.12700000405311584,6.51000015437603,0.10799036195102993,0.13270704686965473,0.01658838085870684,2.0650000125169754,-0.008427956055688857,3307,True,Midline_40_5.csv,6.0
124,P01,40,0.15,5,644.2327024888759,2.0834405669298803,2,-0.002297515980899334,16.666759490966793,1.2025965452194214,0.13500000536441806,6.824999749660492,0.11305912359789172,0.13252351970095333,0.016565439962619166,2.099999561905861,-0.008023315652159612,3333,True,Midline_40_5.csv,6.0
125,P01,40,0.15,5,644.2493868592736,2.100126748450976,2,0.0005043271230533719,16.800230026245114,1.321744441986084,0.14100000262260434,7.139999866485598,0.1191479547800492,0.13349911149362015,0.01668738893670252,2.204999774694444,-0.00750037785189583,3360,True,Midline_40_5.csv,6.0
126,P01,40,0.15,5,644.2660615703466,2.1168005539622072,2,0.0035813220310956244,16.933589935302734,1.4460521936416626,0.15000000596046448,7.4549999833106995,0.12430772044962635,0.133395273752285,0.016674409219035624,2.2049997746944427,-0.007470094444274389,3387,True,Midline_40_5.csv,6.0
127,P01,40,0.15,5,644.2826762124943,2.1334182146489407,2,0.006936309393495321,17.06649398803711,1.57575786113739,0.15700000524520874,7.8050001710653305,0.12970555644128767,0.13294611515539145,0.01661826439442393,2.309999987483024,-0.007413663195099275,3413,True,Midline_40_5.csv,6.0
128,P01,40,0.15,5,644.2993608847459,2.1501013776310174,2,0.010606298223137856,17.19990348815918,1.711220383644104,0.16500000655651093,8.119999766349792,0.13546237741013267,0.13346047419508975,0.016682559274386218,2.34499953687191,-0.00739356992483307,3440,True,Midline_40_5.csv,6.0
129,P01,40,0.15,5,644.3160648756467,2.1668074815091813,2,0.014597318135201931,17.333492279052734,1.8533058166503904,0.17399999499320984,8.505000025033949,0.14208541390200422,0.13364883102531167,0.016706103878163958,2.4150002002716047,-0.007788867207676739,3467,True,Midline_40_5.csv,6.0
130,P01,40,0.15,5,644.3326810270639,2.1834227273645865,2,0.018896101042628292,17.466344833374027,1.9986891746521,0.181999996304512,8.75,0.14538340123479546,0.13292196684324153,0.016615245855405192,2.380000129342079,-0.00809590785502321,3493,True,Midline_40_5.csv,6.0
131,P01,40,0.15,5,644.3493967902667,2.2001384905674968,2,0.023559849709272385,17.599985122680664,2.1496269702911377,0.19099999964237213,9.029999524354936,0.1509378822903285,0.13372127596085193,0.01671515949510649,2.3449995368719123,-0.00844564469973668,3520,True,Midline_40_5.csv,6.0
132,P01,40,0.15,5,644.3660382974111,2.2167796958580084,2,0.028553716838359836,17.733028411865234,2.305147409439087,0.20000000298023224,9.344999641180037,0.1555205199424484,0.13313688681773786,0.016642110852217232,2.3449995368719083,-0.009190161634820415,3547,True,Midline_40_5.csv,6.0
133,P01,40,0.15,5,644.3827027454518,2.233445049460215,2,0.03391626477241516,17.86624526977539,2.464970827102661,0.20900000631809235,9.589999616146088,0.15982362942690492,0.13332524364886922,0.016665655456108652,2.2749993950128555,-0.00973670782212171,3573,True,Midline_40_5.csv,6.0
134,P01,40,0.15,5,644.3993922473658,2.2501357587897246,2,0.03965901583433151,17.99964714050293,2.6297082901000977,0.2150000035762787,9.870000183582308,0.16473730414637716,0.13352567463607554,0.016690709329509446,2.3450000584125537,-0.01034210758868798,3600,True,Midline_40_5.csv,6.0
135,P01,40,0.15,5,644.4160159451302,2.2667567398692654,2,0.04575926437973976,18.132465362548828,2.7972357273101807,0.22300000488758087,10.079999566078186,0.16752731132076534,0.1329581893114664,0.0166197736639333,2.2749993950128555,-0.011319746412646374,3627,True,Midline_40_5.csv,6.0
136,P01,40,0.15,5,644.4327688363622,2.283510838516918,2,0.05230051279067993,18.26634407043457,2.9708144664764404,0.2290000021457672,10.360000133514404,0.17357871863952007,0.1340376188436494,0.016754702355456175,2.345000058412552,-0.012073005965494451,3653,True,Midline_40_5.csv,6.0
137,P01,40,0.15,5,644.4493940433962,2.300136347404873,2,0.05919387564063072,18.399171829223636,3.1471314430236816,0.2370000034570694,10.605000108480453,0.17631672472097001,0.13300648593485676,0.016625810741857094,2.3099999874830246,-0.012800205625710704,3680,True,Midline_40_5.csv,6.0
138,P01,40,0.15,5,644.4660497376739,2.3167926453901373,2,0.06650961190462112,18.5322265625,3.32727599143982,0.2430000007152557,10.814999490976334,0.1801443833317732,0.13325521354454395,0.016656901693067994,2.3099994659423833,-0.013844023222683341,3707,True,Midline_40_5.csv,6.0
139,P01,40,0.15,5,644.4826975837501,2.3334389821969808,2,0.07423888146877289,18.66517448425293,3.5108051300048833,0.25,11.024999916553496,0.18352918984436012,0.1331731092850532,0.016646638660631652,2.2749999165534955,-0.014657834400005003,3733,True,Midline_40_5.csv,6.0
140,P01,40,0.15,5,644.4994033857744,2.3501459916368503,2,0.08242325484752655,18.79857444763184,3.697917222976685,0.2549999952316284,11.199999749660492,0.1871117400181372,0.13365124585743615,0.01670640573217952,2.2749999165534973,-0.015561979540749537,3760,True,Midline_40_5.csv,6.0
141,P01,40,0.15,5,644.5160666263994,2.3668047044533296,2,0.09101752936840056,18.931549072265625,3.887969255447388,0.25999999046325684,11.410000175237654,0.1900518070837489,0.13325279871332896,0.01665659983916612,2.3100005090236646,-0.016642915791967174,3787,True,Midline_40_5.csv,6.0
142,P01,40,0.15,5,644.5327609579756,2.383498432321744,2,0.10007314383983612,19.064794540405273,4.081369876861571,0.2669999897480011,11.58500000834465,0.193400334472341,0.13355223777853098,0.016694029722316372,2.240000367164612,-0.017513957530655863,3813,True,Midline_40_5.csv,6.0
143,P01,40,0.15,5,644.5493943150648,2.400134204242136,2,0.1095459908246994,19.197553634643555,4.275856018066406,0.27300000190734863,11.68999969959259,0.1944862834399571,0.13309583468799244,0.016636979335999058,2.134999632835388,-0.018413948453743573,3840,True,Midline_40_5.csv,6.0
144,P01,40,0.15,5,644.5660934763034,2.4168336673346857,2,0.1195063292980194,19.330772399902344,4.4728193283081055,0.27900001406669617,11.795000433921814,0.19696305368908265,0.13359087507797085,0.016698859384746356,2.029999941587448,-0.019454670640345458,3867,True,Midline_40_5.csv,6.0
145,P01,40,0.15,5,644.5826887998018,2.433429896394728,2,0.12986072897911072,19.4631404876709,4.669737815856934,0.2840000092983246,11.864999532699585,0.19691783153837686,0.13277224731155002,0.016596530913943752,1.9249992072582245,-0.020271186469539716,3893,True,Midline_40_5.csv,6.0
146,P01,40,0.15,5,644.5993897721638,2.4501317743182653,2,0.1407386064529419,19.596311569213867,4.869074821472168,0.2879999876022339,11.93499967455864,0.19933690758194084,0.13361502338830178,0.016701877923537722,1.8550001084804533,-0.02118834080935676,3920,True,Midline_40_5.csv,6.0
147,P01,40,0.15,5,644.616075048123,2.466816446569851,2,0.15206846594810486,19.72931289672852,5.069381713867188,0.2919999957084656,12.004999816417696,0.20030673482934835,0.1334822076751152,0.0166852759593894,1.7849999666214007,-0.022196067608025224,3947,True,Midline_40_5.csv,6.0
148,P01,40,0.15,5,644.6327500610499,2.4834787816331527,2,0.16384273767471313,19.862041473388672,5.270506381988525,0.2939999997615814,12.074999958276749,0.20112479747848366,0.13325038388302346,0.016656297985377932,1.7849999666213991,-0.02293993578493641,3973,True,Midline_40_5.csv,6.0
149,P01,40,0.15,5,644.6493785884767,2.500112742430133,2,0.17606887221336365,19.994577407836914,5.471983909606934,0.2960000038146973,12.109999507665634,0.201477467018595,0.13309824951920746,0.016637281189900932,1.74999937415123,-0.02380281738027274,4000,True,Midline_40_5.csv,6.0
150,P01,40,0.15,5,644.6660348864623,2.516774775639533,2,0.1887812614440918,20.127281188964844,5.674366474151611,0.2980000078678131,12.145000100135805,0.20238239108925749,0.13331075466157927,0.01666384433269741,1.714999824762346,-0.024666067646926956,4026,True,Midline_40_5.csv,6.0
151,P01,40,0.15,5,644.682808907467,2.533524346478771,2,0.20202891528606412,20.260608673095703,5.877772331237793,0.29899999499320984,12.145000100135805,0.2034052094414349,0.13398449255782907,0.016748061569728634,1.6800002753734606,-0.025397742168789685,4053,True,Midline_40_5.csv,6.0
152,P01,40,0.15,5,644.6994627906213,2.5501987556978065,2,0.21569788455963132,20.39338493347168,6.0804076194763175,0.29899999499320984,12.145000100135805,0.20263534616624085,0.13347737801268522,0.016684672251585653,1.6800002753734606,-0.02615880948945304,4080,True,Midline_40_5.csv,6.0
153,P01,40,0.15,5,644.7159892914311,2.5667294824623923,2,0.22970665991306305,20.52489471435547,6.280606269836426,0.29899999499320984,12.109999507665634,0.20019805933229812,0.1322530586103312,0.0165316323262914,1.6449996829032898,-0.026914245846282804,4106,True,Midline_40_5.csv,6.0
154,P01,40,0.15,5,644.7326461931242,2.583384271178261,2,0.2442818582057953,20.657325744628906,6.481701850891112,0.29899999499320984,12.074999958276749,0.20109563839166336,0.13323106523330353,0.01665388315416294,1.6100001335144043,-0.027591859026561992,4133,True,Midline_40_5.csv,6.0
155,P01,40,0.15,5,644.7494184030057,2.6001588958909,2,0.2594316303730011,20.790672302246094,6.6830925941467285,0.29899999499320984,12.004999816417696,0.20139023786244944,0.13420424219384586,0.016775530274230732,1.5399999916553515,-0.028313719869520183,4160,True,Midline_40_5.csv,6.0
156,P01,40,0.15,5,644.7661480514877,2.6168462848274885,2,0.2749620378017425,20.923213958740234,6.882181167602539,0.29899999499320984,11.93499967455864,0.1990883263795016,0.1334484000390148,0.016681050004876852,1.4699998497962952,-0.02901680509360832,4186,True,Midline_40_5.csv,6.0
