,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
101,P01,40,-9.0,1,473.2788701367187,1.7167834690317818,-3,0.3113623261451721,13.600353240966795,355.3442554473877,-0.21299999952316284,-7.4549999833106995,-0.12471502851327365,0.13383235819446782,0.016729044774308473,0,0.3113642815104587,2719,False,Midline_40_1.csv,6.5
102,P01,40,-9.0,1,473.2955665812722,1.7334820265625694,-3,0.3005175590515137,13.7335205078125,355.2109813690185,-0.2280000001192093,-7.980000004172325,-0.13327375951800927,0.1336077788955663,0.016700972361945787,0,0.3005185492550909,2746,False,Midline_40_1.csv,6.5
103,P01,40,-9.0,1,473.31209157281273,1.7500073199569783,-3,0.28948020935058594,13.865263938903807,355.0715880393982,-0.2409999966621399,-8.434999883174896,-0.1393933939888969,0.13220476198648612,0.01652559524831076,0,0.2894817075230769,2772,False,Midline_40_1.csv,6.5
104,P01,40,-9.0,1,473.3288577456162,1.7667716816371242,-3,0.27795910835266113,13.998873710632324,354.92256355285645,-0.2540000081062317,-8.89000028371811,-0.1490244461677543,0.13410523411630493,0.016763154264538116,0,0.2779595600287879,2799,False,Midline_40_1.csv,6.5
105,P01,40,-9.0,1,473.3455961478613,1.783510385736065,-3,0.26610761880874634,14.1322603225708,354.76730918884283,-0.26499998569488525,-9.274999499320984,-0.1552542718322765,0.1339120476231983,0.016739005952899788,0,0.26611635813778256,2826,False,Midline_40_1.csv,6.5
106,P01,40,-9.0,1,473.36225938848617,1.8001736263610155,-3,0.2539497911930084,14.265012741088867,354.60750579833984,-0.27399998903274536,-9.589999616146088,-0.1598033659752832,0.13330833983036428,0.016663542478795534,0,0.25395039787495105,2852,False,Midline_40_1.csv,6.5
107,P01,40,-9.0,1,473.3788719176567,1.816786155531417,-3,0.24146009981632235,14.397324562072756,354.4447031021118,-0.2800000011920929,-9.800000041723253,-0.16280278656306846,0.1329002333632161,0.016612529170402013,0,0.2414698980276241,2879,False,Midline_40_1.csv,6.5
108,P01,40,-9.0,1,473.395568664064,1.8334816945232435,-3,0.2285304516553879,14.530259132385256,354.27875232696533,-0.2840000092983246,-9.940000325441359,-0.16595066258484895,0.1335618971038457,0.016695237137980712,0,0.2285315816097494,2905,False,Midline_40_1.csv,6.5
109,P01,40,-9.0,1,473.41216881722465,1.8500833569534048,-3,0.21528974175453186,14.662418365478516,354.11314153671265,-0.2849999964237213,-9.974999874830246,-0.1656106136401724,0.1328205439344856,0.0166025679918107,0,0.21530062046152995,2932,False,Midline_40_1.csv,6.5
110,P01,40,-9.0,1,473.4288534894763,1.8667680292049909,-3,0.2015927881002426,14.795259475708008,353.9466276168823,-0.2849999964237213,-9.974999874830246,-0.166513911413185,0.13354499328534075,0.016693124160667594,0,0.20159379183988926,2958,False,Midline_40_1.csv,6.5
111,P01,40,-9.0,1,473.4455559711078,1.8834690015669369,-3,0.18751287460327148,14.928030967712402,353.78190183639526,-0.28200000524520874,-9.870000183582308,-0.1647253869541095,0.1335160153112156,0.01668950191390195,0,0.18751999867938465,2985,False,Midline_40_1.csv,6.5
112,P01,40,-9.0,1,473.4621461630898,1.9000600991107035,-3,0.1731344759464264,15.059998512268065,353.6198658943176,-0.27900001406669617,-9.765000492334368,-0.16203565651069915,0.1327480989994001,0.016593512374925012,0,0.17313472278015107,3011,False,Midline_40_1.csv,6.5
113,P01,40,-9.0,1,473.47887188747126,1.9167849179304424,-3,0.158267542719841,15.19295597076416,353.46124505996704,-0.2709999978542328,-9.48499992489815,-0.15862058982851648,0.13378647640229244,0.016723309550286558,0,0.1582776918383336,3038,False,Midline_40_1.csv,6.5
114,P01,40,-9.0,1,473.495587952528,1.9335021904028051,-3,0.14303724467754364,15.325831413269045,353.30618381500244,-0.26499998569488525,-9.274999499320984,-0.15506109289501613,0.13374542427209235,0.016718178034011544,0,0.14304104305246032,3064,False,Midline_40_1.csv,6.5
115,P01,40,-9.0,1,473.5121712018705,1.950085137891392,-3,0.1275729387998581,15.457595825195312,353.1575951576233,-0.25600001215934753,-8.960000425577164,-0.14858862577723994,0.13266840957112436,0.016583551196390545,0,0.12759252173325586,3091,False,Midline_40_1.csv,6.5
116,P01,40,-9.0,1,473.52892771534937,1.96684165137026,-3,0.11160413920879364,15.590676307678224,353.01333951950073,-0.2460000067949295,-8.610000237822533,-0.1442553923029565,0.1340352040124344,0.0167544005015543,0,0.11160703859931408,3117,False,Midline_40_1.csv,6.5
117,P01,40,-9.0,1,473.5454919478963,1.9834070913328787,-3,0.09548185765743256,15.722234725952148,352.87706899642944,-0.23499999940395355,-8.224999979138374,-0.13627060533365354,0.13254283835067324,0.016567854793834158,0,0.09551009371853963,3143,False,Midline_40_1.csv,6.5
118,P01,40,-9.0,1,473.56217631829406,2.000092971000015,-3,0.0789281502366066,15.854703903198242,352.7450723648072,-0.22599999606609344,-7.9099998623132715,-0.13199724419078565,0.13349911149271065,0.01668738893658883,0,0.0789285486084347,3170,False,Midline_40_1.csv,6.5
119,P01,40,-9.0,1,473.57885133122096,2.0167676820730094,-3,0.062082424759864814,15.987030982971193,352.6201810836792,-0.2140000015497208,-7.490000054240228,-0.12489132595542632,0.13339527375273974,0.016674409219092468,0,0.062115790458604825,3196,False,Midline_40_1.csv,6.5
120,P01,40,-9.0,1,473.59545721960563,2.0333738723115857,-3,0.04503917694091797,16.118619918823242,352.501757144928,-0.20399999618530276,-7.139999866485597,-0.1184237952222323,0.13268772822038954,0.01658596602754869,0,0.045240345030967063,3224,False,Midline_40_1.csv,6.5
121,P01,40,-9.0,1,473.61219049033446,2.0501044263553467,-3,0.027553820982575417,16.251466751098633,352.3886179924011,-0.193000003695488,-6.755000129342079,-0.11313927513918465,0.13399173705147405,0.016748967131434256,0,0.028372755454553433,3250,False,Midline_40_1.csv,6.5
122,P01,40,-9.0,1,473.62895787055356,2.0668718065744542,-3,0.009786662645637987,16.384424209594727,352.2823967933655,-0.1809999942779541,-6.3349997997283936,-0.1062213503300159,0.13413904175286007,0.01676738021910751,0,0.011654071684822112,3277,False,Midline_40_1.csv,6.5
123,P01,40,-9.0,1,473.6455531940519,2.0834665263649867,-3,-0.008041460998356342,16.515979766845707,352.18307733535767,-0.17100000381469727,-5.985000133514403,-0.0993194001619712,0.13275775832426007,0.01659471979053251,0,-0.0048262954104840656,3303,False,Midline_40_1.csv,6.5
124,P01,40,-9.0,1,473.6622402811346,2.1001548208632808,-3,-0.02620106190443039,16.648258209228516,352.0896143913269,-0.1599999964237213,-5.599999874830246,-0.09346289901064278,0.1335184301424306,0.016689803767803824,0,-0.02099122207642942,3330,False,Midline_40_1.csv,6.5
125,P01,40,-9.0,1,473.67886518631485,2.1167785186278816,-3,-0.04450196772813797,16.779970169067386,352.0029287338257,-0.14900000393390656,-5.2150001376867285,-0.08668471529055669,0.1329775079607316,0.01662218849509145,0,-0.03689676029200439,3356,False,Midline_40_1.csv,6.5
126,P01,40,-9.0,1,473.695530539917,2.1334444759378925,-3,-0.06305050849914551,16.911998748779293,351.9206829071045,-0.14100000262260434,-4.935000091791154,-0.08224501120565593,0.13332524364886922,0.016665655456108652,0,-0.05266762933814605,3383,False,Midline_40_1.csv,6.5
127,P01,40,-9.0,1,473.7122447938504,2.1501581261634897,-3,-0.08184285461902617,17.044384002685547,351.8434648513794,-0.13199999928474426,-4.619999974966048,-0.0772184581888691,0.13371161663599196,0.016713952079499,0,-0.06819455697175555,3409,False,Midline_40_1.csv,6.5
128,P01,40,-9.0,1,473.72883528768637,2.166748318145551,-3,-0.10067346692085266,17.175765991210938,351.77204322814936,-0.12300000339746475,-4.305000118911266,-0.07142207793661784,0.13272395068770493,0.016590493835963116,0,-0.08336946442512047,3436,False,Midline_40_1.csv,6.5
129,P01,40,-9.0,1,473.74554984347367,2.183461968371148,-3,-0.11980642378330232,17.308082580566403,351.70477962493896,-0.11500000208616255,-4.02500007301569,-0.06726393864477632,0.13369229798672674,0.016711537248340846,0,-0.09837089676097342,3462,False,Midline_40_1.csv,6.5
130,P01,40,-9.0,1,473.76220312291997,2.2001173607948203,-3,-0.13903233408927915,17.439949035644528,351.64181423187256,-0.1080000028014183,-3.7800000980496407,-0.06296537204877246,0.13326004320742868,0.016657505400928585,0,-0.11303440390266305,3489,False,Midline_40_1.csv,6.5
131,P01,40,-9.0,1,473.7788938322496,2.216807768270371,-3,-0.15844106674194336,17.572052001953125,351.58281421661377,-0.10100000351667404,-3.5350001230835915,-0.058999525427007773,0.13352084497364558,0.016690105621705698,0,-0.12746169707772587,3515,False,Midline_40_1.csv,6.5
132,P01,40,-9.0,1,473.79552145411486,2.2334356919894844,-3,-0.17791405320167542,17.703649520874023,351.5269412994385,-0.09600000083446504,-3.3600000292062764,-0.05587286686902699,0.13303063424609718,0.016628829280762147,0,-0.14148845034028215,3542,False,Midline_40_1.csv,6.5
133,P01,40,-9.0,1,473.81219133552537,2.2501055734001625,-3,-0.1975637525320053,17.835552215576172,351.47443103790283,-0.09000000357627869,-3.150000125169754,-0.0525101285302008,0.13335905128542436,0.016669881410678045,0,-0.1552707779656876,3569,False,Midline_40_1.csv,6.5
134,P01,40,-9.0,1,473.82895599905936,2.2668693313725043,-3,-0.2174460291862488,17.968183517456055,351.42514419555664,-0.08399999886751175,-2.9399999603629112,-0.04928633522467806,0.1341124786099499,0.016764059826243738,0,-0.16880449887550986,3595,False,Midline_40_1.csv,6.5
135,P01,40,-9.0,1,473.84549125363236,2.283395228474717,-3,-0.2371543496847153,18.098886489868164,351.37888145446783,-0.07999999821186066,-2.799999937415123,-0.046263213752113404,0.13218061367479095,0.01652257670934887,0,-0.18179893336735645,3622,False,Midline_40_1.csv,6.5
136,P01,40,-9.0,1,473.86221727986776,2.3001300084730474,-3,-0.2572252154350281,18.23126792907715,351.33494663238525,-0.07500000298023224,-2.6250001043081284,-0.04393434580670899,0.13389514380469336,0.01673689297558667,0,-0.194647248468326,3649,False,Midline_40_1.csv,6.5
137,P01,40,-9.0,1,473.8787890587622,2.31670571146816,-3,-0.2772047519683838,18.36236953735352,351.29491329193115,-0.0689999982714653,-2.4149999395012856,-0.04003323763886939,0.13261528328530406,0.016576910410663004,0,-0.20702240337583505,3675,False,Midline_40_1.csv,6.5
138,P01,40,-9.0,1,473.8955537222962,2.3334694694405016,-3,-0.2975010275840759,18.49492835998535,351.2561912536621,-0.06599999964237213,-2.3099999874830246,-0.03872218885888082,0.13410281928554468,0.016762852410693085,0,-0.21918702410091853,3702,False,Midline_40_1.csv,6.5
139,P01,40,-9.0,1,473.91222903707705,2.350141463828379,-3,-0.3177756667137146,18.62674903869629,351.2205972671509,-0.061000000685453415,-2.135000023990869,-0.035593419502039925,0.13337112544104454,0.016671390680130568,0,-0.2309352424822435,3729,False,Midline_40_1.csv,6.5
140,P01,40,-9.0,1,473.9288183234974,2.366734976203361,-3,-0.3380393087863922,18.75795555114746,351.18865013122564,-0.054999999701976776,-1.9249999895691872,-0.03194599756119458,0.13276258798669005,0.016595323498336256,0,-0.2422730798188976,3755,False,Midline_40_1.csv,6.5
141,P01,40,-9.0,1,473.9455277477685,2.383441080081525,-3,-0.35850998759269714,18.8900146484375,351.1588325500488,-0.050999999046325684,-1.7849999666213991,-0.029817700818973905,0.13363675686969145,0.01670459460871143,0,-0.2533047364614519,3782,False,Midline_40_1.csv,6.5
142,P01,40,-9.0,1,473.9621749901369,2.400088624303919,-3,-0.3789796233177185,19.02161407470703,351.13202857971186,-0.04600000008940697,-1.610000003129244,-0.0268030322348402,0.13318276860991318,0.016647846076239148,0,-0.2639285449646872,3809,False,Midline_40_1.csv,6.5
143,P01,40,-9.0,1,473.97887022727485,2.416783257734039,-3,-0.3995681405067444,19.15357208251953,351.10865688323975,-0.03999999910593033,-1.3999999687075615,-0.0233720636842992,0.13355465260974594,0.016694331576218246,0,-0.2742031650883174,3836,False,Midline_40_1.csv,6.5
144,P01,40,-9.0,1,473.9955431272245,2.4334555539758758,-3,-0.4201817512512207,19.28533744812012,351.08765029907227,-0.035999998450279236,-1.2599999457597733,-0.02100557101680452,0.13336871060982958,0.016671088826228697,0,-0.2840762024671315,3863,False,Midline_40_1.csv,6.5
145,P01,40,-9.0,1,474.01222115869035,2.4501344910033818,-3,-0.4408552646636963,19.41716957092285,351.0683832168579,-0.032999999821186066,-1.1549999937415123,-0.019265915368725062,0.13344357037658486,0.016680446297073104,0,-0.29354411471504843,3889,False,Midline_40_1.csv,6.5
146,P01,40,-9.0,1,474.0288330841529,2.4667470201738406,-3,-0.4614894986152649,19.548463821411133,351.0515203475952,-0.028999999165534977,-1.014999970793724,-0.01686232938611341,0.13290506302519134,0.016613132878148914,0,-0.3025768623290088,3916,False,Midline_40_1.csv,6.5
147,P01,40,-9.0,1,474.0455515640409,2.4834661037695582,-3,-0.4822934865951538,19.680583953857425,351.0363073348999,-0.026000000536441803,-0.9100000187754632,-0.01521381701195014,0.1337478391037621,0.016718479887970258,0,-0.31126339691979243,3943,False,Midline_40_1.csv,6.5
148,P01,40,-9.0,1,474.0621770729289,2.500090103388004,-3,-0.503010630607605,19.811925888061523,351.0223455429077,-0.024000000208616257,-0.8400000073015691,-0.013961370670845984,0.13296543380465664,0.01662067922558208,0,-0.31949284506483755,3970,False,Midline_40_1.csv,6.5
149,P01,40,-9.0,1,474.0788535951252,2.5167669274382547,-3,-0.5238449573516846,19.94380187988281,351.0083265304565,-0.024000000208616257,-0.8400000073015691,-0.014018674614977631,0.1335111856487856,0.0166888982060982,0,-0.3273417858658421,3997,False,Midline_40_1.csv,6.5
150,P01,40,-9.0,1,474.09561403270476,2.533526761309929,-3,-0.5448009967803955,20.07623672485352,350.9942464828491,-0.024000000208616257,-0.8400000073015691,-0.01407876768913909,0.13408350063582475,0.016760437579478094,0,-0.33480290202533464,4024,False,Midline_40_1.csv,6.5
151,P01,40,-9.0,1,474.1121254408199,2.550037867571291,-3,-0.5654769539833069,20.206695556640625,350.9803762435913,-0.024000000208616257,-0.8400000073015691,-0.013869075822821177,0.13208643525967997,0.016510804407459997,0,-0.3417370697386563,4050,False,Midline_40_1.csv,6.5
152,P01,40,-9.0,1,474.12879743520784,2.566710163813127,-3,-0.5863873958587646,20.33842658996582,350.9663715362549,-0.024000000208616257,-0.8400000073015691,-0.014004982522156102,0.13338078476590454,0.016672598095738067,0,-0.34833169012099297,4077,False,Midline_40_1.csv,6.5
153,P01,40,-9.0,1,474.14547274998864,2.583386384155574,-3,-0.6073224544525146,20.47010612487793,350.95237159729004,-0.024000000208616257,-0.8400000073015691,-0.013999911376608288,0.13333248814205945,0.01666656101775743,0,-0.3545100787941915,4104,False,Midline_40_1.csv,6.5
154,P01,40,-9.0,1,474.16210248483117,2.600015213436393,-3,-0.6282544136047363,20.601558685302734,350.9383945465088,-0.024000000208616257,-0.8400000073015691,-0.01397633055011415,0.13310790884406742,0.016638488605508428,0,-0.3602659148457116,4131,False,Midline_40_1.csv,6.5
155,P01,40,-9.0,1,474.178890692969,2.616801006743117,-3,-0.6493979096412659,20.734130859375,350.924298286438,-0.024000000208616257,-0.8400000073015691,-0.014096009583829762,0.13424770915526096,0.01678096364440762,0,-0.3656488300326917,4158,False,Midline_40_1.csv,6.5
156,P01,40,-9.0,1,474.1953906306362,2.6332924925011985,-3,-0.6702144742012024,20.86444664001465,350.91044235229487,-0.024000000208616257,-0.8400000073015691,-0.013856651516303041,0.1319681085319644,0.01649601356649555,0,-0.3705367321580708,4184,False,Midline_40_1.csv,6.5
157,P01,40,-9.0,1,474.21214593669936,2.6500589671586,-3,-0.6913917660713196,20.996814727783203,350.8957805633545,-0.02500000037252903,-0.875000013038516,-0.014661949512489059,0.13405210783093935,0.01675651347886742,0,-0.3750808012520381,4211,False,Midline_40_1.csv,6.5
158,P01,40,-9.0,1,474.22890486500944,2.6668127639523505,-3,-0.7125903367996216,21.129098892211914,350.880539894104,-0.026000000536441803,-0.9100000187754632,-0.015239362907623804,0.1339724184017541,0.016746552300219264,0,-0.3792021650649681,4239,False,Midline_40_1.csv,6.5
159,P01,40,-9.0,1,474.24557263344286,2.683484154632538,-3,-0.733737587928772,21.260839462280273,350.8647785186768,-0.027000000700354576,-0.9450000245124102,-0.01576102539599934,0.1334266665580799,0.016678333319759986,0,-0.3828916871039624,4265,False,Midline_40_1.csv,6.5
160,P01,40,-9.0,1,474.2621670513794,2.7000806855464248,-3,-0.754818320274353,21.391935348510746,350.8485116958618,-0.02800000086426735,-0.9800000302493572,-0.016265488248142466,0.13277949180474025,0.01659743647559253,0,-0.3861503559322519,4292,False,Midline_40_1.csv,6.5
161,P01,40,-9.0,1,474.27883753649786,2.7167508688110047,-3,-0.7760261297225952,21.523582458496094,350.8310098648072,-0.029999999329447743,-1.0499999765306711,-0.017501473410501404,0.13334456229858915,0.016668070287323644,0,-0.3890165799327504,4319,False,Midline_40_1.csv,6.5
162,P01,40,-9.0,1,474.2954817603274,2.7333969037638326,-3,-0.797236442565918,21.65498924255371,350.8123750686645,-0.032000001519918435,-1.1200000531971457,-0.018635108123225875,0.13310790884361268,0.016638488605451585,0,-0.3914710540036069,4346,False,Midline_40_1.csv,6.5
163,P01,40,-9.0,1,474.31220386246207,2.7501196096063154,-3,-0.8186009526252747,21.787078857421875,350.7918863296509,-0.03500000014901161,-1.2250000052154064,-0.020489012454501212,0.13380579505155765,0.01672572438144471,0,-0.3935321363471393,4373,False,Midline_40_1.csv,6.5
164,P01,40,-9.0,1,474.3289003070156,2.7668139411825905,-3,-0.8399817943572998,21.918970108032227,350.76908779144287,-0.039000000804662704,-1.3650000281631949,-0.022797651805577853,0.13361260855799628,0.01670157606974954,0,-0.3951868846788349,4400,False,Midline_40_1.csv,6.5
165,P01,40,-9.0,1,474.3455406067444,2.7834545427652984,-3,-0.8613364696502686,22.050369262695312,350.74404525756836,-0.0430000014603138,-1.5050000511109831,-0.025043651942355083,0.13312239783044788,0.016640299728805985,0,-0.39644023205661705,4427,False,Midline_40_1.csv,6.5
166,P01,40,-9.0,1,474.36214800439865,2.800061940419482,-3,-0.8827062249183655,22.18149948120117,350.71672534942627,-0.046999998390674584,-1.644999943673611,-0.027319168205697675,0.13285918123347076,0.016607397654183842,0,-0.3973043594947467,4454,False,Midline_40_1.csv,6.5
167,P01,40,-9.0,1,474.3788396192898,2.8167538571645423,-3,-0.9042479395866394,22.31328773498535,350.68517684936523,-0.05400000140070915,-1.8900000490248203,-0.031548293970371136,0.13353774879169578,0.016692218598961972,0,-0.39778670797372817,4481,False,Midline_40_1.csv,6.5
