,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,40,-9.0,3,1095.7287166591052,1.5667315954397054,-3,-0.020294098183512688,12.533605575561525,0.062409821897745126,-0.017000000923871994,-1.9950000010430813,-0.03311248798499433,0.13278190663731948,0.01659773832966494,-1.3999999687075615,-0.020296485219000092,2506,True,Midline_40_3.csv,9.0
94,P01,40,-9.0,3,1095.7454146129282,1.5834313603861574,-3,-0.020148493349552155,12.667278289794922,0.02732066623866558,-0.01899999938905239,-2.0999999530613422,-0.035089156291541135,0.1336729793365521,0.016709122417069008,-1.4349999744445086,-0.02021847516816384,2533,True,Midline_40_3.csv,9.0
95,P01,40,-9.0,3,1095.7620371032772,1.6000547562969132,-3,-0.020085081458091736,12.800263404846193,359.9912485526875,-0.020999999716877937,-2.1699999645352364,-0.036072113513592186,0.13298475245392186,0.016623094056740232,-1.4349999744445086,-0.02012479761279956,2559,True,Midline_40_3.csv,9.0
96,P01,40,-9.0,3,1095.7787450182786,1.6167641805677704,-3,-0.020105501636862755,12.933950424194336,359.9544009417296,-0.024000000208616257,-2.205000035464764,-0.03684760904940828,0.13368746832384204,0.016710933540480255,-1.3650000281631949,-0.02010570967944444,2586,True,Midline_40_3.csv,9.0
97,P01,40,-9.0,3,1095.7953569437414,1.6333745967610869,-3,-0.02021125890314579,13.0668363571167,359.91777430474764,-0.02500000037252903,-2.205000035464764,-0.036626633882960516,0.13288574437683565,0.016610718047104456,-1.330000022426248,-0.020335862019350125,2613,True,Midline_40_3.csv,9.0
98,P01,40,-9.0,3,1095.8121270406457,1.6501459010808048,-3,-0.02040380425751209,13.201004028320312,359.880794249475,-0.026000000536441803,-2.205000035464764,-0.03698006103215529,0.13416801972743994,0.016771002465929996,-1.295000016689301,-0.020490168461900386,2639,True,Midline_40_3.csv,9.0
99,P01,40,-9.0,3,1095.8286725582511,1.6666920223940451,-3,-0.020679228007793427,13.33338451385498,359.8454650640488,-0.02800000086426735,-2.135000023990869,-0.035329191690919845,0.1323810446610878,0.016547630582635975,-1.154999993741512,-0.020694024296535298,2666,True,Midline_40_3.csv,9.0
100,P01,40,-9.0,3,1095.845367795389,1.6833815243078334,-3,-0.021039489656686783,13.466955184936525,359.81098689138884,-0.02800000086426735,-2.0650000125169754,-0.03447815821226602,0.1335715564291604,0.01669644455364505,-1.0849999822676182,-0.021159876740711427,2693,True,Midline_40_3.csv,9.0
101,P01,40,-9.0,3,1095.8620524676403,1.700065290997827,-3,-0.0214795395731926,13.600347518920898,359.7788892388344,-0.028999999165534977,-1.9249999895691872,-0.032097656503957975,0.13339285892107,0.01667410736513375,-0.9100000187754632,-0.021507572683495874,2719,True,Midline_40_3.csv,9.0
102,P01,40,-9.0,3,1095.8787087656258,1.7167104203890633,-3,-0.02199380286037922,13.733606338500975,359.74857258796686,-0.028999999165534977,-1.8200000375509264,-0.030316660455091324,0.13326004320697393,0.01665750540087174,-0.8050000667572024,-0.022004487034625164,2746,True,Midline_40_3.csv,9.0
103,P01,40,-9.0,3,1095.89533397266,1.7333498145560498,-3,-0.02257789857685566,13.866710662841795,359.71945574879646,-0.028999999165534977,-1.750000026077032,-0.029116827249186003,0.13310549401285246,0.016638186751606554,-0.735000055283308,-0.0227027898790708,2772,True,Midline_40_3.csv,9.0
104,P01,40,-9.0,3,1095.912130330853,1.7501365134246498,-3,-0.023235240951180455,14.000959396362305,359.6918505728245,-0.028999999165534977,-1.644999943673611,-0.027605180799584537,0.1342501239869307,0.016781265498366338,-0.6299999728798868,-0.023289211086440182,2799,True,Midline_40_3.csv,9.0
105,P01,40,-9.0,3,1095.928720824689,1.766737270293106,-3,-0.023949718102812767,14.133804321289062,359.6662774980068,-0.028999999165534977,-1.5399999916553495,-0.025573067973828356,0.13284710707739578,0.016605888384674472,-0.5250000208616254,-0.023957553692286863,2826,True,Midline_40_3.csv,9.0
106,P01,40,-9.0,3,1095.9453867819986,1.7834047368723986,-3,-0.02472634427249432,14.267139434814453,359.641776740551,-0.028999999165534977,-1.4699999801814556,-0.02450073181617243,0.13333731780403468,0.01666716472550434,-0.4550000093877316,-0.024834923785747826,2853,True,Midline_40_3.csv,9.0
107,P01,40,-9.0,3,1095.962043985546,1.8000637515428934,-3,-0.02555960975587368,14.400413513183596,359.61787021160126,-0.028999999165534977,-1.4350000396370888,-0.023906553033197185,0.13327694702638834,0.016659618378298546,-0.4200000688433647,-0.02557593483718028,2879,True,Midline_40_3.csv,9.0
108,P01,40,-9.0,3,1095.9787165836417,1.816734840369236,-3,-0.026449112221598625,14.53378200531006,359.5939467549324,-0.028999999165534977,-1.4350000396370888,-0.02392344628679276,0.13337112544104454,0.016671390680130568,-0.4200000688433647,-0.026460030172167987,2906,True,Midline_40_3.csv,9.0
109,P01,40,-9.0,3,1095.99540487814,1.833421927451809,-3,-0.027394592761993408,14.667190551757812,359.57001593708986,-0.028999999165534977,-1.4350000396370888,-0.023930810012769237,0.13341217757078996,0.016676522196348742,-0.4200000688433647,-0.027498972349886068,2933,True,Midline_40_3.csv,9.0
110,P01,40,-9.0,3,1096.0120732502812,1.8500930162781517,-3,-0.02839608304202557,14.800637245178224,359.546078145504,-0.028999999165534977,-1.4350000396370888,-0.02393774057854769,0.1334508148702298,0.016681351858778726,-0.4200000688433647,-0.028414123420639193,2959,True,Midline_40_3.csv,9.0
111,P01,40,-9.0,3,1096.0287017777082,1.8667209399973217,-3,-0.02944990247488022,14.9336519241333,359.5210539996624,-0.028999999165534977,-1.5050000511109831,-0.025024117466603005,0.13301856008911273,0.01662732001113909,-0.4900000803172591,-0.029467393916765238,2986,True,Midline_40_3.csv,9.0
112,P01,40,-9.0,3,1096.0454024482162,1.8834216105053656,-3,-0.030566761270165443,15.06725788116455,359.49416494369507,-0.028999999165534977,-1.610000003129244,-0.0268890515397771,0.1336101937267813,0.016701274215847658,-0.59500003233552,-0.030664902920940564,3013,True,Midline_40_3.csv,9.0
113,P01,40,-9.0,3,1096.0620744426042,1.9000911900620852,-3,-0.03174397721886635,15.200596809387207,359.4649957418442,-0.028999999165534977,-1.750000026077032,-0.02916912343747018,0.13334456229858915,0.016668070287323644,-0.735000055283308,-0.03175527213190914,3039,True,Midline_40_3.csv,9.0
114,P01,40,-9.0,3,1096.0787337591285,1.916752921417583,-3,-0.032988738268613815,15.33389949798584,359.43408489227295,-0.028999999165534977,-1.8549999780952933,-0.0309108709333666,0.13330833983127374,0.016663542478909218,-0.8400000073015692,-0.03300081258312812,3066,True,Midline_40_3.csv,9.0
115,P01,40,-9.0,3,1096.095389151552,1.9333968433932116,-3,-0.034303553402423866,15.467013359069824,359.39972323179245,-0.028999999165534977,-2.0650000125169754,-0.0343615958201942,0.13311998300014238,0.016639997875017798,-1.0500000417232511,-0.03437279138068594,3092,True,Midline_40_3.csv,9.0
116,P01,40,-9.0,3,1096.1121100462713,1.9501240770439383,-3,-0.03570576384663582,15.600848197937012,359.362247467041,-0.028999999165534977,-2.240000106394291,-0.037475766685033114,0.13384201751796354,0.016730252189745443,-1.2250001356005669,-0.03571902521280102,3119,True,Midline_40_3.csv,9.0
117,P01,40,-9.0,3,1096.128752760831,1.9667556230099308,-3,-0.03718618676066399,15.733843803405762,359.32151490449905,-0.028999999165534977,-2.4500000104308133,-0.04073249694890787,0.13300407110364176,0.01662550888795522,-1.4350000396370892,-0.03720167447360447,3146,True,Midline_40_3.csv,9.0
118,P01,40,-9.0,3,1096.145332086073,1.9833458149919352,-3,-0.03875715285539627,15.866500854492188,359.27682304382324,-0.029999999329447743,-2.694999985396862,-0.04469185673614588,0.13266599474081886,0.01658324934260236,-1.645000008866191,-0.03878785785197189,3172,True,Midline_40_3.csv,9.0
119,P01,40,-9.0,3,1096.1621196905032,2.0001355323993266,-3,-0.04045271500945091,16.000829696655273,359.22804099321365,-0.032000001519918435,-2.904999889433384,-0.048782019181723736,0.13433947273915692,0.016792434092394615,-1.7849998362362385,-0.04046122277163194,3199,True,Midline_40_3.csv,9.0
120,P01,40,-9.0,3,1096.1786920731054,2.016707311293885,-3,-0.042238831520080566,16.133390426635742,359.17584079504013,-0.037000000476837165,-3.150000125169754,-0.05220015475195803,0.13257181632434367,0.01657147704054296,-1.8550001084804533,-0.042041971180703054,3227,True,Midline_40_3.csv,9.0
121,P01,40,-9.0,3,1096.1955005054542,2.033512423249931,-3,-0.044172603636980064,16.267816543579098,359.11819922924036,-0.04199999943375588,-3.4299999102950096,-0.0576415325017352,0.1344408956483676,0.01680511195604595,-1.959999930113554,-0.043316667743326855,3254,True,Midline_40_3.csv,9.0
122,P01,40,-9.0,3,1096.2121341643974,2.0501530248327526,-3,-0.046221394091844566,16.400928497314453,359.0570439696312,-0.046999998390674584,-3.674999885261059,-0.061155318220181124,0.13312722749287784,0.01664090343660973,-2.029999941587448,-0.04423093196512167,3280,True,Midline_40_3.csv,9.0
123,P01,40,-9.0,3,1096.228754843623,2.0667709873732747,-3,-0.04840924218297005,16.53385353088379,358.99190151691437,-0.05400000140070915,-3.920000120997429,-0.06514241516957721,0.13294370032417646,0.016617962540522058,-2.030000071972609,-0.04484592446524266,3307,True,Midline_40_3.csv,9.0
124,P01,40,-9.0,3,1096.24538337105,2.08340253333904,-3,-0.05075017362833023,16.666887283325195,358.9214656352997,-0.059000000357627876,-4.234999977052212,-0.07043587513510792,0.1330547825582471,0.016631847819780887,-2.1699999645352364,-0.04524512673253575,3334,True,Midline_40_3.csv,9.0
125,P01,40,-9.0,3,1096.2620949082982,2.100116485418539,-3,-0.053264416754245765,16.800437927246097,358.846079826355,-0.06599999964237213,-4.5149997621774665,-0.07538580605869853,0.1335739712594659,0.016696746407433242,-2.204999774694442,-0.0452666274614522,3360,True,Midline_40_3.csv,9.0
126,P01,40,-9.0,3,1096.2787521118453,2.1167679537416006,-3,-0.055949658155441284,16.93375015258789,358.765576004982,-0.07400000095367433,-4.829999879002571,-0.0805038615623605,0.13333973263615914,0.016667466579519896,-2.2399998456239705,-0.04503748289196575,3387,True,Midline_40_3.csv,9.0
127,P01,40,-9.0,3,1096.2954479526911,2.1334601723406195,-3,-0.058826528489589684,17.067258834838867,358.6785243749618,-0.0820000022649765,-5.2150001376867285,-0.08705149645972705,0.13354016362245602,0.016692520452807003,-2.3450000584125505,-0.044593804948757504,3414,True,Midline_40_3.csv,9.0
128,P01,40,-9.0,3,1096.312026372371,2.1500425161214025,-3,-0.06188229098916054,17.199726104736328,358.5863527059555,-0.090999998152256,-5.564999803900719,-0.09217155179136216,0.1325017862200184,0.0165627232775023,-2.3799998685717583,-0.043882769759541265,3440,True,Midline_40_3.csv,9.0
129,P01,40,-9.0,3,1096.3287907340514,2.1668092926327063,-3,-0.06519553065299988,17.333986282348633,358.4864664077759,-0.10199999809265137,-5.950000062584878,-0.0998862474102926,0.13430083544153604,0.016787604430192005,-2.38000012934208,-0.04292602549767097,3467,True,Midline_40_3.csv,9.0
130,P01,40,-9.0,3,1096.3453833408646,2.1833994846147107,-3,-0.06870098412036896,17.466655731201172,358.38079059123993,-0.11500000208616255,-6.369999870657921,-0.10567567516237468,0.1327167061954242,0.016589588274428024,-2.344999797642231,-0.04180308805846018,3494,True,Midline_40_3.csv,9.0
131,P01,40,-9.0,3,1096.3620550333985,2.2000726864182525,-3,-0.0724700316786766,17.59998893737793,358.2675794363022,-0.12600000202655792,-6.7900002002716064,-0.11321104358367395,0.13338561442651553,0.01667320180331444,-2.380000129342079,-0.040474087824916925,3520,True,Midline_40_3.csv,9.0
132,P01,40,-9.0,3,1096.3787240092477,2.2167410585593643,-3,-0.0765015035867691,17.733280181884766,358.14797949790955,-0.14000000059604645,-7.174999937415122,-0.11959990067437487,0.13335180679314362,0.016668975849142953,-2.2749999165534964,-0.038896727572290776,3547,True,Midline_40_3.csv,9.0
133,P01,40,-9.0,3,1096.3953957017816,2.2334103362622955,-3,-0.08081112056970596,17.866559982299805,358.02138090133667,-0.15199999511241913,-7.594999745488168,-0.12659857474889089,0.13334939195920015,0.01666867399490002,-2.2749999165534978,-0.03721180649736317,3574,True,Midline_40_3.csv,9.0
134,P01,40,-9.0,3,1096.4120758462248,2.250095612221685,-3,-0.08542013168334961,17.999971389770508,357.888222694397,-0.164000004529953,-7.980000004172325,-0.13315813740209667,0.13349186699997515,0.016686483374996897,-2.2399998456239705,-0.035432962499312035,3601,True,Midline_40_3.csv,9.0
135,P01,40,-9.0,3,1096.428743614658,2.2667618713855973,-3,-0.09033269435167313,18.133195877075195,357.74882435798645,-0.1770000010728836,-8.364999741315843,-0.13939810354796348,0.13331558432400925,0.016664448040501156,-2.169999703764917,-0.03337596074496458,3627,True,Midline_40_3.csv,9.0
136,P01,40,-9.0,3,1096.4453585586598,2.2833789283643,-3,-0.09555505216121674,18.26604461669922,357.6028275489807,-0.1879999935626984,-8.784999549388884,-0.1459967487904222,0.13295094481873093,0.016618868102341366,-2.204999774694441,-0.03128320592780858,3654,True,Midline_40_3.csv,9.0
137,P01,40,-9.0,3,1096.462165783593,2.300184644028377,-3,-0.10117832571268083,18.40036964416504,357.4493100643158,-0.19699999690055847,-9.135000258684158,-0.15351745950220622,0.13444331048049207,0.01680541381006151,-2.240000367164612,-0.029077993597872567,3681,True,Midline_40_3.csv,9.0
138,P01,40,-9.0,3,1096.478695604796,2.3167165782083434,-3,-0.10705756396055223,18.532346725463867,357.29267930984497,-0.2080000042915344,-9.48499992489815,-0.15663074632019974,0.1321081687383412,0.01651352109229265,-2.2049997746944445,-0.026771769767870417,3707,True,Midline_40_3.csv,9.0
139,P01,40,-9.0,3,1096.4954276681092,2.3334426044436896,-3,-0.11338471621274948,18.66615104675293,357.128586769104,-0.2160000056028366,-9.800000041723253,-0.16409254789709002,0.13395309975385314,0.016744137469231646,-2.239999845623972,-0.024379026359317008,3734,True,Midline_40_3.csv,9.0
140,P01,40,-9.0,3,1096.512050762166,2.350072339286271,-3,-0.12005005031824112,18.79903793334961,356.9609375,-0.22300000488758087,-10.079999566078186,-0.16764901880646976,0.1330547825582471,0.016631847819780887,-2.2749993950128555,-0.0220547330148901,3761,True,Midline_40_3.csv,9.0
141,P01,40,-9.0,3,1096.5287121916676,2.3667304483949465,-3,-0.12711429595947266,18.93209648132324,356.78838443756104,-0.23199999332427976,-10.360000133514404,-0.17255299493826587,0.13324555421968398,0.016655694277460498,-2.240000367164612,-0.01948170941321221,3787,True,Midline_40_3.csv,9.0
142,P01,40,-9.0,3,1096.545405617682,2.3834256855329836,-3,-0.13459736108779907,19.06545639038086,356.61132192611694,-0.2409999966621399,-10.605000108480453,-0.17706259514077588,0.13356914159703592,0.01669614269962949,-2.1700002253055573,-0.016914818214271567,3814,True,Midline_40_3.csv,9.0
143,P01,40,-9.0,3,1096.5620830454402,2.400079266833245,-3,-0.14246682822704315,19.1983585357666,356.43075799942017,-0.25,-10.850000083446504,-0.1805636290216559,0.13313447198743233,0.016641808998429042,-2.1000000834465045,-0.014509617647401012,3841,True,Midline_40_3.csv,9.0
144,P01,40,-9.0,3,1096.5786958764643,2.4167126239224217,-3,-0.15075191855430606,19.33118438720703,356.24676966667175,-0.2590000033378601,-11.060000509023666,-0.18398830740196653,0.133083760531008,0.016635470066376,-1.9950003921985624,-0.01179654328291812,3867,True,Midline_40_3.csv,9.0
145,P01,40,-9.0,3,1096.5953790394465,2.4333933720733967,-3,-0.15949274599552155,19.464427947998047,356.05924224853516,-0.2669999897480011,-11.235000342130661,-0.18752690768610095,0.13353050429941504,0.01669131303742688,-1.8900007009506223,-0.009163061351769615,3894,True,Midline_40_3.csv,9.0
146,P01,40,-9.0,3,1096.612052543104,2.4500732146625523,-3,-0.16864241659641266,19.597248077392575,355.8693585395813,-0.27399998903274536,-11.410000175237654,-0.1898830435857526,0.13313447198561335,0.016641808998201668,-1.8200005590915664,-0.006962228552182038,3921,True,Midline_40_3.csv,9.0
147,P01,40,-9.0,3,1096.628752911758,2.4667593961835337,-3,-0.17827899754047394,19.730684280395508,355.6762080192566,-0.2800000011920929,-11.550000458955765,-0.19315074656770734,0.13378406157062273,0.01672300769632784,-1.7500004172325134,-0.0041400971969308776,3947,True,Midline_40_3.csv,9.0
148,P01,40,-9.0,3,1096.6454113227207,2.4834283720326766,-3,-0.18833239376544952,19.863651275634766,355.48193836212164,-0.2849999964237213,-11.655000150203705,-0.1942698798109597,0.13334697713071364,0.0166683721413392,-1.6800002753734589,-0.0013268900079959553,3974,True,Midline_40_3.csv,9.0
149,P01,40,-9.0,3,1096.662155158336,2.5001716039398616,-3,-0.1988828033208847,19.997169494628906,355.2850551605225,-0.289000004529953,-11.759999841451645,-0.19688265556602932,0.13393378110231424,0.01674172263778928,-1.6449996829032898,0.0019297373961304387,4001,True,Midline_40_3.csv,9.0
150,P01,40,-9.0,3,1096.6787438410486,2.5167599847986817,-3,-0.2097923159599304,20.12944221496582,355.0882124900818,-0.2930000126361847,-11.864999532699585,-0.1968426201165764,0.13272153585785418,0.016590191982231772,-1.6099990904331207,0.0041169459206801965,4027,True,Midline_40_3.csv,9.0
151,P01,40,-9.0,3,1096.6957973787612,2.53336738245298,-3,-0.22116756439208984,20.261808395385746,354.89001035690313,-0.2949999868869781,-11.93499967455864,-0.198202080344152,0.13285435157013126,0.01660679394626641,-1.6100001335144043,0.00654417675256057,4054,True,Midline_40_3.csv,9.0
152,P01,40,-9.0,3,1096.7121379375712,2.550153779467337,-3,-0.23312774300575256,20.39555549621582,354.6885042190552,-0.296999990940094,-12.004999816417696,-0.20150619805425526,0.1342815167918161,0.016785189598977013,-1.610000133514406,0.009216600769127586,4081,True,Midline_40_3.csv,9.0
153,P01,40,-9.0,3,1096.7286991515793,2.5667189175760545,-3,-0.24539661407470706,20.52752113342285,354.48903799057007,-0.29899999499320984,-12.040000408887865,-0.19946607552885207,0.1325355938570283,0.016566949232128536,-1.5750005841255206,0.011612066264616671,4107,True,Midline_40_3.csv,9.0
154,P01,40,-9.0,3,1096.745369334844,2.5833891008405767,-3,-0.2582041323184967,20.660266876220703,354.2883291244507,-0.3009999990463257,-12.040000408887865,-0.20070901332109348,0.1333614661161846,0.016670183264523075,-1.5050004422664658,0.014132617135285776,4134,True,Midline_40_3.csv,9.0
