,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
269,P01,80,0.15,5,1141.4139871850944,4.516562572350722,-6,-2.4463839530944824,35.837059020996094,345.7346954345703,-0.14100000262260434,-5.8799999207258224,-0.09805084958883667,0.13340251824592994,0.016675314780741246,-0.9449998289346696,0.05047726944829009,7207,True,Midline_80_5.csv,6.0
270,P01,80,0.15,5,1141.430686950041,4.533264450274373,-6,-2.479309558868408,35.96656036376953,345.63531494140625,-0.14100000262260434,-5.950000062584878,-0.09937976675248096,0.13361985305164126,0.016702481631455157,-1.014999970793725,0.0507619055390147,7233,True,Midline_80_5.csv,6.0
271,P01,80,0.15,5,1141.4473366072407,4.5499159185972085,-6,-2.512359142303467,36.095611572265625,345.53507232666016,-0.14100000262260434,-6.0200002044439325,-0.10024365986898932,0.13321416141479858,0.016651770176849826,-1.0850001126527795,0.051035712740583335,7260,True,Midline_80_5.csv,6.0
272,P01,80,0.15,5,1141.4639838496091,4.566564066527462,-6,-2.545626401901245,36.224571228027344,345.43310260772705,-0.14100000262260434,-6.124999895691872,-0.10196805548045912,0.13318276860991318,0.016647846076239148,-1.189999803900719,0.05136748556911008,7287,True,Midline_80_5.csv,6.0
273,P01,80,0.15,5,1141.4806827089938,4.583257794395877,-6,-2.5792107582092285,36.35380935668945,345.32911491394043,-0.14100000262260434,-6.2300001084804535,-0.10398688203243413,0.13353050429759605,0.01669131303719951,-1.2950000166893003,0.0515973112856681,7313,True,Midline_80_5.csv,6.0
274,P01,80,0.15,5,1141.4973613441675,4.599940051816247,-6,-2.6130166053771973,36.48293685913086,345.2239990234375,-0.14100000262260434,-6.300000250339508,-0.10511534104219586,0.1334797928448097,0.016684974105601214,-1.365000158548355,0.0518345866575653,7340,True,Midline_80_5.csv,6.0
275,P01,80,0.15,5,1141.5140918982113,4.6166715114215995,-6,-2.647153615951538,36.61235809326172,345.11742210388184,-0.14100000262260434,-6.369999870657921,-0.10657747271342474,0.133849262012518,0.01673115775156475,-1.434999778866768,0.052086641803805137,7367,True,Midline_80_5.csv,6.0
276,P01,80,0.15,5,1141.5307403479953,4.633320564913448,-6,-2.6813650131225586,36.74109268188477,345.0107765197754,-0.14100000262260434,-6.404999941587447,-0.10664492013965952,0.13320208725963312,0.01665026090745414,-1.4699998497962945,0.05227868079713666,7393,True,Midline_80_5.csv,6.0
277,P01,80,0.15,5,1141.5473948348572,4.6499753536293165,-6,-2.71582293510437,36.869789123535156,344.90410900115967,-0.14100000262260434,-6.404999941587447,-0.10666618725539394,0.13322865040208853,0.01665358130026107,-1.4699998497962945,0.05243544900281714,7420,True,Midline_80_5.csv,6.0
278,P01,80,0.15,5,1141.5641350482256,4.6666893057088155,-6,-2.7506191730499268,36.99878692626953,344.79655265808105,-0.14100000262260434,-6.440000012516975,-0.10755426221924436,0.1336077788946568,0.0167009723618321,-1.5049999207258216,0.0526172325945854,7447,True,Midline_80_5.csv,6.0
279,P01,80,0.15,5,1141.5807234290844,4.6832846292072645,-6,-2.7854528427124023,37.1269645690918,344.68962574005127,-0.14100000262260434,-6.440000012516975,-0.10692636989210433,0.13282778842767584,0.01660347355345948,-1.5049999207258216,0.052707201679823006,7473,True,Midline_80_5.csv,6.0
280,P01,80,0.15,5,1141.5972755874755,4.6998512765853775,-6,-2.8204555511474614,37.25482177734375,344.5829133987427,-0.14100000262260434,-6.440000012516975,-0.10671253659345832,0.1325621570013027,0.016570269625162837,-1.5049999207258216,0.05281998665478109,7500,True,Midline_80_5.csv,6.0
281,P01,80,0.15,5,1141.6139702209055,4.716547117431219,-6,-2.8559646606445312,37.38358688354492,344.4753894805908,-0.14100000262260434,-6.440000012516975,-0.10752510313299883,0.13357155642734142,0.016696444553417678,-1.5049999207258216,0.052886938752034714,7526,True,Midline_80_5.csv,6.0
282,P01,80,0.15,5,1141.6307490715728,4.73331630877351,-6,-2.8918731212615967,37.51285171508789,344.3673887252808,-0.14100000262260434,-6.440000012516975,-0.1079994242723837,0.1341607752328855,0.016770096904110687,-1.5049999207258216,0.052901745030049185,7553,True,Midline_80_5.csv,6.0
283,P01,80,0.15,5,1141.6473437913635,4.749923404573792,-6,-2.927673816680908,37.64079284667969,344.2604389190674,-0.14100000262260434,-6.440000012516975,-0.10694969716168648,0.13285676640225574,0.016607095800281968,-1.5049999207258216,0.05292211334680856,7580,True,Midline_80_5.csv,6.0
284,P01,80,0.15,5,1141.6640266524914,4.7666035490169625,-6,-2.9638710021972656,37.769229888916016,344.15302085876465,-0.14100000262260434,-6.440000012516975,-0.10741818648440796,0.13343874071506434,0.016679842589383043,-1.5049999207258216,0.0529219210276182,7606,True,Midline_80_5.csv,6.0
285,P01,80,0.15,5,1141.6806630281199,4.783244452453573,-6,-3.000161409378052,37.89707565307617,344.0460376739502,-0.14100000262260434,-6.440000012516975,-0.10698274412619573,0.1328978185320011,0.016612227316500142,-1.5049999207258216,0.052839760068629414,7633,True,Midline_80_5.csv,6.0
286,P01,80,0.15,5,1141.6972746517285,4.799854264939086,-6,-3.0367493629455566,38.025062561035156,343.9388828277588,-0.14100000262260434,-6.440000012516975,-0.10715575470526936,0.1331127385055879,0.01663909231319849,-1.5049999207258216,0.05281252006244256,7660,True,Midline_80_5.csv,6.0
287,P01,80,0.15,5,1141.713976831506,4.816554331739326,-6,-3.0737102031707764,38.1534423828125,343.8313388824463,-0.14100000262260434,-6.440000012516975,-0.10754454252431728,0.13359570473949134,0.016699463092436417,-1.5049999207258216,0.052680087478951615,7686,True,Midline_80_5.csv,6.0
288,P01,80,0.15,5,1141.7307577951503,4.833301185893333,-6,-3.111011505126953,38.28209686279297,343.72350883483887,-0.14100000262260434,-6.440000012516975,-0.10783224550997346,0.13395309975203418,0.016744137469004272,-1.5049999207258216,0.05253541486136064,7713,True,Midline_80_5.csv,6.0
289,P01,80,0.15,5,1141.7473005960708,4.849875983326911,-6,-3.148179292678833,38.40939331054688,343.61675453186035,-0.14100000262260434,-6.440000012516975,-0.10675335931303066,0.13261286845408904,0.01657660855676113,-1.5049999207258216,0.05242995152737028,7740,True,Midline_80_5.csv,6.0
290,P01,80,0.15,5,1141.7640700892673,4.866647287646629,-6,-3.186021566390991,38.5381088256836,343.50875282287603,-0.14100000262260434,-6.440000012516975,-0.10800136821224768,0.13416319006501,0.016770398758126248,-1.5049999207258216,0.052222353358613485,7766,True,Midline_80_5.csv,6.0
291,P01,80,0.15,5,1141.7808048692655,4.883382973206608,-6,-3.224031686782837,38.666500091552734,343.4009628295898,-0.14100000262260434,-6.440000012516975,-0.10778947885053712,0.13389997346712335,0.016737496683390418,-1.5049999207258216,0.0519831823083011,7793,True,Midline_80_5.csv,6.0
292,P01,80,0.15,5,1141.7973899297315,4.899970448503608,-6,-3.2619383335113525,38.79366302490234,343.29414558410645,-0.14100000262260434,-6.440000012516975,-0.10681750930364946,0.13269255788327428,0.016586569735409284,-1.5049999207258216,0.0517734147100142,7820,True,Midline_80_5.csv,6.0
293,P01,80,0.15,5,1141.813984649522,4.916564262732437,-6,-3.300100564956665,38.92081832885742,343.1878566741944,-0.14100000262260434,-6.404999941587447,-0.1062891792882926,0.13275775832335054,0.016594719790418818,-1.4699998497962945,0.05148067100949348,7846,True,Midline_80_5.csv,6.0
294,P01,80,0.15,5,1141.8306904515464,4.933270064756698,-6,-3.3387327194213867,39.048675537109375,343.08150291442865,-0.14100000262260434,-6.369999870657921,-0.10635250402853433,0.13356672676673045,0.016695840845841303,-1.434999778866768,0.05118422012858978,7873,True,Midline_80_5.csv,6.0
295,P01,80,0.15,5,1141.8473011695933,4.9498792735341794,-6,-3.3774235248565674,39.175872802734375,342.97563934326166,-0.14100000262260434,-6.369999870657921,-0.10586411047098726,0.13295335964903646,0.016619169956129554,-1.434999778866768,0.050907135315360535,7899,True,Midline_80_5.csv,6.0
296,P01,80,0.15,5,1141.8639873511142,4.966560625392958,-6,-3.416488647460937,39.3034553527832,342.87056350708013,-0.14100000262260434,-6.300000250339508,-0.1050754057686748,0.13342908138838538,0.016678635173548173,-1.365000158548355,0.05051943599918852,7926,True,Midline_80_5.csv,6.0
297,P01,80,0.15,5,1141.8806997939246,4.983268540394646,-6,-3.455857276916504,39.431190490722656,342.7664718627929,-0.14100000262260434,-6.2300001084804535,-0.10409219282213712,0.1336657348438166,0.016708216855477076,-1.2950000166893003,0.050157962515194006,7953,True,Midline_80_5.csv,6.0
298,P01,80,0.15,5,1141.8973346602831,4.999910349392849,-6,-3.495304822921753,39.5583610534668,342.66394615173334,-0.14100000262260434,-6.159999966621399,-0.10252469939359478,0.1331489609729033,0.016643620121612912,-1.2249998748302457,0.04981091568409065,7979,True,Midline_80_5.csv,6.0
299,P01,80,0.15,5,1141.9139499061384,5.016528010079583,-6,-3.53491735458374,39.68526077270508,342.56332778930664,-0.14100000262260434,-6.054999753832817,-0.1006181036428377,0.13293887066356547,0.016617358832945683,-1.119999662041664,0.049362533048525864,8006,True,Midline_80_5.csv,6.0
300,P01,80,0.15,5,1141.9306940436074,5.033271543840783,-6,-3.5750544071197514,39.81305313110352,342.4631175994873,-0.14100000262260434,-5.985000133514402,-0.10020824520132546,0.1339458552592987,0.016743231907412337,-1.0500000417232505,0.048959372196342964,8033,True,Midline_80_5.csv,6.0
301,P01,80,0.15,5,1141.947260389132,5.049839700488518,-6,-3.614995002746582,39.93944549560547,342.3645324707031,-0.14100000262260434,-5.950000062584878,-0.09858592118247414,0.13255249767462374,0.016569062209327967,-1.014999970793725,0.04854153181047486,8059,True,Midline_80_5.csv,6.0
302,P01,80,0.15,5,1141.9639683041335,5.0665485210518,-6,-3.65549111366272,40.06683349609375,342.26628684997564,-0.14100000262260434,-5.8799999207258224,-0.09824608868592567,0.1336681496741221,0.016708518709265263,-0.9449998289346696,0.04808880120330451,8086,True,Midline_80_5.csv,6.0
303,P01,80,0.15,5,1141.9806520708232,5.083230174764368,-6,-3.6961400508880615,40.193946838378906,342.16819953918457,-0.14100000262260434,-5.8799999207258224,-0.09808812250746908,0.1334532297005353,0.016681653712566913,-0.9449998289346696,0.04767938262468952,8113,True,Midline_80_5.csv,6.0
304,P01,80,0.15,5,1141.9973159151562,5.099895226512672,-6,-3.736966609954834,40.32086563110352,342.0707912445068,-0.14100000262260434,-5.844999849796295,-0.09740898930236526,0.13332282881856372,0.01666535360232046,-0.9099997580051422,0.047228489673832086,8139,True,Midline_80_5.csv,6.0
305,P01,80,0.15,5,1142.0139547056153,5.116534922533674,-6,-3.777944326400757,40.447513580322266,341.97353553771967,-0.14100000262260434,-5.844999849796295,-0.09725549207139186,0.1331127385055879,0.01663909231319849,-0.9099997580051422,0.04675512871066519,8166,True,Midline_80_5.csv,6.0
306,P01,80,0.15,5,1142.0307933233541,5.133372936564456,-6,-3.8196315765380864,40.57561111450195,341.8751106262207,-0.14100000262260434,-5.844999849796295,-0.09842348248948524,0.1347113567408087,0.016838919592601087,-0.9099997580051422,0.04630099147286289,8193,True,Midline_80_5.csv,6.0
307,P01,80,0.15,5,1142.0472962795602,5.149876798332342,-6,-3.860703468322754,40.701087951660156,341.7786483764648,-0.14100000262260434,-5.844999849796295,-0.0964615408810096,0.13202606447885046,0.01650325805985631,-0.9099997580051422,0.04585265802651843,8219,True,Midline_80_5.csv,6.0
308,P01,80,0.15,5,1142.063922392156,5.166507740590305,-6,-3.902309656143189,40.82747650146485,341.6814308166504,-0.14100000262260434,-5.844999849796295,-0.09721667668047636,0.13305961222067708,0.01663245152758464,-0.9099997580051422,0.04538337116807335,8246,True,Midline_80_5.csv,6.0
309,P01,80,0.15,5,1142.0806529461995,5.183233464971863,-6,-3.9443633556365967,40.954498291015625,341.58366966247564,-0.14100000262260434,-5.844999849796295,-0.0977583278259208,0.13380096539003716,0.016725120673754645,-0.9099997580051422,0.044956467878863454,8273,True,Midline_80_5.csv,6.0
310,P01,80,0.15,5,1142.0972814736265,5.199861992398837,-6,-3.986389636993408,41.08071517944336,341.48647499084467,-0.14100000262260434,-5.844999849796295,-0.09719374031166736,0.1330282194139727,0.016628527426746587,-0.9099997580051422,0.04444020754806256,8299,True,Midline_80_5.csv,6.0
311,P01,80,0.15,5,1142.1139619199234,5.216542438695797,-6,-4.028759479522705,41.20724487304688,341.3889827728272,-0.14100000262260434,-5.844999849796295,-0.09749191309289412,0.13343632588293985,0.016679540735367482,-0.9099997580051422,0.04396197639952045,8326,True,Midline_80_5.csv,6.0
312,P01,80,0.15,5,1142.1306592700387,5.233240090664823,-6,-4.07139253616333,41.33384704589844,341.2919654846192,-0.14100000262260434,-5.809999778866768,-0.0970168617898368,0.13358604541463134,0.016698255676828918,-0.8749996870756149,0.043532964720689786,8353,True,Midline_80_5.csv,6.0
313,P01,80,0.15,5,1142.1473545071767,5.24993442224104,-6,-4.1142287254333505,41.46034240722656,341.19497299194336,-0.14100000262260434,-5.809999778866768,-0.0969923089957139,0.13355223777944047,0.01669402972243006,-0.8749996870756149,0.042999675932731456,8379,True,Midline_80_5.csv,6.0
314,P01,80,0.15,5,1142.1639857512887,5.2665644589374105,-6,-4.1571149826049805,41.58628463745117,341.0983505249024,-0.14100000262260434,-5.809999778866768,-0.09662226330021753,0.13304270840308166,0.016630338550385204,-0.8749996870756149,0.04250506349697868,8406,True,Midline_80_5.csv,6.0
315,P01,80,0.15,5,1142.1806668012935,5.283248225627403,-6,-4.200350284576416,41.71255111694336,341.00200462341314,-0.14100000262260434,-5.775000229477882,-0.0963452700492509,0.13346530385570074,0.016683162981962596,-0.8400001376867294,0.04207618160629497,8433,True,Midline_80_5.csv,6.0
316,P01,80,0.15,5,1142.197263935915,5.299845360249037,-6,-4.243575572967528,41.83810043334961,340.90615081787115,-0.14100000262260434,-5.775000229477882,-0.09585194266131576,0.1327819066355005,0.016597738329437558,-0.8400001376867294,0.04151030635278557,8459,True,Midline_80_5.csv,6.0
317,P01,80,0.15,5,1142.2139966029365,5.3165786309778005,-6,-4.287365436553955,41.964603424072266,340.80951690673834,-0.14100000262260434,-5.775000229477882,-0.09663464229984177,0.13386616583193245,0.016733270728991556,-0.8400001376867294,0.04102412533613018,8486,True,Midline_80_5.csv,6.0
318,P01,80,0.15,5,1142.2306595417074,5.3332379475020835,-6,-4.331173896789552,42.09047317504883,340.71331024169916,-0.14100000262260434,-5.775000229477882,-0.09620755675067892,0.13327453219426388,0.016659316524282985,-0.8400001376867294,0.040575953937754185,8512,True,Midline_80_5.csv,6.0
319,P01,80,0.15,5,1142.2472497336896,5.349828441338103,-6,-4.375010967254639,42.21574783325195,340.61750221252436,-0.14100000262260434,-5.775000229477882,-0.09580836250315752,0.1327215358560352,0.0165901919820044,-0.8400001376867294,0.04001768528706102,8539,True,Midline_80_5.csv,6.0
320,P01,80,0.15,5,1142.2639537245902,5.366532130385167,-6,-4.419358253479004,42.34180068969727,340.5210399627685,-0.14100000262260434,-5.775000229477882,-0.09646206487290487,0.13362709754437674,0.016703387193047092,-0.8400001376867294,0.03954548166716781,8566,True,Midline_80_5.csv,6.0
321,P01,80,0.15,5,1142.2808104535627,5.383388859357638,-6,-4.464324951171875,42.46893310546875,340.4242858886719,-0.14100000262260434,-5.740000158548355,-0.09675416169169862,0.13484900211733475,0.016856125264666844,-0.8050000667572021,0.03904774465947786,8593,True,Midline_80_5.csv,6.0
322,P01,80,0.15,5,1142.2972699428078,5.399849254164337,-6,-4.5084495544433585,42.593017578125,340.32979202270513,-0.14100000262260434,-5.740000158548355,-0.09449133200810042,0.13169523261058202,0.016461904076322753,-0.8050000667572021,0.03850837531396796,8619,True,Midline_80_5.csv,6.0
323,P01,80,0.15,5,1142.3139543132056,5.416533926415923,-6,-4.553376197814941,42.71870040893555,340.2346096038818,-0.14100000262260434,-5.705000087618827,-0.09518089042692904,0.13347013351813075,0.016683766689766344,-0.7699999958276741,0.03804378954303676,8646,True,Midline_80_5.csv,6.0
324,P01,80,0.15,5,1142.3306486447816,5.4332294654077495,-6,-4.598518371582031,42.84432601928711,340.1399974822998,-0.14100000262260434,-5.6700000166893005,-0.09461064950244487,0.1334894521678507,0.016686181520981336,-0.7349999248981476,0.03753646690828679,8672,True,Midline_80_5.csv,6.0
325,P01,80,0.15,5,1142.3472780777702,5.449860709519726,-6,-4.643745422363281,42.969539642333984,340.04622268676763,-0.14100000262260434,-5.634999945759772,-0.09377319091005076,0.13312964232500235,0.016641205290625294,-0.6999998539686194,0.03699969322153057,8699,True,Midline_80_5.csv,6.0
326,P01,80,0.15,5,1142.3639322627782,5.466509159303769,-6,-4.689193248748778,43.09471893310547,339.95299911499023,-0.14100000262260434,-5.599999874830246,-0.09322286479833096,0.1331755241171777,0.016646940514647213,-0.664999783039093,0.03656382833712343,8726,True,Midline_80_5.csv,6.0
327,P01,80,0.15,5,1142.3807271117018,5.483301291542375,-6,-4.735245227813722,43.220924377441406,339.85954666137695,-0.14100000262260434,-5.564999803900719,-0.09345325206500124,0.1343443024015869,0.016793037800198363,-0.6299997121095657,0.03606760249070975,8752,True,Midline_80_5.csv,6.0
328,P01,80,0.15,5,1142.3972693089145,5.499845601732204,-6,-4.780817985534668,43.34518432617188,339.76863479614263,-0.14100000262260434,-5.495000183582307,-0.09091098753035323,0.13235448151863238,0.016544310189829048,-0.5600000917911538,0.03552463520011743,8779,True,Midline_80_5.csv,6.0
329,P01,80,0.15,5,1142.4140161630687,5.516576155775964,-6,-4.827086448669434,43.4707260131836,339.67731857299805,-0.14100000262260434,-5.460000112652779,-0.0913158645181552,0.13379613572760718,0.016724516965950897,-0.5250000208616257,0.0350890948086347,8806,True,Midline_80_5.csv,6.0
330,P01,80,0.15,5,1142.430727700317,5.533297352348882,-6,-4.873556613922119,43.59619903564453,339.5865821838379,-0.14100000262260434,-5.425000041723251,-0.09073378035171188,0.13380096538821815,0.016725120673527268,-0.4899999499320984,0.03462389048714331,8832,True,Midline_80_5.csv,6.0
