,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,0.15,5,516.4655553009919,1.6000758860694757,6,-0.009451676160097122,12.800559997558596,359.96909538656473,-0.014999999664723871,0.3149999864399433,0.005243310616469618,0.13316344996019325,0.016645431245024156,0.8399999747052789,-0.00957960072336738,2559,True,Midline_80_5.csv,8.75
96,P01,80,0.15,5,516.4822583863313,1.6167759528697156,6,-0.009523744694888592,12.93417263031006,359.97494093887514,-0.014999999664723871,0.3499999921768904,0.005845551493754078,0.13361260855799628,0.01670157606974954,0.8749999804422259,-0.009524642068945028,2586,True,Midline_80_5.csv,8.75
97,P01,80,0.15,5,516.498969018018,1.633487791971902,6,-0.009582210332155228,13.067850112915039,359.9819590244442,-0.014999999664723871,0.4200000036507845,0.007018085033497917,0.13367780899989154,0.016709726124986446,0.94499999191612,-0.0096613379652819,2613,True,Midline_80_5.csv,8.75
98,P01,80,0.15,5,516.5156014695456,1.6501217527689958,6,-0.0096241170540452,13.20094108581543,359.9901108490303,-0.014999999664723871,0.4900000151246786,0.008151824309435536,0.13309100502556248,0.01663637562819531,1.0150000033900142,-0.009794018088413877,2639,True,Midline_80_5.csv,8.75
99,P01,80,0.15,5,516.5322885566284,1.666799784234854,6,-0.009647143073379992,13.3343505859375,359.9988658644725,-0.014999999664723871,0.5249999882653356,0.008755015484094755,0.13340976273957494,0.016676220342446868,1.0499999765306711,-0.009648891129195944,2666,True,Midline_80_5.csv,8.75
100,P01,80,0.15,5,516.5489415342206,1.6834615155902384,6,-0.009649781510233879,13.46765422821045,0.008197112008929253,-0.014999999664723871,0.5600000265985727,0.009331246155029454,0.1333035101688438,0.016662938771105473,1.0850000148639083,-0.009774251689615732,2693,True,Midline_80_5.csv,8.75
101,P01,80,0.15,5,516.5656871809591,1.7002044456437488,6,-0.00963072944432497,13.600825309753418,0.01751906238496304,-0.014999999664723871,0.5600000265985727,0.009321949054537476,0.13317069445383822,0.016646336806729778,1.0850000148639083,-0.009758754488214505,2719,True,Midline_80_5.csv,8.75
102,P01,80,0.15,5,516.5822978990063,1.7168049006583033,6,-0.00958988908678293,13.734394073486328,0.027453267946839333,-0.014999999664723871,0.5950000323355198,0.009934205446158001,0.13356914159703592,0.01669614269962949,1.1200000206008554,-0.009590432658992178,2746,True,Midline_80_5.csv,8.75
103,P01,80,0.15,5,516.59895329143,1.7334708579683138,6,-0.009526005946099758,13.867719650268555,0.03736933693289757,-0.014999999664723871,0.5950000323355198,0.009916065535277279,0.13332524364886922,0.016665655456108652,1.1200000206008554,-0.009661855583999105,2773,True,Midline_80_5.csv,8.75
104,P01,80,0.15,5,516.6156307191882,1.7501467764569725,6,-0.009438992477953434,14.001132011413574,0.047291871160268784,-0.014999999664723871,0.5950000323355198,0.009922531246071516,0.13341217757078996,0.016676522196348742,1.1200000206008554,-0.00960116423625773,2799,True,Midline_80_5.csv,8.75
105,P01,80,0.15,5,516.6323006005987,1.766821185676008,6,-0.009328885935246944,14.134530067443848,0.05721332877874375,-0.014999999664723871,0.5950000323355198,0.009921453627650905,0.13339768858440948,0.016674711073051185,1.1200000206008554,-0.009329571042551613,2826,True,Midline_80_5.csv,8.75
106,P01,80,0.15,5,516.6490202879022,1.7835236673074633,6,-0.00919545628130436,14.268152236938475,0.06715148687362671,-0.014999999664723871,0.5950000323355198,0.00993815671388062,0.13362226788285625,0.01670278348535703,1.1200000206008554,-0.009287872972541087,2853,True,Midline_80_5.csv,8.75
107,P01,80,0.15,5,516.6657254862188,1.8002454675882973,6,-0.009038668125867844,14.401928901672365,0.07710114121437073,-0.014999999664723871,0.5950000323355198,0.009949651310818085,0.13377681707697775,0.01672210213462222,1.1200000206008554,-0.009359371993732626,2879,True,Midline_80_5.csv,8.75
108,P01,80,0.15,5,516.6823256393793,1.8168438096255384,6,-0.00885998085141182,14.53471565246582,0.08755810558795929,-0.014999999664723871,0.6299999728798866,0.01045695503338473,0.13278673629883994,0.016598342037354996,1.1549999611452222,-0.008861681581492647,2906,True,Midline_80_5.csv,8.75
109,P01,80,0.15,5,516.6989698632088,1.8334916557017775,6,-0.008656612597405909,14.667794227600098,0.0997847318649292,-0.014000000432133676,0.7349999900907278,0.012226626608794748,0.13307893086948752,0.01663486635868594,1.2250000052154064,-0.00883974571057887,2933,True,Midline_80_5.csv,8.75
110,P01,80,0.15,5,516.7156783819182,1.8501962503105458,6,-0.008423849008977413,14.80144500732422,0.11323338747024535,-0.0130000002682209,0.8050000015646219,0.013448656640452205,0.13365124585652666,0.016706405732065832,1.2600000109523537,-0.0086182414388067,2959,True,Midline_80_5.csv,8.75
111,P01,80,0.15,5,516.7323555078224,1.8668736780686004,6,-0.008160024881362915,14.93493938446045,0.1290024071931839,-0.0130000002682209,0.9450000245124102,0.015769012450342658,0.13349428183119014,0.016686785228898767,1.4000000339001415,-0.008164566975495805,2986,True,Midline_80_5.csv,8.75
112,P01,80,0.15,5,516.748990676035,1.883504620326676,6,-0.007860634475946426,15.067912101745605,0.1476185917854309,-0.012000000104308128,1.1200000531971457,0.01861617584591943,0.13297267829784687,0.01662158478723086,1.5400000568479302,-0.0080634632115339,3013,True,Midline_80_5.csv,8.75
113,P01,80,0.15,5,516.7656004885204,1.9001240921365932,6,-0.0075183198787271985,15.200776100158693,0.1685446798801422,-0.009999999776482582,1.2599999457597733,0.0209260808152826,0.13286401089590072,0.01660800136198759,1.6099999379366636,-0.007588028447423561,3039,True,Midline_80_5.csv,8.75
114,P01,80,0.15,5,516.7823702835707,1.9168812093232648,6,-0.007123473100364208,15.335001945495605,0.19320870935916898,-0.009999999776482582,1.4699999801814556,0.024664022697720542,0.13422597567478078,0.016778246959347598,1.819999972358346,-0.007126562613562585,3066,True,Midline_80_5.csv,8.75
115,P01,80,0.15,5,516.7990446927897,1.933525433152795,6,-0.006674804259091616,15.468053817749025,0.2211497128009796,-0.008999999612569809,1.6800000146031382,0.02794099746554951,0.1330523677270321,0.016631545965879013,1.9950000010430813,-0.0069081988716853115,3093,True,Midline_80_5.csv,8.75
116,P01,80,0.15,5,516.8156439403887,1.9501612050731865,6,-0.006161018274724484,15.601165771484375,0.2525976002216339,-0.004999999888241291,1.8900000490248203,0.031447885287673664,0.1331127385055879,0.01663909231319849,2.065000045113265,-0.0062947865794592784,3119,True,Midline_80_5.csv,8.75
117,P01,80,0.15,5,516.8323059735981,1.9668232382824729,6,-0.00557340495288372,15.734451293945312,0.28816846013069153,-0.002000000094994902,2.135000023990869,0.035570863469454365,0.13328660635033884,0.016660825793792355,2.2050000273156907,-0.005592841447120452,3146,True,Midline_80_5.csv,8.75
118,P01,80,0.15,5,516.8490196238237,1.9834991567711315,6,-0.00490244897082448,15.867854118347168,0.32668909430503845,0.004000000189989804,2.3099999874830246,0.038520674217297324,0.13340493307714496,0.01667561663464312,2.1699999808333814,-0.005335359220848519,3173,True,Midline_80_5.csv,8.75
119,P01,80,0.15,5,516.8656104195135,2.000129193467501,6,-0.00414386996999383,16.00089454650879,0.3691796064376831,0.009999999776482582,2.5549999624490742,0.04249051437145912,0.13304270840217214,0.016630338550271517,2.204999970272184,-0.004239324449081987,3200,True,Midline_80_5.csv,8.75
120,P01,80,0.15,5,516.8823406717033,2.016857634533949,6,-0.003281633835285902,16.134710311889652,0.4154303967952728,0.016000000759959217,2.7650001272559166,0.04625080317352747,0.1338178692076326,0.016727233650954076,2.2050001006573443,-0.0034080600688572976,3227,True,Midline_80_5.csv,8.75
121,P01,80,0.15,5,516.8991005055751,2.0335893959933173,6,-0.002311081159859896,16.268566131591793,0.4646235704421997,0.02199999988079071,2.9399999603629112,0.049193152928264164,0.13385892133737798,0.016732365167172247,2.1699999645352364,-0.0031179853479524604,3254,True,Midline_80_5.csv,8.75
122,P01,80,0.15,5,516.915749257213,2.0502689367286853,6,-0.0012289317091926932,16.402009963989258,0.5171688795089722,0.02800000086426735,3.150000125169754,0.0525453096029669,0.13344840003810532,0.01668105000476316,2.1700000949203972,-0.002998141670871477,3280,True,Midline_80_5.csv,8.75
123,P01,80,0.15,5,516.9323756716626,2.066894143762738,6,-2.854409467545338e-05,16.53499412536621,0.5724426507949829,0.03400000184774399,3.3249999582767487,0.05527379437351401,0.1329895821163518,0.016623697764543977,2.134999893605709,-0.0018175324789314149,3307,True,Midline_80_5.csv,8.75
124,P01,80,0.15,5,516.9489809563395,2.0834997302935108,6,0.0012986139627173545,16.66782569885254,0.6299779415130615,0.039000000804662704,3.464999981224537,0.05753521924645043,0.1328374477534453,0.016604680969180663,2.0999999530613422,-0.002648042205176056,3334,True,Midline_80_5.csv,8.75
125,P01,80,0.15,5,516.9656882676333,2.100196778554846,6,0.0027674147859215736,16.801406860351562,0.6907606720924377,0.045000001788139336,3.640000075101853,0.06078275066595271,0.13358846024584636,0.016698557530730795,2.065000012516976,-0.001870760586169658,3360,True,Midline_80_5.csv,8.75
126,P01,80,0.15,5,516.9823146820829,2.116827720812921,6,0.0043713743798434734,16.934442520141598,0.7542065382003784,0.05000000074505806,3.814999908208847,0.06344589161537582,0.13304512323338713,0.01663064040417339,2.0649998821318145,-0.0012238805522006224,3387,True,Midline_80_5.csv,8.75
127,P01,80,0.15,5,516.9989896950099,2.1335060541326807,6,0.00612770253792405,17.067859649658207,0.8195868134498596,0.054999999701976776,3.920000120997429,0.06538025189882646,0.13342908138929488,0.01667863517366186,1.9950001314282415,-0.0023613477794159803,3414,True,Midline_80_5.csv,8.75
128,P01,80,0.15,5,517.0156906673718,2.1502103468874343,6,0.008039346896111965,17.20149040222168,0.8879958987236023,0.059999998658895486,4.094999954104424,0.06840902243091651,0.13364400136288168,0.01670550017036021,1.9950000010430824,-0.0017947504608404653,3440,True,Midline_80_5.csv,8.75
129,P01,80,0.15,5,517.0323062150811,2.166825290889051,6,0.010099049657583237,17.33437728881836,0.9583513140678406,0.06499999761581421,4.234999977052212,0.07035533900669923,0.1329026481944311,0.016612831024303887,1.9600000604987144,-0.0011919413727446712,3467,True,Midline_80_5.csv,8.75
130,P01,80,0.15,5,517.0490440136184,2.183541657799651,6,0.012336023151874542,17.468103408813473,1.0309083461761477,0.0689999982714653,4.339999929070474,0.07255689148229105,0.13374542427300184,0.01671817803412523,1.9249999895691883,-0.0021783793500155155,3494,True,Midline_80_5.csv,8.75
131,P01,80,0.15,5,517.0656311870615,2.2001336609051805,6,0.014723050408065319,17.60075569152832,1.105785846710205,0.0729999989271164,4.5149997621774665,0.07487745544783819,0.13267323923264485,0.016584154904080606,1.9599997997283929,-0.001526472547423324,3520,True,Midline_80_5.csv,8.75
132,P01,80,0.15,5,517.082350874365,2.2168596871405266,6,0.01730612851679325,17.73457908630371,1.1836693286895752,0.07699999958276749,4.6550000458955765,0.07788354010142005,0.133849262012518,0.01673115775156475,1.9600000604987144,-0.0015398110952509964,3547,True,Midline_80_5.csv,8.75
133,P01,80,0.15,5,517.0990113983049,2.23351900366481,6,0.020059391856193542,17.86783218383789,1.2635551691055298,0.08100000023841858,4.794999808073044,0.07988576170476966,0.13328177668790886,0.01666022208598861,1.9599997997283936,-0.0027088164588411393,3574,True,Midline_80_5.csv,8.75
134,P01,80,0.15,5,517.1156429442708,2.2501656423254417,6,0.02299647219479084,18.000991821289062,1.3451356887817385,0.0860000029206276,4.900000020861627,0.08158036245737489,0.13319242793477315,0.016649053491846644,1.8899999186396608,-0.002318550743153316,3600,True,Midline_80_5.csv,8.75
135,P01,80,0.15,5,517.1322738865289,2.2667902456516917,6,0.02611827477812767,18.133939743041992,1.428916096687317,0.09000000357627869,5.039999783039093,0.08378039043998217,0.13298475245483132,0.016623094056853915,1.889999657869339,-0.0025148233479975165,3627,True,Midline_80_5.csv,8.75
136,P01,80,0.15,5,517.1491520471278,2.2836732359129437,6,0.029478436335921288,18.26864624023437,1.5149861574172974,0.09399999678134917,5.1099999248981485,0.08607001495363423,0.1347475792072146,0.016843447400901827,1.8200000375509269,-0.0029344239157607604,3654,True,Midline_80_5.csv,8.75
137,P01,80,0.15,5,517.1657250334379,2.300240788852875,6,0.032990895211696625,18.40145492553711,1.601590633392334,0.09600000083446504,5.2150001376867285,0.08660443271690732,0.13285435157104075,0.016606793946380094,1.8550001084804528,-0.003492790349174272,3680,True,Midline_80_5.csv,8.75
138,P01,80,0.15,5,517.1826554147608,2.316804115838181,6,0.03669450804591179,18.53391456604004,1.6897107362747192,0.0989999994635582,5.3199998289346695,0.08812010845382984,0.13251144554487834,0.016563930693109796,1.8549998477101328,-0.0035377598173198907,3707,True,Midline_80_5.csv,8.75
139,P01,80,0.15,5,517.1989603548111,2.333476713933919,6,0.04062697291374207,18.667221069335934,1.7789812088012695,0.10300000011920928,5.354999899864198,0.0892704461398532,0.1333638809473996,0.01667048511842495,1.7499998956918723,-0.004563571660980375,3734,True,Midline_80_5.csv,8.75
140,P01,80,0.15,5,517.2156543845334,2.3501737621952543,6,0.044774629175662994,18.800762176513672,1.8695824146270752,0.1040000021457672,5.425000041723251,0.0906011382029445,0.1336053640643513,0.016700670508043913,1.7849999666213991,-0.0044141696626384935,3760,True,Midline_80_5.csv,8.75
141,P01,80,0.15,5,517.2323795052072,2.3668937513526767,6,0.049137622117996216,18.934423446655273,1.9608556032180784,0.10599999874830246,5.460000112652779,0.09127301333798178,0.13373335011692689,0.01671666876461586,1.7500001564621923,-0.004697117359004901,3787,True,Midline_80_5.csv,8.75
142,P01,80,0.15,5,517.2489736212899,2.383484245188584,6,0.05367833748459816,19.06705093383789,2.05200719833374,0.1080000028014183,5.495000183582307,0.09115149717668113,0.13270463203843974,0.016588079004804968,1.715000085532666,-0.005684262593065943,3814,True,Midline_80_5.csv,8.75
143,P01,80,0.15,5,517.2656453138238,2.4001640877778527,6,0.058457452803850174,19.200435638427734,2.1448523998260502,0.10899999737739564,5.564999803900719,0.09284515835750773,0.13347013351904025,0.01668376668988003,1.7499998956918716,-0.005672609451456219,3840,True,Midline_80_5.csv,8.75
144,P01,80,0.15,5,517.2823272693904,2.4168451377827296,6,0.06345198303461075,19.33379364013672,2.2382678985595703,0.10999999940395357,5.599999874830246,0.09341556832052353,0.1334508148693203,0.016681351858665042,1.7499998956918716,-0.006061274605119492,3867,True,Midline_80_5.csv,8.75
145,P01,80,0.15,5,517.2989672672653,2.433491172735557,6,0.0686531811952591,19.466867446899414,2.332073450088501,0.1120000034570694,5.634999945759772,0.09380550889646258,0.1331755241162682,0.016646940514533526,1.7149998247623437,-0.006919709159684628,3894,True,Midline_80_5.csv,8.75
146,P01,80,0.15,5,517.3156123966565,2.45013086875656,6,0.07406998425722122,19.599876403808594,2.426422357559204,0.11299999803304672,5.6700000166893005,0.09434878822906084,0.13311998300014238,0.016639997875017798,1.7150000855326653,-0.006995651559999024,3920,True,Midline_80_5.csv,8.75
147,P01,80,0.15,5,517.3323601563724,2.4668816470114048,6,0.07974322140216827,19.733760833740234,2.5225701332092285,0.11400000005960464,5.740000158548355,0.09614773719652434,0.1340038112066395,0.01675047640082994,1.7500001564621923,-0.007432896465678572,3947,True,Midline_80_5.csv,8.75
148,P01,80,0.15,5,517.3489542724551,2.4834733482630327,6,0.08558500558137894,19.866361618041992,2.618964672088623,0.11500000208616255,5.809999778866768,0.09639427306077272,0.13272878035058966,0.01659109754382371,1.784999705851078,-0.008254043210615361,3973,True,Midline_80_5.csv,8.75
149,P01,80,0.15,5,517.3656211353268,2.500132966641217,6,0.09167370200157167,19.999473571777344,2.7169034481048584,0.1169999986886978,5.8799999207258224,0.09793903083360793,0.13325038388302346,0.016656297985377932,1.7849999666213991,-0.008377990001763631,4000,True,Midline_80_5.csv,8.75
150,P01,80,0.15,5,517.3824745439064,2.5169863752206543,6,0.0980658158659935,20.134174346923828,2.817789316177368,0.11900000274181365,5.985000133514402,0.10088571855452916,0.13485141694764025,0.01685642711845503,1.820000037550925,-0.00882883945848285,4027,True,Midline_80_5.csv,8.75
151,P01,80,0.15,5,517.3989934983689,2.5335113667612177,6,0.10456498712301254,20.26622009277344,2.919008493423462,0.12099999934434892,6.124999895691872,0.10121926917180137,0.13220476198603134,0.016525595248253918,1.88999991863966,-0.009542822706493691,4054,True,Midline_80_5.csv,8.75
152,P01,80,0.15,5,517.4155791625426,2.5500982383504147,6,0.11132262647151947,20.39874839782715,3.0223484039306636,0.12399999797344208,6.2300001084804535,0.10333997290044272,0.13269980237691925,0.016587475297114906,1.8900001794099808,-0.009692220307444805,4080,True,Midline_80_5.csv,8.75
153,P01,80,0.15,5,517.4323377889987,2.5668462999201442,6,0.11838472634553908,20.53250312805176,3.1278269290924072,0.12600000202655792,6.300000250339508,0.1054785618488754,0.1339410255968687,0.01674262819960859,1.8900001794099808,-0.010124926746750772,4107,True,Midline_80_5.csv,8.75
154,P01,80,0.15,5,517.4490040481626,2.583498975658813,6,0.12565141916275024,20.665483474731445,3.233869791030884,0.12999999523162842,6.369999870657921,0.10604293173374456,0.1331779389474832,0.0166472423684354,1.8200000375509264,-0.01076963186789641,4133,True,Midline_80_5.csv,8.75
