,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
96,P01,40,0.15,4,457.6462371949804,1.6166017831716886,2,0.01754805631935596,12.932672500610352,359.9993322755326,-0.024000000208616257,0.875000013038516,0.014579015153255244,0.13329385084352907,0.016661731355441134,1.715000020340085,0.01760140626929509,2586,True,Midline_40_4.csv,6.75
97,P01,40,0.15,4,457.66297740834887,1.6333323372155064,2,0.01754649728536606,13.06651496887207,0.013971246778964995,-0.02199999988079071,0.875000013038516,0.01463897088431414,0.13384201751932778,0.016730252189915973,1.645000008866191,0.017714297794048636,2612,True,Midline_40_4.csv,6.75
98,P01,40,0.15,4,457.67961076543816,1.6499729387982145,2,0.017578955739736557,13.199623107910154,0.02852992713451385,-0.019999999552965164,0.875000013038516,0.014558677746711338,0.13310790884361268,0.016638488605451585,1.5749999973922968,0.017586019133178154,2639,True,Midline_40_4.csv,6.75
99,P01,40,0.15,4,457.6962383873033,1.666602371786837,2,0.017645204439759254,13.33266830444336,0.04308173805475235,-0.017999999225139618,0.875000013038516,0.014551810570490587,0.13304512323338713,0.01663064040417339,1.504999985918403,0.017708729761954436,2666,True,Midline_40_4.csv,6.75
100,P01,40,0.15,4,457.71297014876257,1.6833250776292632,2,0.017745688557624817,13.466304779052734,0.05769825726747513,-0.017000000923871994,0.875000013038516,0.014616520500425629,0.13363675686969145,0.01670459460871143,1.4700000453740358,0.017869184920906903,2692,True,Midline_40_4.csv,6.75
101,P01,40,0.15,4,457.72967836561816,1.7000462742022933,2,0.01788055151700974,13.600226402282715,0.07234594225883484,-0.014999999664723871,0.875000013038516,0.014647686915661675,0.13392170694760352,0.01674021336845044,1.4000000013038516,0.0179072036302919,2719,True,Midline_40_4.csv,6.75
102,P01,40,0.15,4,457.7463002522593,1.7166633311811097,2,0.01804838329553604,13.73314380645752,0.08688376098871231,-0.014000000432133676,0.875000013038516,0.014537812095831281,0.1329171371812663,0.016614642147658287,1.3650000281631949,0.018084866891061792,2746,True,Midline_40_4.csv,6.75
103,P01,40,0.15,4,457.7629535317057,1.7333151013580164,2,0.01825039088726044,13.866357803344727,0.10145406424999236,-0.012000000104308128,0.875000013038516,0.014570299121907706,0.13321416141525333,0.016651770176906666,1.2950000166893003,0.018362412700183225,2772,True,Midline_40_4.csv,6.75
104,P01,40,0.15,4,457.7796756338403,1.7500417313011667,2,0.01848737709224224,14.000194549560547,0.11609251797199248,-0.010999999940395357,0.875000013038516,0.014638442639928247,0.13383718785644305,0.01672964848205538,1.2600000109523537,0.01850554223760409,2799,True,Midline_40_4.csv,6.75
105,P01,40,0.15,4,457.7962782018322,1.766642488169623,2,0.018756449222564697,14.132990837097168,0.1306171417236328,-0.009999999776482582,0.875000013038516,0.014524605987725937,0.1327963956232452,0.01659954945290565,1.2250000052154064,0.01881059125125545,2826,True,Midline_40_4.csv,6.75
106,P01,40,0.15,4,457.8130745600253,1.7834189240055591,2,0.0190625973045826,14.267284393310547,0.14530549943447113,-0.009999999776482582,0.875000013038516,0.01468836172874949,0.13429359094743631,0.01678669886842954,1.2250000052154064,0.019186256180897816,2853,True,Midline_40_4.csv,6.75
107,P01,40,0.15,4,457.82963456661776,1.8000015696402445,2,0.019398819655179974,14.399860382080078,0.16096612811088562,-0.008999999612569809,0.9450000245124102,0.015660616713409282,0.13257664598677366,0.01657208074834671,1.2600000109523537,0.01940216977394212,2879,True,Midline_40_4.csv,6.75
108,P01,40,0.15,4,457.846270942246,1.8166331156061235,2,0.01977256685495377,14.5328950881958,0.17784501612186432,-0.0070000002160668364,1.014999970793724,0.016878873997710576,0.13303546390852716,0.016629432988565895,1.2599999783560634,0.019841039910637487,2906,True,Midline_40_4.csv,6.75
109,P01,40,0.15,4,457.862986101741,1.8333428417310529,2,0.020187528803944588,14.666582107543945,0.1959763914346695,-0.006000000052154064,1.0849999822676182,0.018131362595158098,0.1336874683242968,0.0167109335405371,1.2949999840930104,0.020286301322896813,2932,True,Midline_40_4.csv,6.75
110,P01,40,0.15,4,457.87966262393735,1.8500163453884968,2,0.020643416792154312,14.79986572265625,0.21580243110656736,-0.004000000189989804,1.1900000646710396,0.01982602456592308,0.13328419151912385,0.01666052393989048,1.3300000713206828,0.020644821643758075,2959,True,Midline_40_4.csv,6.75
111,P01,40,0.15,4,457.8963195256305,1.866685321237469,2,0.021146135404706,14.933337211608887,0.237408310174942,-0.003000000026077032,1.2950000166893003,0.021605869042643,0.13347254835025524,0.016684068543781905,1.4000000176019964,0.021187911688131774,2986,True,Midline_40_4.csv,6.75
112,P01,40,0.15,4,457.91297069209963,1.8833328654598065,2,0.0216979943215847,15.066521644592285,0.26129841804504395,-0.001000000047497451,1.4350000396370888,0.023890092939636485,0.13318518344112815,0.016648147930141022,1.4700000412994996,0.02177368310110461,3012,True,Midline_40_4.csv,6.75
113,P01,40,0.15,4,457.9296085769972,1.899973467042571,2,0.02230505459010601,15.19963264465332,0.2886697649955749,0.002000000094994902,1.644999943673611,0.027371305918085037,0.13311273850604266,0.016639092313255333,1.574999940348789,0.022305362902418902,3039,True,Midline_40_4.csv,6.75
114,P01,40,0.15,4,457.9462986826191,1.9166653837876308,2,0.02297785878181457,15.333170890808105,0.3190501928329468,0.004000000189989804,1.8200000375509264,0.030380387851031806,0.13354016362291074,0.016692520452863846,1.6800000309012832,0.02303498179986211,3066,True,Midline_40_4.csv,6.75
115,P01,40,0.15,4,457.96314394114336,1.9334421214774693,2,0.02372508682310581,15.467358589172365,0.35368794202804565,0.0070000002160668364,2.0650000125169754,0.034637730256515856,0.13418975320701065,0.01677371915087633,1.820000004954636,0.023853909613903497,3093,True,Midline_40_4.csv,6.75
116,P01,40,0.15,4,457.9797096829598,1.9500724600277408,2,0.024546476081013683,15.600418090820312,0.39269179105758667,0.012000000104308128,2.345000058412552,0.039003807651147436,0.13306202705189207,0.01663275338148651,1.9250000547617676,0.02455248415290491,3119,True,Midline_40_4.csv,6.75
117,P01,40,0.15,4,457.99637352729263,1.9667178912728216,2,0.02545871026813984,15.733515739440918,0.4357831180095673,0.017000000923871994,2.590000033378601,0.043091340638641284,0.1331006643499677,0.016637583043745963,1.9950000010430813,0.02549725304070031,3146,True,Midline_40_4.csv,6.75
118,P01,40,0.15,4,458.0129413820864,1.98329993319976,2,0.02646693028509617,15.866071701049805,0.4833389222621918,0.020999999716877937,2.8700000792741776,0.047555808816600105,0.13255974216872346,0.016569967771090433,2.1350000891834497,0.026490360054121417,3172,True,Midline_40_4.csv,6.75
119,P01,40,0.15,4,458.0295641742892,1.9999281587727185,2,0.02759046852588654,15.99925422668457,0.5369469523429871,0.027000000700354576,3.220000006258488,0.05360800840881225,0.13318759827234314,0.016648449784042896,2.274999981746078,0.02760054585177515,3199,True,Midline_40_4.csv,6.75
120,P01,40,0.15,4,458.0463629473135,2.0167073112937715,2,0.028847895562648777,16.133426666259766,0.5962367653846741,0.03400000184774399,3.5350001230835915,0.059289763995216974,0.13417767905139044,0.0167722098814238,2.345000058412552,0.028663487451968412,3227,True,Midline_40_4.csv,6.75
121,P01,40,0.15,4,458.0629522337339,2.0332872402433964,2,0.03022710047662258,16.26595687866211,0.6600207090377808,0.039000000804662704,3.8499999791383743,0.06378391633537844,0.13253800868778853,0.01656725108597357,2.48499995097518,0.02936464298766815,3253,True,Midline_40_4.csv,6.75
122,P01,40,0.15,4,458.07970029530367,2.050060657540428,2,0.03177448362112045,16.400278091430664,0.7317193150520325,0.04800000041723251,4.270000047981739,0.07169853871603869,0.13432981341520644,0.016791226676900806,2.590000033378601,0.029775633495508817,3280,True,Midline_40_4.csv,6.75
123,P01,40,0.15,4,458.0963608192436,2.066725105580929,2,0.033477090299129486,16.53359031677246,0.8081299662590027,0.054999999701976776,4.584999904036521,0.07641064466685278,0.13332282881765425,0.016665353602206782,2.659999914467334,0.029932325343552318,3307,True,Midline_40_4.csv,6.75
124,P01,40,0.15,4,458.1129968930178,2.083350614468884,2,0.035352885723114014,16.666574478149414,0.8895905613899231,0.06400000303983687,4.900000020861627,0.0814605566454393,0.1329968266099968,0.0166246033262496,2.659999914467336,0.029866987630585425,3333,True,Midline_40_4.csv,6.75
125,P01,40,0.15,4,458.1296589262272,2.1000232125646217,2,0.03742389753460884,16.799951553344727,0.9777133464813232,0.07400000095367433,5.284999758005141,0.08812265338998403,0.13339285892152475,0.016674107365190594,2.69499972462654,0.029423698272569868,3360,True,Midline_40_4.csv,6.75
126,P01,40,0.15,4,458.14628292584564,2.116647815890872,2,0.03969328850507736,16.932928085327152,1.070811152458191,0.08100000023841858,5.599999874830246,0.09309777654610024,0.1329968266099968,0.0166246033262496,2.764999866485596,0.02883577151720572,3387,True,Midline_40_4.csv,6.75
127,P01,40,0.15,4,458.16301921511337,2.133356636454096,2,0.04218993708491325,17.066499710083008,1.1695884466171265,0.090999998152256,5.91499999165535,0.09877732405274646,0.1335957047399461,0.01669946309249326,2.7300000563263893,0.02805744929978029,3413,True,Midline_40_4.csv,6.75
128,P01,40,0.15,4,458.17963929063126,2.1500047843842367,2,0.044910304248332984,17.19974708557129,1.2751253843307495,0.10100000351667404,6.3349997997283936,0.10553676684494463,0.13327453219426388,0.016659316524282985,2.7999996766448016,0.026910810505419318,3440,True,Midline_40_4.csv,6.75
129,P01,40,0.15,4,458.196271138451,2.166633613665056,2,0.047870192676782615,17.33272361755371,1.3868529796600342,0.10999999940395357,6.720000058412553,0.11172747761467394,0.13300890076607175,0.01662611259575897,2.8700000792741784,0.02567654097421759,3467,True,Midline_40_4.csv,6.75
130,P01,40,0.15,4,458.2130862115857,2.1834227273646434,2,0.0511205904185772,17.466981887817386,1.5055391788482666,0.12099999934434892,7.070000246167183,0.11868623334645233,0.1342984206098663,0.016787302576233287,2.835000269114971,0.024264914873607442,3494,True,Midline_40_4.csv,6.75
131,P01,40,0.15,4,458.2295432859996,2.199906666775348,2,0.0545860268175602,17.598834991455078,1.6296056509017944,0.1330000013113022,7.525000125169754,0.12406663208513205,0.13189807842809387,0.01648725980351173,2.8700000792741776,0.022602060666384118,3520,True,Midline_40_4.csv,6.75
132,P01,40,0.15,4,458.24635866098816,2.216719928786631,2,0.0584106519818306,17.7332706451416,1.7637586593627932,0.14399999380111694,7.980000004172325,0.13415296936167373,0.13448919227221268,0.016811149034026585,2.940000221133232,0.020823263767020896,3547,True,Midline_40_4.csv,6.75
133,P01,40,0.15,4,458.26300801633386,2.2333451358206844,2,0.06250476837158203,17.866226196289062,1.9028462171554563,0.15600000321865082,8.364999741315843,0.13908752759338072,0.13301856009047694,0.016627320011309617,2.904999628663065,0.01906062336347185,3574,True,Midline_40_4.csv,6.75
134,P01,40,0.15,4,458.2796757847673,2.2500225635787388,2,0.06693252921104431,17.999500274658203,2.0498611927032466,0.17100000381469727,8.820000141859055,0.14701504464966722,0.1333469771293494,0.016668372141168675,2.8350000083446503,0.016942222210287818,3600,True,Midline_40_4.csv,6.75
135,P01,40,0.15,4,458.29631668820394,2.266675843025098,2,0.07169999927282332,18.132699966430664,2.203221321105957,0.18299999833106995,9.205000400543213,0.15336012953995168,0.13328419151912385,0.01666052393989048,2.8000004589557648,0.01479401597114849,3627,True,Midline_40_4.csv,6.75
136,P01,40,0.15,4,458.31302007539705,2.283353572637054,2,0.07682638615369798,18.265949249267575,2.362487554550171,0.19599999487400052,9.555000066757204,0.1592662969216006,0.1333469771293494,0.016668372141168675,2.6950002461671847,0.01276232243877686,3654,True,Midline_40_4.csv,6.75
137,P01,40,0.15,4,458.3296531306324,2.300018322531514,2,0.08232244849205017,18.399166107177734,2.528150081634521,0.20900000631809235,9.940000325441359,0.1656626215131793,0.1333300733112992,0.0166662591639124,2.6250001043081266,0.010353642893878858,3680,True,Midline_40_4.csv,6.75
138,P01,40,0.15,4,458.3462553967704,2.3166199849616755,2,0.08818396180868149,18.53191947937012,2.697908639907837,0.2199999988079071,10.219999849796297,0.1697584509990034,0.1328833295451659,0.016610416193145742,2.5199998915195483,0.008012173541823793,3707,True,Midline_40_4.csv,6.75
139,P01,40,0.15,4,458.3630614142881,2.3333988356287705,2,0.09450118243694304,18.665979385375977,2.8740580081939697,0.23100000619888306,10.500000417232512,0.17614941381150742,0.1342090718567306,0.016776133982091324,2.4150002002716047,0.005816650252999862,3734,True,Midline_40_4.csv,6.75
140,P01,40,0.15,4,458.37957614279617,2.349942240257008,2,0.10113886743783952,18.798192977905273,3.0524415969848637,0.2430000007152557,10.779999941587448,0.17838345671545205,0.1323810446619973,0.016547630582749658,2.2749999165534973,0.0031978036201488363,3760,True,Midline_40_4.csv,6.75
141,P01,40,0.15,4,458.39619833129126,2.366563221336492,2,0.10821913927793504,18.930967330932614,3.235681533813477,0.2529999911785126,11.024999916553496,0.18323965913586188,0.13296301897344165,0.016620377371680206,2.1700002253055555,0.0015964577192816574,3787,True,Midline_40_4.csv,6.75
142,P01,40,0.15,4,458.41291620747137,2.3832584584744154,2,0.11575821787118913,19.06432342529297,3.422678232192993,0.2619999945163727,11.199999749660492,0.18699679405614614,0.13356914159703592,0.01669614269962949,2.029999941587448,-0.002757161691983784,3813,True,Midline_40_4.csv,6.75
143,P01,40,0.15,4,458.42958035365797,2.3999446399954536,2,0.12372773885726927,19.19757461547852,3.6130678653717037,0.2709999978542328,11.410000175237654,0.19038933407909286,0.13348945216830546,0.016686181521038183,1.9250002503395065,-0.004305138878079636,3840,True,Midline_40_4.csv,6.75
144,P01,40,0.15,4,458.4462441979908,2.4166072769126004,2,0.13212721049785614,19.330596923828125,3.805500745773315,0.27799999713897705,11.550000458955765,0.19243254556488376,0.13328660635033884,0.016660825793792355,1.820000559091568,-0.0068580747084723325,3867,True,Midline_40_4.csv,6.75
145,P01,40,0.15,4,458.46309971954753,2.4334308019563764,2,0.14105883240699768,19.464874267578125,4.000968933105469,0.2840000092983246,11.619999557733536,0.19546830831495904,0.1345737113629184,0.0168217139203648,1.6799992322921753,-0.009407888374923264,3894,True,Midline_40_4.csv,6.75
146,P01,40,0.15,4,458.4796032794615,2.4499672639449837,2,0.15029078722000122,19.596864700317386,4.195469856262207,0.289000004529953,11.759999841451645,0.19450073858007286,0.13231342938934176,0.01653917867366772,1.6449996829032898,-0.011721503050036029,3920,True,Midline_40_4.csv,6.75
147,P01,40,0.15,4,458.49622818464167,2.466587943170566,2,0.1600172072649002,19.72945785522461,4.3920674324035645,0.2939999997615814,11.8299999833107,0.19659763844034206,0.13294852998660645,0.016618566248325806,1.5399999916553495,-0.01424601837999992,3947,True,Midline_40_4.csv,6.75
148,P01,40,0.15,4,458.513017902049,2.4833794717013693,2,0.17030543088912964,19.863407135009766,4.591904163360597,0.2980000078678131,11.900000125169756,0.1998371519250174,0.13434430240204165,0.016793037800255206,1.469999849796297,-0.016784304330242306,3974,True,Midline_40_4.csv,6.75
149,P01,40,0.15,4,458.5296077921772,2.499972078514645,2,0.18093298375606534,19.995729446411133,4.789947986602783,0.3009999990463257,11.93499967455864,0.1980435647951932,0.13274809899985485,0.016593512374981856,1.3999997079372406,-0.01904857197685613,4000,True,Midline_40_4.csv,6.75
150,P01,40,0.15,4,458.5462272639872,2.51659155032462,2,0.1920349895954132,20.128217697143555,4.9894609451293945,0.30300000309944153,12.004999816417696,0.19951313227166734,0.13295335964858168,0.01661916995607271,1.3999997079372424,-0.0215200004382368,4027,True,Midline_40_4.csv,6.75
151,P01,40,0.15,4,458.56296747735564,2.5333227080761844,2,0.20365434885025024,20.261308670043945,5.190526485443115,0.3059999942779541,12.040000408887865,0.20106517678292865,0.13359811957116108,0.016699764946395138,1.3300006091594714,-0.02390423566008883,4053,True,Midline_40_4.csv,6.75
152,P01,40,0.15,4,458.5796240771949,2.549983533869977,2,0.21573370695114136,20.3942813873291,5.392643451690674,0.3100000023841858,12.109999507665634,0.20211717086174344,0.13352084497364558,0.016690105621705698,1.2599994242191317,-0.026211223790575947,4080,True,Midline_40_4.csv,6.75
153,P01,40,0.15,4,458.5962450582744,2.5666102501734827,2,0.2282364517450333,20.5267276763916,5.5946078300476065,0.3129999935626984,12.145000100135805,0.20196446531133447,0.13303546390852716,0.016629432988565895,1.1900003254413622,-0.028610968675082518,4107,True,Midline_40_4.csv,6.75
154,P01,40,0.15,4,458.6129242971558,2.583268057428313,2,0.2412278652191162,20.659353256225586,5.797496318817139,0.3149999976158142,12.179999649524687,0.20288840994526572,0.13326004320742868,0.016657505400928585,1.1549997329711896,-0.0308806616535176,4133,True,Midline_40_4.csv,6.75
155,P01,40,0.15,4,458.6295609746379,2.5999270720986942,2,0.254690557718277,20.791948318481445,6.001576900482178,0.3179999887943268,12.249999791383743,0.2040803216572973,0.13327694702547888,0.01665961837818486,1.120000183582306,-0.0331475847282798,4160,True,Midline_40_4.csv,6.75
