,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
319,P01,80,-9.0,4,918.0972808699188,5.333306770190461,7,4.368677616119385,42.179443359375,19.278118133544922,0.164000004529953,6.0200002044439325,0.10043809604452364,0.13347254835025524,0.016684068543781905,0.28000004589557737,-0.034151099217713116,8532,True,Midline_80_4.csv,5.5
320,P01,80,-9.0,4,918.113937771612,5.349963370029741,7,4.412672519683838,42.30522537231445,19.377809524536133,0.164000004529953,5.985000133514402,0.09969155885762863,0.13325521354545344,0.01665690169318168,0.2449999749660483,-0.03384217604122383,8558,True,Midline_80_4.csv,5.5
321,P01,80,-9.0,4,918.1305967862822,5.36661966801512,7,4.45688533782959,42.430931091308594,19.476333618164066,0.164000004529953,5.91499999165535,0.0985237879096741,0.13325279871332896,0.01665659983916612,0.17499983310699466,-0.03346994698488203,8585,True,Midline_80_4.csv,5.5
322,P01,80,-9.0,4,918.1472177673618,5.383243063925762,7,4.501225471496582,42.55630874633789,19.574079513549805,0.164000004529953,5.8799999207258224,0.097745566637438,0.13298716728604631,0.01662339591075579,0.13999976217746735,-0.033204277384068004,8612,True,Midline_80_4.csv,5.5
323,P01,80,-9.0,4,918.1639320212953,5.3999582234208665,7,4.546025276184082,42.68230056762695,19.670610427856445,0.164000004529953,5.775000229477882,0.09653004991934283,0.13372127595994246,0.016715159494992804,0.03500007092952728,-0.03282418542141518,8638,True,Midline_80_4.csv,5.5
324,P01,80,-9.0,4,918.1809783145143,5.41664621606526,7,4.590963363647461,42.80801010131836,19.76581382751465,0.164000004529953,5.705000087618827,0.09520327742255397,0.13350152632483514,0.01668769079060439,-0.03500007092952817,-0.032444797884704335,8665,True,Midline_80_4.csv,5.5
325,P01,80,-9.0,4,918.1973203825937,5.433343868034285,7,4.6361355781555185,42.9337158203125,19.859901428222656,0.164000004529953,5.634999945759772,0.09408786604633104,0.1335763860897714,0.016697048261221425,-0.10500021278858274,-0.03213736685779737,8692,True,Midline_80_4.csv,5.5
326,P01,80,-9.0,4,918.2139301950792,5.44995458608139,7,4.681282997131348,43.05870819091797,19.952348709106445,0.164000004529953,5.564999803900719,0.0924453619417727,0.13289540370078612,0.01661192546259826,-0.1750003546476364,-0.031787994352367316,8718,True,Midline_80_4.csv,5.5
327,P01,80,-9.0,4,918.230651391652,5.466678499339423,7,4.726937770843506,43.18446731567383,20.044246673583984,0.164000004529953,5.495000183582307,0.09189790642373316,0.1337913060651772,0.01672391325814715,-0.2449999749660483,-0.031426101986862645,8745,True,Midline_80_4.csv,5.5
328,P01,80,-9.0,4,918.2472787116634,5.483300687834459,7,4.772513389587402,43.30938720703125,20.134418487548828,0.164000004529953,5.425000041723251,0.09017209816423397,0.13297267829784687,0.01662158478723086,-0.31500011682510376,-0.03116965973269835,8772,True,Midline_80_4.csv,5.5
329,P01,80,-9.0,4,918.2639449708272,5.499969059975684,7,4.818416118621826,43.43458938598633,20.224266052246094,0.164000004529953,5.389999970793724,0.08984577933942904,0.13335180679223413,0.016668975849029266,-0.35000018775463104,-0.030814893051396706,8798,True,Midline_80_4.csv,5.5
330,P01,80,-9.0,4,918.2807096343613,5.516727988285653,7,4.864761352539063,43.56038665771485,20.163768768310547,0.164000004529953,-3.6100000292062764,-0.060496462610669224,0.1340641819861048,0.0167580227482631,-9.350000187754633,-0.030489064783553895,8825,True,Midline_80_4.csv,5.5
331,P01,80,-9.0,4,918.2973396710576,5.533365571329456,7,4.910642623901367,43.68533325195313,20.10370635986328,0.164000004529953,-3.6100000292062764,-0.06006276496664456,0.13310307918163744,0.01663788489770468,-9.350000187754633,-0.03059862059918207,8852,True,Midline_80_4.csv,5.5
332,P01,80,-9.0,4,918.3139736318547,5.549999532126549,7,4.95638370513916,43.810302734375,20.04365539550781,0.164000004529953,-3.6100000292062764,-0.06005077834810416,0.13307651603827253,0.016634564504784066,-9.350000187754633,-0.031005888804473133,8878,True,Midline_80_4.csv,5.5
333,P01,80,-9.0,4,918.3306030648433,5.5666271539917025,7,5.001975536346436,43.93526840209961,19.98362922668457,0.164000004529953,-3.6100000292062764,-0.0600268051118442,0.1330233897533617,0.016627923719170212,-9.350000187754633,-0.0317694293561022,8905,True,Midline_80_4.csv,5.5
334,P01,80,-9.0,4,918.3472871333873,5.5833103169737806,7,5.047584056854248,44.06068801879883,19.92340660095215,0.164000004529953,-3.6100000292062764,-0.06022186008217013,0.1334556445317503,0.016681955566468787,-9.350000187754633,-0.032991662578183034,8932,True,Midline_80_4.csv,5.5
335,P01,80,-9.0,4,918.3639295460933,5.599956653780509,7,5.092965602874756,44.18589401245117,19.863311767578125,0.164000004529953,-3.6100000292062764,-0.06009545574366116,0.1331755241162682,0.016646940514533526,-9.350000187754633,-0.034429706428930375,8958,True,Midline_80_4.csv,5.5
336,P01,80,-9.0,4,918.3806018423352,5.616625025921736,7,5.138274669647217,44.31130981445313,19.80314064025879,0.164000004529953,-3.6100000292062764,-0.06017391360923977,0.13334939196101914,0.016668673995127392,-9.350000187754633,-0.036304520524259185,8985,True,Midline_80_4.csv,5.5
337,P01,80,-9.0,4,918.3972442550412,5.633270759020661,7,5.183389186859131,44.43659973144531,19.743053436279297,0.164000004529953,-3.6100000292062764,-0.060090007280688265,0.13316344996019325,0.016645431245024156,-9.350000187754633,-0.03858559301788172,9011,True,Midline_80_4.csv,5.5
338,P01,80,-9.0,4,918.4138767065688,5.6499059272333625,7,5.228346824645996,44.561866760253906,19.68299674987793,0.164000004529953,-3.6100000292062764,-0.06005622681107705,0.1330885901943475,0.016636073774293436,-9.350000187754633,-0.041116944061066835,9038,True,Midline_80_4.csv,5.5
339,P01,80,-9.0,4,918.4305954883104,5.6666207848744525,7,5.273385524749756,44.68777084350586,19.622657775878906,0.164000004529953,-3.6100000292062764,-0.06034063657292741,0.13371886112963693,0.016714857641204617,-9.350000187754633,-0.04409939072414679,9065,True,Midline_80_4.csv,5.5
340,P01,80,-9.0,4,918.4472647660133,5.6832903644312855,7,5.3181681632995605,44.813377380371094,19.562482833862305,0.164000004529953,-3.6100000292062764,-0.06017500330142395,0.13335180679132466,0.016668975848915583,-9.350000187754633,-0.04744530009679164,9091,True,Midline_80_4.csv,5.5
341,P01,80,-9.0,4,918.46391110282,5.699937606799723,7,5.362763404846191,44.938873291015625,19.502382278442386,0.164000004529953,-3.6100000292062764,-0.060099814514039486,0.13318518344112815,0.016648147930141022,-9.350000187754633,-0.05108043107576261,9118,True,Midline_80_4.csv,5.5
342,P01,80,-9.0,4,918.4806202252373,5.716643408823984,7,5.407378196716309,45.06484603881836,19.442079544067386,0.164000004529953,-3.6100000292062764,-0.06030467671812705,0.1336391717013612,0.01670489646267015,-9.350000187754633,-0.0551534912919659,9145,True,Midline_80_4.csv,5.5
343,P01,80,-9.0,4,918.4972466396871,5.733272238104746,7,5.451658725738525,45.19029235839844,19.38204765319824,0.164000004529953,-3.6100000292062764,-0.060031163881812115,0.13303304907731214,0.016629131134664018,-9.350000187754633,-0.059546585042288686,9171,True,Midline_80_4.csv,5.5
344,P01,80,-9.0,4,918.5139509324415,5.749977738275219,7,5.496009826660156,45.31636047363281,19.321741104125977,0.164000004529953,-3.6100000292062764,-0.060305766410311226,0.1336415865316667,0.016705198316458336,-9.350000187754633,-0.0643089653398989,9198,True,Midline_80_4.csv,5.5
345,P01,80,-9.0,4,918.5307684204075,5.766761418604688,7,5.540405750274658,45.4429817199707,19.26119613647461,0.164000004529953,-3.6100000292062764,-0.060547678161793725,0.13417767905139044,0.0167722098814238,-9.350000187754633,-0.0694820730044652,9225,True,Midline_80_4.csv,5.5
346,P01,80,-9.0,4,918.5472469264481,5.783265280372461,7,5.583984375,45.56769180297852,19.201583862304688,0.164000004529953,-3.6100000292062764,-0.05961272193370115,0.1321057539089452,0.01651321923861815,-9.350000187754633,-0.07491672926418046,9251,True,Midline_80_4.csv,5.5
347,P01,80,-9.0,4,918.5638875280307,5.7999128245947995,7,5.627789497375488,45.69347381591797,19.141483306884766,0.164000004529953,-3.6100000292062764,-0.06010199389922865,0.13319001310355816,0.01664875163794477,-9.350000187754633,-0.0807715257498855,9278,True,Midline_80_4.csv,5.5
348,P01,80,-9.0,4,918.5805957448863,5.816614098810646,7,5.671602249145508,45.8197021484375,19.081188201904297,0.164000004529953,-3.6100000292062764,-0.060293779792181236,0.13361502338921127,0.01670187792365141,-9.350000187754633,-0.08700801933319287,9304,True,Midline_80_4.csv,5.5
349,P01,80,-9.0,4,918.5973495416803,5.833360349257077,7,5.715384483337402,45.94627380371094,19.020750045776367,0.164000004529953,-3.6100000292062764,-0.060435439826603925,0.13392895144079375,0.01674111893009922,-9.350000187754633,-0.0935933146033902,9331,True,Midline_80_4.csv,5.5
350,P01,80,-9.0,4,918.614007047081,5.850026004713186,7,5.758845806121826,46.07234573364258,18.960575103759766,0.164000004529953,-3.6100000292062764,-0.060176092994428936,0.13335422162344912,0.01666927770293114,-9.350000187754633,-0.10054043601304967,9358,True,Midline_80_4.csv,5.5
351,P01,80,-9.0,4,918.6306038798488,5.866626761581642,7,5.802000045776367,46.19795608520508,18.90064239501953,0.164000004529953,-3.6100000292062764,-0.05993309155035185,0.13281571427251038,0.016601964284063797,-9.350000187754633,-0.10780559391394304,9384,True,Midline_80_4.csv,5.5
352,P01,80,-9.0,4,918.6472677241817,5.8832933225994575,7,5.84519100189209,46.32410049438477,18.840476989746094,0.164000004529953,-3.6100000292062764,-0.06016737545367229,0.1333349029737292,0.016666862871716148,-9.350000187754633,-0.11546383964854215,9411,True,Midline_80_4.csv,5.5
353,P01,80,-9.0,4,918.6639025905403,5.899931509351063,7,5.888175487518311,46.4500732421875,18.780414581298828,0.164000004529953,-3.6100000292062764,-0.06006385465882873,0.13310549401194294,0.016638186751492867,-9.350000187754633,-0.12347451180825665,9437,True,Midline_80_4.csv,5.5
354,P01,80,-9.0,4,918.6806126185193,5.916629765027893,7,5.931180953979492,46.57654190063477,18.72013664245605,0.164000004529953,-3.6100000292062764,-0.06027852409626752,0.13358121575311088,0.01669765196913886,-9.350000187754633,-0.13185959174090153,9464,True,Midline_80_4.csv,5.5
355,P01,80,-9.0,4,918.6972571442025,5.933277912958032,7,5.973923206329347,46.70267105102539,18.66062355041504,0.164000004529953,-3.5749999582767487,-0.059512811644892874,0.1331755241162682,0.016646940514533526,-9.315000116825104,-0.14060927709230855,9490,True,Midline_80_4.csv,5.5
356,P01,80,-9.0,4,918.7138394879834,5.9498671993784455,7,6.0163936614990225,46.82843017578125,18.601306915283203,0.164000004529953,-3.5749999582767487,-0.05931641040999504,0.13273602484423466,0.016592003105529333,-9.315000116825104,-0.14964891513015866,9517,True,Midline_80_4.csv,5.5
357,P01,80,-9.0,4,918.7306065663485,5.966626731396217,7,6.0591535568237305,46.95547866821289,18.541990280151367,0.164000004529953,-3.5399998873472214,-0.059318055827120415,0.13405210783002985,0.016756513478753732,-9.280000045895576,-0.15916939027881258,9544,True,Midline_80_4.csv,5.5
358,P01,80,-9.0,4,918.7473884355546,5.983414033972508,7,6.101864814758301,47.08282089233398,18.48255729675293,0.164000004529953,-3.5399998873472214,-0.0594334606052001,0.1343129095967015,0.016789113699587688,-9.280000045895576,-0.16905562399284346,9570,True,Midline_80_4.csv,5.5
359,P01,80,-9.0,4,918.763992512816,6.000014488987062,7,6.143965721130371,47.20877456665039,18.424373626708984,0.164000004529953,-3.5049998164176936,-0.05818459177886191,0.1328036401173449,0.016600455014668114,-9.244999974966051,-0.1791871260379149,9597,True,Midline_80_4.csv,5.5
360,P01,80,-9.0,4,918.7807405743857,6.0167528912321595,7,6.186281204223633,47.33580017089844,18.366886138916016,0.164000004529953,-3.4350001960992813,-0.0574881200485965,0.1338878993110484,0.01673598741388105,-9.175000354647636,-0.1897692620682342,9623,True,Midline_80_4.csv,5.5
361,P01,80,-9.0,4,918.7972553028936,6.033276071649312,7,6.2279415130615225,47.46127700805664,18.31069564819336,0.164000004529953,-3.400000125169754,-0.056190104822480484,0.13221200647967635,0.016526500809959543,-9.14000028371811,-0.20055842181030573,9650,True,Midline_80_4.csv,5.5
362,P01,80,-9.0,4,918.8139125064407,6.049936293735301,7,6.269813060760497,47.587806701660156,18.25521850585937,0.164000004529953,-3.3299999833106995,-0.055476528921318206,0.13327694702547888,0.01665961837818486,-9.070000141859056,-0.21178398174857246,9676,True,Midline_80_4.csv,5.5
363,P01,80,-9.0,4,918.8305893304912,6.0666149289089635,7,6.3116111755371085,47.71452331542969,18.20084381103516,0.164000004529953,-3.259999841451645,-0.05437431610911199,0.13343391105172486,0.016679238881465608,-9.0,-0.22337883756234006,9703,True,Midline_80_4.csv,5.5
364,P01,80,-9.0,4,918.8472706823497,6.083290847397508,7,6.353242874145508,47.84114074707031,18.14769744873047,0.16500000655651093,-3.190000221133232,-0.053148037966459866,0.13328660635033884,0.016660825793792355,-8.965000450611116,-0.2352996136418208,9729,True,Midline_80_4.csv,5.5
365,P01,80,-9.0,4,918.8639324137052,6.099952578753006,7,6.394763946533202,47.96781921386719,18.095125198364254,0.16699999570846558,-3.155000150203705,-0.05257347902352573,0.13330833983036428,0.016663542478795534,-9.0,-0.24757534689598365,9756,True,Midline_80_4.csv,5.5
366,P01,80,-9.0,4,918.8805678837716,6.116585935842181,7,6.436097621917725,48.09431457519531,18.04322624206543,0.17000000178813934,-3.1200000792741776,-0.05190078435817018,0.13307893087039702,0.016634866358799627,-9.070000141859056,-0.2601568344421506,9782,True,Midline_80_4.csv,5.5
367,P01,80,-9.0,4,918.8971961093448,6.133219896639275,7,6.4772891998291025,48.22076416015625,17.991943359375,0.17900000512599945,-3.0850000083446503,-0.05128410774233711,0.1329895821163518,0.016623697764543977,-9.350000187754633,-0.2730838212582818,9808,True,Midline_80_4.csv,5.5
368,P01,80,-9.0,4,918.9138958742913,6.1499199634395145,7,6.518580913543701,48.34790802001953,17.94097900390625,0.19200000166893005,-3.0499999374151217,-0.05096558428946757,0.13368022383019704,0.01671002797877463,-9.769999995827677,-0.28640067240919864,9835,True,Midline_80_4.csv,5.5
369,P01,80,-9.0,4,918.9306385024906,6.166659271246202,7,6.559829235076903,48.475303649902344,17.88992691040039,0.20999999344348907,-3.0499999374151217,-0.05105212579997208,0.13390721796076832,0.01673840224509604,-10.39999970793724,-0.3000969686960259,9861,True,Midline_80_4.csv,5.5
370,P01,80,-9.0,4,918.9474242957974,6.183449290507497,7,6.600842952728272,48.60235977172852,17.84954071044922,0.2280000001192093,-2.4199997037649155,-0.040387859201273586,0.1335136004800006,0.016689200060000076,-10.39999970793724,-0.3140719097802526,9888,True,Midline_80_4.csv,5.5
371,P01,80,-9.0,4,918.9638617497079,6.199940172557831,7,6.641529083251952,48.72870635986328,17.819259643554688,0.2450000047683716,-1.8249995410442352,-0.030280398052595556,0.13273602484423466,0.016592003105529333,-10.39999970793724,-0.3282875258743423,9914,False,Midline_80_4.csv,5.5
372,P01,80,-9.0,4,918.9805313292646,6.216607337283449,7,6.682332515716553,48.85564804077149,17.799924850463867,0.2639999985694885,-1.1599997580051422,-0.01933390704834875,0.13333731780494418,0.016667164725618022,-10.39999970793724,-0.3428579894757635,9941,False,Midline_80_4.csv,5.5
373,P01,80,-9.0,4,918.9974330344678,6.233505118385666,7,6.723642349243164,48.98431396484375,17.79274559020996,0.2849999964237213,-0.4249998331069946,-0.0071789883911619265,0.13513395219342786,0.016891744024178482,-10.39999970793724,-0.35788878369976834,9967,False,Midline_80_4.csv,5.5
374,P01,80,-9.0,4,919.013947461122,6.250024374702092,7,6.764037609100343,49.11018753051758,17.795555114746094,0.3019999861717224,0.16999980807304382,0.0028091427600937602,0.1321951026620809,0.016524387832760112,-10.39999970793724,-0.3728312567313863,9994,False,Midline_80_4.csv,5.5
375,P01,80,-9.0,4,919.0306345482048,6.266712669200501,7,6.8048415184021,49.23731231689453,17.808908462524414,0.3199999928474426,0.8000000417232513,0.013351119261193657,0.1335111856487856,0.0166888982060982,-10.39999970793724,-0.3881222348180087,10020,False,Midline_80_4.csv,5.5
376,P01,80,-9.0,4,919.0473512169693,6.2834287342572,7,6.8457393646240225,49.3646240234375,17.83515167236328,0.3420000076293945,1.570000559091568,0.02624280975262192,0.13372127596085193,0.01671515949510649,-10.39999970793724,-0.4036353325480518,10046,False,Midline_80_4.csv,5.5
377,P01,80,-9.0,4,919.0639504645682,6.300023454047732,7,6.886388301849365,49.49096298217773,17.87281036376953,0.3619999885559082,2.2699998915195465,0.037659048791372,0.1327191210257297,0.016589890128216208,-10.39999970793724,-0.4191874794234965,10073,False,Midline_80_4.csv,5.5
378,P01,80,-9.0,4,919.0806103848004,6.3166845816954265,7,6.92731237411499,49.61787414550781,17.92348289489746,0.3840000033378601,3.040000408887863,0.05067094048883552,0.13334456229858915,0.016668070287323644,-10.39999970793724,-0.43493753771976296,10099,False,Midline_80_4.csv,5.5
379,P01,80,-9.0,4,919.097311659016,6.333391591135296,7,6.96843957901001,49.74502944946289,17.98888397216797,0.4090000092983246,3.91500061750412,0.06539967996625094,0.1336391717004517,0.016704896462556462,-10.39999970793724,-0.4508311888940548,10125,False,Midline_80_4.csv,5.5
380,P01,80,-9.0,4,919.1138463098814,6.3499283549778065,7,7.009304523468018,49.87088012695313,18.068111419677734,0.4339999854564667,4.789999783039093,0.07922699989861436,0.132320673882532,0.0165400842353165,-10.39999970793724,-0.4666324280147781,10151,False,Midline_80_4.csv,5.5
