,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
280,P01,80,-9.0,5,1163.975747246866,4.683446422895487,7,2.8206727504730225,37.2174186706543,15.417895317077635,0.13600000739097595,6.440000012516975,0.10788278792740147,0.13401588536362394,0.016751985670452996,1.6799997538328162,-0.0427220695183194,7492,True,Midline_80_5.csv,8.75
281,P01,80,-9.0,5,1163.9925825442115,4.700033898192487,7,2.8559603691101074,37.345375061035156,15.52474594116211,0.13600000739097595,6.440000012516975,0.10684861232829472,0.13273119518089516,0.016591399397611898,1.6799997538328162,-0.04266293467238429,7519,True,Midline_80_5.csv,8.75
282,P01,80,-9.0,5,1164.0089659662751,4.7166862720771405,7,2.8916170597076416,37.473731994628906,15.631987571716307,0.13600000739097595,6.440000012516975,0.10724128802560634,0.13321899107722854,0.016652373884653567,1.6799997538328162,-0.04267994138372026,7546,True,Midline_80_5.csv,8.75
283,P01,80,-9.0,5,1164.025649129257,4.733368529497512,7,2.9275777339935303,37.60225296020508,15.739419937133787,0.13600000739097595,6.440000012516975,0.10743179405759874,0.1334556445326598,0.016681955566582474,1.6799997538328162,-0.04261231766045166,7572,True,Midline_80_5.csv,8.75
284,P01,80,-9.0,5,1164.0423630813366,4.750050485064094,7,2.9637727737426762,37.73068237304688,15.84683322906494,0.13600000739097595,6.440000012516975,0.10741235466628027,0.13343149622050987,0.016678937027563734,1.6799997538328162,-0.0425068564848156,7599,True,Midline_80_5.csv,8.75
285,P01,80,-9.0,5,1164.0590848816173,4.7667843595006625,7,3.000327110290528,37.85946273803711,15.954596519470215,0.13600000739097595,6.440000012516975,0.10776226370269126,0.13386616583011346,0.016733270728764182,1.6799997538328162,-0.042421275407384704,7626,True,Midline_80_5.csv,8.75
286,P01,80,-9.0,5,1164.0758151338073,4.783517630229426,7,3.0371243953704834,37.98817443847656,16.062360763549805,0.13600000739097595,6.440000012516975,0.10776420764255523,0.13386858066223795,0.016733572582779743,1.6799997538328162,-0.042334496351967565,7652,True,Midline_80_5.csv,8.75
287,P01,80,-9.0,5,1164.0928614270265,4.800204113604423,7,3.074061393737793,38.11646270751953,16.169828414916992,0.13600000739097595,6.440000012516975,0.1074667849605077,0.13349911149271065,0.01668738893658883,1.6799997538328162,-0.04211007274736992,7679,True,Midline_80_5.csv,8.75
288,P01,80,-9.0,5,1164.108994310356,4.816697712339874,7,3.1108052730560303,38.24318313598633,16.276042938232422,0.13600000739097595,6.440000012516975,0.10621294424462728,0.13194154538905425,0.016492693173631782,1.6799997538328162,-0.04197178885893258,7706,True,Midline_80_5.csv,8.75
289,P01,80,-9.0,5,1164.1256669084516,4.8333751400978135,7,3.148201465606689,38.37126541137695,16.383455276489258,0.13600000739097595,6.440000012516975,0.10741235466628027,0.13343149622050987,0.016678937027563734,1.6799997538328162,-0.04170633487944879,7732,True,Midline_80_5.csv,8.75
290,P01,80,-9.0,5,1164.1424056125504,4.85011505161242,7,3.1859290599823,38.49958801269531,16.491130828857422,0.13600000739097595,6.440000012516975,0.1076728425040906,0.13375508359604282,0.016719385449505353,1.6799997538328162,-0.04144583967044711,7759,True,Midline_80_5.csv,8.75
291,P01,80,-9.0,5,1164.159006067565,4.8667118843802655,7,3.223665952682495,38.62705993652344,16.598146438598633,0.13600000739097595,6.440000012516975,0.10701579109216926,0.13293887066356547,0.016617358832945683,1.6799997538328162,-0.041239910078239114,7786,True,Midline_80_5.csv,8.75
292,P01,80,-9.0,5,1164.1757242455992,4.8834116493267175,7,3.261821746826172,38.75506591796875,16.705671310424805,0.13600000739097595,6.440000012516975,0.10752510313299883,0.13357155642734142,0.016696444553417678,1.6799997538328162,-0.04088705148217397,7812,True,Midline_80_5.csv,8.75
293,P01,80,-9.0,5,1164.1923838639773,4.900047421247109,7,3.3000905513763428,38.88257598876953,16.812259674072266,0.13600000739097595,6.404999941587447,0.10658691891439973,0.13312964232500235,0.016641205290625294,1.6449996829032891,-0.040549986671095495,7839,True,Midline_80_5.csv,8.75
294,P01,80,-9.0,5,1164.208963491073,4.916681080190075,7,3.3385818004608154,39.00996780395508,16.91822624206543,0.13600000739097595,6.369999870657921,0.10596409655251704,0.13307893086857805,0.016634866358572253,1.6099996119737623,-0.040248798681158764,7865,True,Midline_80_5.csv,8.75
295,P01,80,-9.0,5,1164.2256339761916,4.933354885701419,7,3.3773992061614986,39.1375846862793,17.024438858032227,0.13600000739097595,6.369999870657921,0.10621213895064656,0.1333904440907645,0.016673805511345563,1.6099996119737623,-0.03981105916722453,7892,True,Midline_80_5.csv,8.75
296,P01,80,-9.0,5,1164.2422884630535,4.950005750316676,7,3.416398763656616,39.26495361328125,17.129337310791016,0.13600000739097595,6.300000250339508,0.10489854956412037,0.1332045020899386,0.016650562761242327,1.5399999916553495,-0.03942543718039824,7919,True,Midline_80_5.csv,8.75
297,P01,80,-9.0,5,1164.2589136700874,4.9666339758896365,7,3.455580234527588,39.39208221435547,17.232934951782227,0.13600000739097595,6.2300001084804535,0.10359760822305113,0.13303063424609718,0.016628829280762147,1.4699998497962952,-0.03901044545222224,7945,True,Midline_80_5.csv,8.75
298,P01,80,-9.0,5,1164.2756345648065,4.983356078024372,7,3.495213270187378,39.51985549926758,17.335945129394528,0.13600000739097595,6.159999966621399,0.10301000801253858,0.13377923191001173,0.016722403988751466,1.3999997079372406,-0.038529743141758735,7972,True,Midline_80_5.csv,8.75
299,P01,80,-9.0,5,1164.292314105542,5.000011168594028,7,3.53491473197937,39.64704132080078,17.436792373657227,0.13600000739097595,6.054999753832817,0.10084474157472173,0.1332383097269485,0.016654788715868563,1.2949994951486588,-0.038093758622581936,7999,True,Midline_80_5.csv,8.75
300,P01,80,-9.0,5,1164.3090244353748,5.016746250446204,7,3.5750353336334233,39.7747802734375,17.536958694458008,0.13600000739097595,5.985000133514402,0.10016669350221646,0.13389031414226338,0.016736289267782922,1.224999874830245,-0.0376603703346602,8025,True,Midline_80_5.csv,8.75
301,P01,80,-9.0,5,1164.325668961058,5.033391983545243,7,3.615158081054688,39.90174865722656,17.63599395751953,0.13600000739097595,5.950000062584878,0.09903492885811732,0.13315620546745774,0.016644525683432217,1.1899998039007196,-0.037104336757271233,8052,True,Midline_80_5.csv,8.75
302,P01,80,-9.0,5,1164.342329786852,5.050005116423564,7,3.6554248332977295,40.02840805053711,17.73368263244629,0.13600000739097595,5.8799999207258224,0.09768699490643956,0.1329074778550421,0.01661343473188026,1.119999662041664,-0.036648164043920683,8079,True,Midline_80_5.csv,8.75
303,P01,80,-9.0,5,1164.3589549938858,5.066677714519301,7,3.6960523128509517,40.15545272827149,17.83171844482422,0.13600000739097595,5.8799999207258224,0.0980366503828209,0.13338319959802902,0.016672899949753628,1.119999662041664,-0.03614163485066702,8105,True,Midline_80_5.csv,8.75
304,P01,80,-9.0,5,1164.3755792953582,5.08329899745263,7,3.7367684841156006,40.28202819824219,17.928865432739258,0.13600000739097595,5.844999849796295,0.0971461032413608,0.1329630189738964,0.01662037737173705,1.0849995911121368,-0.03560425028969853,8132,True,Midline_80_5.csv,8.75
305,P01,80,-9.0,5,1164.392280871428,5.099987291951038,7,3.7778666019439697,40.40904998779297,18.026409149169922,0.13600000739097595,5.844999849796295,0.09754307883522292,0.13350635598544613,0.01668829449818077,1.0849995911121368,-0.035148741289843626,8159,True,Midline_80_5.csv,8.75
306,P01,80,-9.0,5,1164.4089435083451,5.116663210439583,7,3.819149494171143,40.53590774536133,18.123878479003906,0.13600000739097595,5.844999849796295,0.09746897672541414,0.13340493307805446,0.01667561663475681,1.0849995911121368,-0.0345960429592732,8185,True,Midline_80_5.csv,8.75
307,P01,80,-9.0,5,1164.4256804013207,5.133402216392369,7,3.86080813407898,40.66318130493164,18.221723556518555,0.13600000739097595,5.844999849796295,0.09784478028847188,0.13391929211684328,0.01673991151460541,1.0849995911121368,-0.034049606140734406,8212,True,Midline_80_5.csv,8.75
308,P01,80,-9.0,5,1164.4423469623387,5.150047949491409,7,3.9024507999420166,40.78967666625977,18.31902313232422,0.13600000739097595,5.844999849796295,0.0972996004710052,0.1331731092850532,0.016646638660631652,1.0849995911121368,-0.03357005712447633,8239,True,Midline_80_5.csv,8.75
309,P01,80,-9.0,5,1164.4589142134246,5.1666351229343945,7,3.944157838821411,40.91564559936523,18.41597557067871,0.13600000739097595,5.844999849796295,0.09695026194744966,0.13269497271357975,0.016586871589197468,1.0849995911121368,-0.03300846401287215,8265,True,Midline_80_5.csv,8.75
310,P01,80,-9.0,5,1164.4756272599425,5.183350282429501,7,3.9864022731781006,41.042518615722656,18.513675689697266,0.13600000739097595,5.844999849796295,0.09770010473821857,0.13372127596085193,0.01671515949510649,1.0849995911121368,-0.032463853338141835,8292,True,Midline_80_5.csv,8.75
311,P01,80,-9.0,5,1164.4922464298986,5.199962509746001,7,4.0286006927490225,41.16853713989258,18.61077308654785,0.13600000739097595,5.844999849796295,0.09709670183437863,0.1328954037016956,0.01661192546271195,1.0849995911121368,-0.032013044059643135,8318,True,Midline_80_5.csv,8.75
312,P01,80,-9.0,5,1164.5089163113091,5.216638126380758,7,4.071176528930663,41.29497146606445,18.70766258239746,0.13600000739097595,5.809999778866768,0.09688883650128928,0.13340976273866545,0.01667622034233318,1.0499995201826096,-0.031389083991178485,8345,True,Midline_80_5.csv,8.75
313,P01,80,-9.0,5,1164.5256302633886,5.2333508710446495,7,4.1140570640563965,41.42160034179688,18.804758071899414,0.13600000739097595,5.809999778866768,0.09709402771705382,0.13369229798627202,0.016711537248284003,1.0499995201826096,-0.03083833437084513,8372,True,Midline_80_5.csv,8.75
314,P01,80,-9.0,5,1164.5422702612634,5.249992680043079,7,4.1569738388061515,41.54763412475586,18.90145301818848,0.13600000739097595,5.809999778866768,0.09669241414302199,0.13313930164986232,0.01664241270623279,1.0499995201826096,-0.03038381220180502,8398,True,Midline_80_5.csv,8.75
315,P01,80,-9.0,5,1164.5590479045152,5.266770927002426,7,4.200453758239746,41.674617767333984,18.99834632873535,0.13600000739097595,5.775000229477882,0.09689089362776378,0.1342211460123508,0.01677764325154385,1.014999970793724,-0.029772133399136,8425,True,Midline_80_5.csv,8.75
316,P01,80,-9.0,5,1164.575693637614,5.283415452685631,7,4.2438015937805185,41.80052185058594,19.094470977783203,0.13600000739097595,5.775000229477882,0.09612213964137158,0.13315620546745774,0.016644525683432217,1.014999970793724,-0.029174093454781436,8452,True,Midline_80_5.csv,8.75
317,P01,80,-9.0,5,1164.5922560590375,5.299972440739339,7,4.2871313095092765,41.925689697265625,19.190088272094727,0.13600000739097595,5.775000229477882,0.09561660980831176,0.13245590442784305,0.01655698805348038,1.014999970793724,-0.028699552746329782,8478,True,Midline_80_5.csv,8.75
318,P01,80,-9.0,5,1164.6089138662926,5.316634775802413,7,4.330949306488037,42.05158996582031,19.286317825317386,0.13600000739097595,5.775000229477882,0.09623021843260604,0.13330592499914928,0.01666324062489366,1.014999970793724,-0.028064070712832057,8505,True,Midline_80_5.csv,8.75
319,P01,80,-9.0,5,1164.6255985385444,5.333322768447033,7,4.375047206878662,42.1776123046875,19.38269805908203,0.13600000739097595,5.775000229477882,0.09638013417630273,0.1335136004800006,0.016689200060000076,1.014999970793724,-0.027523947127746844,8532,True,Midline_80_5.csv,8.75
320,P01,80,-9.0,5,1164.6422412531042,5.349960653344624,7,4.419215202331543,42.30315399169922,19.4787712097168,0.13600000739097595,5.775000229477882,0.09607158665780298,0.1330861753631325,0.016635771920391562,1.014999970793724,-0.02700618818133074,8558,True,Midline_80_5.csv,8.75
321,P01,80,-9.0,5,1164.6588948344045,5.366616951329887,7,4.463652610778809,42.42879104614258,19.574386596679688,0.13600000739097595,5.740000158548355,0.09561581628412104,0.13326245803909842,0.016657807254887302,0.9799998998641968,-0.026375766800662847,8585,True,Midline_80_5.csv,8.75
322,P01,80,-9.0,5,1164.6755864492955,5.383310075490498,7,4.508393287658691,42.55461502075195,19.67020606994629,0.13600000739097595,5.740000158548355,0.09581680268778103,0.1335425784545805,0.016692822306822563,0.9799998998641968,-0.025847017510914755,8612,True,Midline_80_5.csv,8.75
323,P01,80,-9.0,5,1164.6922518028978,5.399970297576601,7,4.5532565116882315,42.680118560791016,19.765254974365234,0.13600000739097595,5.705000087618827,0.09504656845966554,0.13328177668699934,0.016660222085874917,0.9449998289346686,-0.025312834804401742,8638,True,Midline_80_5.csv,8.75
324,P01,80,-9.0,5,1164.7089914125584,5.416713831337801,7,4.598553657531738,42.8061752319336,19.860191345214844,0.13600000739097595,5.6700000166893005,0.09493583670673404,0.13394827009142318,0.016743533761427898,0.9099997580051422,-0.024689885305352696,8665,True,Midline_80_5.csv,8.75
325,P01,80,-9.0,5,1164.7256057528525,5.4333287753395325,7,4.6437106132507315,42.931190490722656,19.95381736755371,0.13600000739097595,5.634999945759772,0.09362690949335292,0.13292196684233204,0.0166152458552915,0.874999687075614,-0.02415619541968557,8692,True,Midline_80_5.csv,8.75
326,P01,80,-9.0,5,1164.7422276394936,5.449948549003467,7,4.689082622528076,43.0561637878418,20.046884536743164,0.13600000739097595,5.599999874830246,0.09306734967410807,0.13295335964903646,0.016619169956129554,0.8399996161460876,-0.023611311362680597,8718,True,Midline_80_5.csv,8.75
327,P01,80,-9.0,5,1164.7589105006216,5.466632013839444,7,4.7348313331604,43.18153762817383,20.13972282409668,0.13600000739097595,5.564999803900719,0.09283843909052143,0.13346047419508975,0.016682559274386218,0.8049995452165604,-0.02300673765724921,8745,True,Midline_80_5.csv,8.75
328,P01,80,-9.0,5,1164.775619623039,5.483342041818105,7,4.7808356285095215,43.30698013305664,20.23149871826172,0.13600000739097595,5.495000183582307,0.09177516356876284,0.1336126085570868,0.01670157606963585,0.7349999248981485,-0.022506314432940447,8772,True,Midline_80_5.csv,8.75
329,P01,80,-9.0,5,1164.7922055890665,5.499920763352293,7,4.826700210571289,43.43142318725586,20.322019577026367,0.13600000739097595,5.460000112652779,0.0905181733213462,0.132627357441379,0.016578419680172374,0.6999998539686203,-0.02195040447124139,8798,True,Midline_80_5.csv,8.75
330,P01,80,-9.0,5,1164.8089563673213,5.516673352730322,7,4.873266696929932,43.55715942382813,20.41294479370117,0.13600000739097595,5.425000041723251,0.0909253745679686,0.13408350063582475,0.016760437579478094,0.664999783039093,-0.021392076493855213,8825,True,Midline_80_5.csv,8.75
331,P01,80,-9.0,5,1164.8256648860304,5.53338428627103,7,4.919895648956299,43.68245315551758,20.50301742553711,0.13600000739097595,5.389999970793724,0.0900735582882595,0.13368988315596653,0.016711235394495816,0.6299997121095657,-0.020907821654539503,8852,True,Midline_80_5.csv,8.75
332,P01,80,-9.0,5,1164.842245116834,5.549966931905601,7,4.9663662910461435,43.806724548339844,20.5924072265625,0.13600000739097595,5.389999970793724,0.08939022144115534,0.13267565406385984,0.01658445675798248,0.6299997121095657,-0.020424744828805057,8878,True,Midline_80_5.csv,8.75
333,P01,80,-9.0,5,1164.8589593707675,5.566660357920227,7,5.013315200805664,43.931678771972656,20.682344436645508,0.13600000739097595,5.389999970793724,0.08993526392692915,0.1334846225072397,0.016685577813404958,0.6299997121095657,-0.019882645799767062,8905,True,Midline_80_5.csv,8.75
334,P01,80,-9.0,5,1164.8756189891456,5.58332661708414,7,5.0604166984558105,44.05644607543945,20.77219581604004,0.13600000739097595,5.389999970793724,0.0898522873089054,0.1333614661161846,0.016670183264523075,0.6299997121095657,-0.019487002948607283,8932,True,Midline_80_5.csv,8.75
335,P01,80,-9.0,5,1164.8922731741534,5.599986235462211,7,5.107688903808594,44.18107223510742,20.862001419067386,0.13600000739097595,5.389999970793724,0.08980510452637191,0.13329143601185933,0.016661429501482417,0.6299997121095657,-0.01899977221034788,8958,True,Midline_80_5.csv,8.75
336,P01,80,-9.0,5,1164.9089569408436,5.616675133668423,7,5.1552391052246085,44.30584335327149,20.951963424682614,0.13600000739097595,5.389999970793724,0.08996129580606016,0.13352325980486054,0.016690407475607568,0.6299997121095657,-0.01849164599988295,8985,True,Midline_80_5.csv,8.75
337,P01,80,-9.0,5,1164.9256123332673,5.6333350539005105,7,5.202898025512695,44.4303092956543,21.0417594909668,0.13600000739097595,5.389999970793724,0.08979696956437326,0.13327936185669387,0.01665992023208673,0.6299997121095657,-0.018141965221760502,9012,True,Midline_80_5.csv,8.75
338,P01,80,-9.0,5,1164.942258971928,5.649981390707352,7,5.250714302062988,44.554603576660156,21.131486892700195,0.13600000739097595,5.389999970793724,0.08972700888775334,0.1331755241171777,0.016646940514647213,0.6299997121095657,-0.01768207399234038,9038,True,Midline_80_5.csv,8.75
339,P01,80,-9.0,5,1164.9588941401405,5.666616257065924,7,5.298688888549805,44.67873001098633,21.221147537231445,0.13600000739097595,5.389999970793724,0.08965867520181738,0.13307410120614804,0.016634262650768502,0.6299997121095657,-0.017230076499616758,9065,True,Midline_80_5.csv,8.75
340,P01,80,-9.0,5,1164.975590886548,5.683305758979942,7,5.34701681137085,44.80318832397461,21.31110191345215,0.13600000739097595,5.389999970793724,0.08995478783719657,0.1335136004818196,0.01668920006022745,0.6299997121095657,-0.01695344529871984,9092,True,Midline_80_5.csv,8.75
341,P01,80,-9.0,5,1164.9922532216112,5.6999590384261865,7,5.395438194274902,44.92731094360352,21.400867462158203,0.13600000739097595,5.389999970793724,0.08976605670706263,0.13323348006451852,0.016654185008064815,0.6299997121095657,-0.01647126020531333,9118,True,Midline_80_5.csv,8.75
