,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-0.2,3,317.83607824173725,1.6001006380889748,5,0.06208471953868866,12.800726890563965,359.80687472224236,0.01899999938905239,-0.7699999958276749,-0.012850219121560922,0.13350877081757062,0.016688596352196328,-1.4349999744445086,0.06210874037492025,2559,True,Midline_80_3.csv,7.0
96,P01,80,-0.2,3,317.85262889085897,1.6166606446814171,5,0.061638060957193375,12.933239936828613,359.7946999967098,0.01899999938905239,-0.7349999900907278,-0.012174710757955868,0.1325138603765481,0.016564232547068514,-1.3999999687075615,0.06164327769017777,2586,True,Midline_80_3.csv,7.0
97,P01,80,-0.2,3,317.86927522766575,1.6333096981732638,5,0.06116083636879921,13.066424369812012,359.7836289852857,0.01899999938905239,-0.6649999786168337,-0.011071018017553664,0.13318518344112815,0.016648147930141022,-1.3299999572336674,0.061205654467195315,2612,True,Midline_80_3.csv,7.0
98,P01,80,-0.2,3,317.88597167221934,1.64997927773004,5,0.0606573298573494,13.199753761291506,359.7748792022467,0.01899999938905239,-0.5249999882653356,-0.008749785865481051,0.1333300733112992,0.0166662591639124,-1.1899999668821692,0.060660591410083675,2639,True,Midline_80_3.csv,7.0
99,P01,80,-0.2,3,317.90270735777926,1.6667354893549486,5,0.060130562633275986,13.333821296691895,359.7690136730671,0.01899999938905239,-0.3499999921768904,-0.005865519128518825,0.1340690116485348,0.01675862645606685,-1.014999970793724,0.06013155596704683,2666,True,Midline_80_3.csv,7.0
100,P01,80,-0.2,3,317.9193183776802,1.6833525463338217,5,0.059594593942165375,13.466766357421875,359.76668711006636,0.01899999938905239,-0.14000000664964318,-0.002326557125724879,0.13294611515539145,0.01661826439442393,-0.8049999852664769,0.05964463726529051,2693,True,Midline_80_3.csv,7.0
101,P01,80,-0.2,3,317.9361412990162,1.7000972875106868,5,0.05905000492930412,13.600502967834473,359.769027531147,0.01899999938905239,0.14000000664964318,0.002340418257294684,0.13373817977890212,0.016717272472362762,-0.5249999719671905,0.05906330161879119,2719,True,Midline_80_3.csv,7.0
102,P01,80,-0.2,3,317.9526750443197,1.7167095148271867,5,0.058513358235359185,13.733624458312988,359.773686811328,0.01899999938905239,0.2800000132992864,0.004659284145385704,0.13312239783090266,0.016640299728862832,-0.3849999653175473,0.05851716550561351,2746,True,Midline_80_3.csv,7.0
103,P01,80,-0.2,3,317.96933617196737,1.7333709443287832,5,0.05798690021038056,13.866908073425293,359.7806842178106,0.01899999938905239,0.4200000036507845,0.006997420115577985,0.13328419151912385,0.01666052393989048,-0.2449999749660492,0.0580376302556234,2773,True,Midline_80_3.csv,7.0
104,P01,80,-0.2,3,317.9861916935241,1.7502276733011397,5,0.057470671832561486,14.001770973205565,359.7901246696711,0.01899999938905239,0.5600000265985727,0.00944044482562528,0.13486349110326046,0.016857936387907557,-0.10499995201826096,0.05752060278496345,2799,True,Midline_80_3.csv,7.0
105,P01,80,-0.2,3,318.0027498889932,1.7667864724780316,5,0.05698579549789429,14.13414192199707,359.8022862821818,0.019999999552965164,0.7349999900907278,0.01216162086388648,0.13237138533713733,0.016546423167142166,0.03500000573694706,0.056986459438705,2826,True,Midline_80_3.csv,7.0
106,P01,80,-0.2,3,318.0194327501214,1.7834657113594403,5,0.056525316089391715,14.267584800720215,359.8174654841423,0.020999999716877937,0.9100000187754632,0.015179206443467904,0.13344357037613008,0.01668044629701626,0.1750000286847354,0.05655638561794379,2853,True,Midline_80_3.csv,7.0
107,P01,80,-0.2,3,318.0360787850742,1.8001072185039106,5,0.05610118806362152,14.400713920593262,359.83668605983263,0.020999999716877937,1.1549999937415123,0.01922059200645778,0.1331296423245476,0.01664120529056845,0.4200000036507845,0.05611432334840879,2879,True,Midline_80_3.csv,7.0
108,P01,80,-0.2,3,318.0527374978908,1.8167698554210572,5,0.055720996111631386,14.534096717834473,359.85944457352167,0.020999999716877937,1.3650000281631949,0.02275850890074306,0.13338319959666478,0.016672899949583098,0.6300000380724671,0.05572277562552402,2906,True,Midline_80_3.csv,7.0
109,P01,80,-0.2,3,318.0693787031813,1.833405627341449,5,0.05539456382393837,14.667162895202635,359.8856420964002,0.020999999716877937,1.575000062584877,0.026197538456539236,0.1330668567138673,0.016633357089233414,0.8400000724941492,0.05544745834081533,2933,True,Midline_80_3.csv,7.0
110,P01,80,-0.2,3,318.08606488470235,1.8501011663332747,5,0.05512858554720879,14.800422668457033,359.91595874726767,0.02199999988079071,1.8200000375509264,0.03031666045519478,0.13326004320742868,0.016657505400928585,1.0500000417232516,0.05513435776744832,2959,True,Midline_80_3.csv,7.0
111,P01,80,-0.2,3,318.1027281253273,1.8667638032504212,5,0.05493269860744476,14.933969497680664,359.9498463980854,0.023000000044703484,2.029999941587448,0.033887653834470406,0.13354740811655574,0.016693426014569468,1.2249999400228262,0.05493712772088556,2986,True,Midline_80_3.csv,7.0
112,P01,80,-0.2,3,318.1193475971373,1.8833790491058835,5,0.0548163503408432,15.066886901855467,359.98706319835037,0.024000000208616257,2.240000106394291,0.03721680017845763,0.1329171371812663,0.016614642147658287,1.400000099092722,0.05485964904354644,3012,True,Midline_80_3.csv,7.0
113,P01,80,-0.2,3,318.13620311869414,1.9002354762243383,5,0.05478616058826447,15.200589179992676,0.02742447517812252,0.026000000536441803,2.4149999395012856,0.0403612773521984,0.133701957311132,0.0167127446638915,1.5049999207258224,0.054792588424276714,3039,True,Midline_80_3.csv,7.0
114,P01,80,-0.2,3,318.1526936988905,1.916728471251872,5,0.05484986677765846,15.333684921264648,0.0705142542719841,0.02800000086426735,2.590000033378601,0.043089777035556664,0.13309583468799244,0.016636979335999058,1.610000003129244,0.0548610406407611,3066,True,Midline_80_3.csv,7.0
115,P01,80,-0.2,3,318.1694951885998,1.9335296591073643,5,0.055015288293361664,15.468096733093262,0.11697037518024445,0.03099999949336052,2.7650001272559166,0.04645612118440619,0.13441191767469718,0.016801489709337147,1.6800001449882984,0.05504272127603349,3093,True,Midline_80_3.csv,7.0
116,P01,80,-0.2,3,318.1860506673839,1.950086647160845,5,0.05528554692864418,15.60047721862793,0.16446208953857422,0.03400000184774399,2.8700000792741776,0.047491701084291335,0.1323810446619973,0.016547630582749658,1.6800000146031382,0.05528882720351111,3119,True,Midline_80_3.csv,7.0
117,P01,80,-0.2,3,318.2026979097523,1.9667332858215327,5,0.05566802248358727,15.733724594116213,0.2145966440439224,0.035999998450279236,3.0100001022219662,0.050134550058351615,0.13324796905180847,0.01665599613147606,1.7500001564621932,0.055680795113464236,3146,True,Midline_80_3.csv,7.0
118,P01,80,-0.2,3,318.21945502693893,1.9834940252549127,5,0.0561702735722065,15.86782169342041,0.2668110430240631,0.03799999877810478,3.1150000542402267,0.05221440561851138,0.13409798962265995,0.016762248702832494,1.7850000970065594,0.05621093542557669,3173,True,Midline_80_3.csv,7.0
119,P01,80,-0.2,3,318.23612249351845,2.000154851048705,5,0.056790873408317566,16.001089096069336,0.3210351765155792,0.04199999943375588,3.255000077188015,0.05422411150367792,0.13326970253228865,0.01665871281653608,1.7850000970065594,0.056801315413710016,3200,True,Midline_80_3.csv,7.0
120,P01,80,-0.2,3,318.252754945046,2.0167915285308027,5,0.057536609470844276,16.134180068969727,0.3763521611690521,0.045000001788139336,3.3249999582767487,0.055316951933836865,0.13309341985677747,0.016636677482097184,1.7499998956918716,0.057428583501651025,3227,True,Midline_80_3.csv,7.0
121,P01,80,-0.2,3,318.2693828687651,2.0334152262953467,5,0.05841018632054329,16.26717185974121,0.4339553713798523,0.04800000041723251,3.464999981224537,0.05760320428955591,0.1329944117787818,0.016624301472347724,1.7849999666213991,0.05801179294069076,3253,True,Midline_80_3.csv,7.0
122,P01,80,-0.2,3,318.2861544749387,2.0501756638748247,5,0.059425335377454765,16.401201248168945,0.4937674999237061,0.050999999046325684,3.5699999332427983,0.059812131053662426,0.1340327891812194,0.016754098647652427,1.7849999666213994,0.05843755378456749,3280,True,Midline_80_3.csv,7.0
123,P01,80,-0.2,3,318.30273470574224,2.066762837317981,5,0.0605691596865654,16.533926010131836,0.554739773273468,0.05400000140070915,3.674999885261059,0.060972281569698264,0.1327287803501349,0.016591097543766864,1.7849998362362385,0.058790098762755226,3307,True,Midline_80_3.csv,7.0
124,P01,80,-0.2,3,318.31944443186717,2.0834779968130306,5,0.06186406686902046,16.667665481567386,0.6185196042060852,0.05700000002980232,3.814999908208847,0.06377984766539005,0.1337454242725471,0.016718178034068387,1.819999907165765,0.05910460998678136,3334,True,Midline_80_3.csv,7.0
125,P01,80,-0.2,3,318.33606903519336,2.100103505700986,5,0.06329812109470367,16.80050277709961,0.6836135387420654,0.059000000357627876,3.920000120997429,0.06509390120986186,0.13284469224618078,0.016605586530772598,1.8550001084804533,0.059300158997441475,3360,True,Midline_80_3.csv,7.0
126,P01,80,-0.2,3,318.3527105423379,2.1167495406538137,5,0.06488891690969467,16.933826446533207,0.7512797713279724,0.06300000101327896,4.059999883174896,0.06766623578525323,0.1333324881425142,0.016666561017814274,1.8549998477101328,0.059436361967741824,3387,True,Midline_80_3.csv,7.0
127,P01,80,-0.2,3,318.3694027609368,2.1334372314443613,5,0.06663836538791656,17.06723976135254,0.8213275074958801,0.06499999761581421,4.1999999061226845,0.07004773059091525,0.1334242517268649,0.016678031465858112,1.9249999895691872,0.05954595148298545,3414,True,Midline_80_3.csv,7.0
128,P01,80,-0.2,3,318.38603853285724,2.1500690792641417,5,0.06854555010795592,17.200275421142578,0.8929250240325928,0.0689999982714653,4.305000118911266,0.07159750787945918,0.13304995289536234,0.016631244111920296,1.8900001794099808,0.059546187226052524,3440,True,Midline_80_3.csv,7.0
129,P01,80,-0.2,3,318.40267430477763,2.166713604947517,5,0.07062191516160965,17.333498001098633,0.9652068018913268,0.0729999989271164,4.339999929070474,0.07228178184555327,0.1332383097269485,0.016654788715868563,1.7849999666213998,0.0595008627253382,3467,True,Midline_80_3.csv,7.0
130,P01,80,-0.2,3,318.41935897702916,2.1833940512445342,5,0.07286959886550902,17.466911315917972,1.0387609004974363,0.07500000298023224,4.410000070929527,0.07355411347458518,0.13343149622050987,0.016678937027563734,1.7849999666213991,0.05944118317194912,3494,True,Midline_80_3.csv,7.0
131,P01,80,-0.2,3,318.4360424418652,2.2000533677688168,5,0.07528448104858397,17.600095748901367,1.1127740144729614,0.07900000363588333,4.445000141859055,0.07401309557664455,0.13320691692160835,0.016650864615201044,1.6800000146031382,0.05928475763637105,3520,True,Midline_80_3.csv,7.0
132,P01,80,-0.2,3,318.4526836471557,2.2167172121015706,5,0.07787473499774933,17.733448028564453,1.187466025352478,0.08100000023841858,4.480000212788582,0.07469189071110041,0.13337836993468954,0.01667229624183619,1.6450002044439316,0.05907860816079144,3547,True,Midline_80_3.csv,7.0
133,P01,80,-0.2,3,318.4694305013099,2.2334658773791034,5,0.08065164089202881,17.867416381835938,1.2625041007995603,0.08399999886751175,4.480000212788582,0.07503808092390367,0.13399656671390406,0.016749570839238004,1.5400002524256706,0.05884706129868125,3574,True,Midline_80_3.csv,7.0
134,P01,80,-0.2,3,318.4861064197985,2.2501469273839234,5,0.08358845859766006,18.000675201416016,1.3371474742889404,0.08699999749660492,4.480000212788582,0.07464320771225784,0.13329143601231408,0.01666142950153926,1.4350003004074097,0.05859513040670813,3600,True,Midline_80_3.csv,7.0
135,P01,80,-0.2,3,318.50267035049166,2.2667015006062456,5,0.0866822600364685,18.13321876525879,1.4113918542861938,0.08900000154972076,4.480000212788582,0.07424427758448743,0.13257906081798865,0.01657238260224858,1.365000158548355,0.05821509124537881,3627,True,Midline_80_3.csv,7.0
136,P01,80,-0.2,3,318.5193471745418,2.2833801357799075,5,0.08996880054473877,18.26660919189453,1.486113667488098,0.09000000357627869,4.480000212788582,0.07472164143231823,0.13343149622005512,0.01667893702750689,1.3300000876188278,0.057848653188712434,3654,True,Midline_80_3.csv,7.0
137,P01,80,-0.2,3,318.53621416654664,2.300132423304205,5,0.09344282746315002,18.400516510009766,1.561127543449402,0.09200000017881392,4.480000212788582,0.07501373942460972,0.13395309975294367,0.01674413746911796,1.260000206530094,0.057445065211288525,3681,True,Midline_80_3.csv,7.0
138,P01,80,-0.2,3,318.5526881447788,2.3167271430947385,5,0.09706158190965652,18.533296585083008,1.6355125904083252,0.09300000220537186,4.480000212788582,0.07438491735832735,0.13283020325934558,0.016603775407418198,1.2250001356005669,0.05691504942092365,3707,True,Midline_80_3.csv,7.0
139,P01,80,-0.2,3,318.5694069265206,2.333443811859297,5,0.1008809059858322,18.66706085205078,1.7104506492614746,0.09300000220537186,4.480000212788582,0.07493801031538393,0.13381786920717784,0.01672723365089723,1.2250001356005669,0.056382838460387635,3734,True,Midline_80_3.csv,7.0
140,P01,80,-0.2,3,318.58602217237615,2.350020420416058,5,0.10483920574188232,18.79961395263672,1.7852940559387207,0.09300000220537186,4.5149997621774665,0.07484338369148545,0.13261286845408904,0.01657660855676113,1.2599996849894517,0.05584279331741656,3760,True,Midline_80_3.csv,7.0
141,P01,80,-0.2,3,318.6026917519328,2.3667265242942794,5,0.10900277644395827,18.93319320678711,1.8613041639328003,0.09300000220537186,4.549999833106996,0.07601002298736648,0.13364400136333646,0.016705500170417054,1.2949997559189803,0.05518112489414434,3787,True,Midline_80_3.csv,7.0
142,P01,80,-0.2,3,318.61934442767136,2.3833816148639926,5,0.1133306920528412,19.066370010375977,1.937671780586243,0.09300000220537186,4.584999904036521,0.07636774066418976,0.13324796905135372,0.016655996131419215,1.3299998268485058,0.054508991244690455,3814,True,Midline_80_3.csv,7.0
143,P01,80,-0.2,3,318.6360366462704,2.400037007287665,5,0.11783309280872345,19.19945335388184,2.0151534080505367,0.09399999678134917,4.6550000458955765,0.07748167295021417,0.13315862029867276,0.0166448275373341,1.365000158548355,0.05384015136774676,3840,True,Midline_80_3.csv,7.0
144,P01,80,-0.2,3,318.6526506847103,2.416682740386648,5,0.12251842767000197,19.33261489868164,2.0938501358032227,0.09399999678134917,4.725000187754631,0.07869673232871015,0.13324313938892374,0.016655392423615467,1.4350003004074097,0.053032801190897226,3867,True,Midline_80_3.csv,7.0
145,P01,80,-0.2,3,318.6695065081209,2.433492380151165,5,0.1274232715368271,19.46677017211914,2.1743135452270512,0.09399999678134917,4.794999808073044,0.08046327006481371,0.13424529432404594,0.016780661790505746,1.5049999207258224,0.05222328352870275,3894,True,Midline_80_3.csv,7.0
146,P01,80,-0.2,3,318.6860807018465,2.4501203038702783,5,0.13246694207191467,19.599613189697266,2.2545757293701167,0.0949999988079071,4.829999879002571,0.0802618411516463,0.13293887066220125,0.016617358832775153,1.5049999207258224,0.05142676762003718,3921,True,Midline_80_3.csv,7.0
147,P01,80,-0.2,3,318.70277925937734,2.4668125224692403,5,0.13772976398468018,19.73328971862793,2.3365154266357417,0.09700000286102296,4.900000020861627,0.08193977989290313,0.1337792319086475,0.016722403988580936,1.5049999207258231,0.05055556076630868,3947,True,Midline_80_3.csv,7.0
148,P01,80,-0.2,3,318.7194901929178,2.4835231541558755,5,0.14317981898784635,19.86686134338379,2.418980836868286,0.0989999994635582,4.935000091791154,0.08246547925839955,0.1336826386618668,0.01671032983273335,1.470000110566617,0.04961827287669866,3974,True,Midline_80_3.csv,7.0
149,P01,80,-0.2,3,318.7360299752993,2.500042108618516,5,0.14875708520412445,19.99888610839844,2.501652479171753,0.10100000351667404,5.005000233650208,0.08267132782977306,0.13214197637626054,0.016517747047032568,1.470000110566617,0.04873338572715322,4001,True,Midline_80_3.csv,7.0
150,P01,80,-0.2,3,318.75276867939823,2.516791981311598,5,0.1546047329902649,20.13273048400879,2.586055278778076,0.1040000021457672,5.039999783039093,0.0844026199600444,0.13397241840220886,0.01674655230027611,1.3999997079372406,0.04776372013502183,4027,True,Midline_80_3.csv,7.0
151,P01,80,-0.2,3,318.7693633991888,2.5333969641346243,5,0.16059626638889313,20.2653865814209,2.6697142124176025,0.10700000077486037,5.039999783039093,0.08365868295370478,0.13279156596036046,0.016598945745045057,1.2949997559189796,0.046739489614834255,4054,True,Midline_80_3.csv,7.0
152,P01,80,-0.2,3,318.7861141774436,2.550150157220628,5,0.16683897376060486,20.399267196655273,2.75473690032959,0.10899999737739564,5.07499985396862,0.08502245246497661,0.1340255446880292,0.016753193086003648,1.2599999457597733,0.045730756718554366,4081,True,Midline_80_3.csv,7.0
153,P01,80,-0.2,3,318.8026956156627,2.566724350946231,5,0.17321476340293884,20.531774520874023,2.8394742012023926,0.10999999940395357,5.1099999248981485,0.08473731794785258,0.13266116507747938,0.016582645634684926,1.259999945759774,0.04471457896742602,4107,True,Midline_80_3.csv,7.0
154,P01,80,-0.2,3,318.81934587657014,2.5833791396620427,5,0.17981606721878052,20.66486930847168,2.9245927333831787,0.1120000034570694,5.1099999248981485,0.08511830887431966,0.1332576283762137,0.01665720354702671,1.1899998039007196,0.043619588195678495,4134,True,Midline_80_3.csv,7.0
155,P01,80,-0.2,3,318.8360531878639,2.6000659248908846,5,0.18662641942501068,20.798175811767575,3.0098531246185303,0.11400000005960464,5.1099999248981485,0.08526021642596883,0.1334797928439002,0.016684974105487527,1.119999922811986,0.04255464865570945,4161,True,Midline_80_3.csv,7.0
156,P01,80,-0.2,3,318.8526853375376,2.6167176950677917,5,0.19362206757068634,20.931222915649414,3.0949547290802,0.11500000208616255,5.1099999248981485,0.08510134166703516,0.13323106523330353,0.01665388315416294,1.0849998518824586,0.041457873836625636,4187,True,Midline_80_3.csv,7.0
157,P01,80,-0.2,3,318.8694068359644,2.6334422120336285,5,0.2008461058139801,21.064828872680664,3.1804201602935787,0.11599999666213988,5.1099999248981485,0.08546536538621778,0.13380096538912767,0.01672512067364096,1.0500000417232522,0.04028200235151001,4214,True,Midline_80_3.csv,7.0
